"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2017 02:00","NORTH",61755,19.64,-0.96,0.00
"07/24/2017 02:00","NPX",61845,22.05,1.45,0.00
"07/24/2017 02:00","O H",61846,20.41,-0.18,0.00
"07/24/2017 02:00","PJM",61847,21.60,1.00,0.00
"07/24/2017 02:00","WEST",61752,20.75,0.15,0.00
"07/24/2017 03:00","CAPITL",61757,20.85,1.17,0.00
"07/24/2017 03:00","CENTRL",61754,20.00,0.32,0.00
"07/24/2017 03:00","DUNWOD",61760,21.60,1.92,0.00
"07/24/2017 03:00","GENESE",61753,19.79,0.12,0.00
"07/24/2017 03:00","H Q",61844,19.05,-0.63,0.00
"07/24/2017 03:00","HUD VL",61758,21.49,1.81,0.00
"07/24/2017 03:00","LONGIL",61762,23.53,2.33,-1.51
"07/24/2017 03:00","MHK VL",61756,20.20,0.52,0.00
"07/24/2017 03:00","MILLWD",61759,21.58,1.90,0.00
"07/24/2017 03:00","N.Y.C.",61761,21.84,2.16,0.00
"07/24/2017 03:00","NORTH",61755,18.78,-0.90,0.00
"07/24/2017 03:00","NPX",61845,21.09,1.41,0.00
"07/24/2017 03:00","O H",61846,19.44,-0.24,0.00
"07/24/2017 03:00","PJM",61847,20.57,0.89,0.00
"07/24/2017 03:00","WEST",61752,19.75,0.07,0.00
"07/24/2017 04:00","CAPITL",61757,23.67,1.33,0.00
"07/24/2017 04:00","CENTRL",61754,22.72,0.38,0.00
"07/24/2017 04:00","DUNWOD",61760,24.46,2.12,0.00
"07/24/2017 04:00","GENESE",61753,22.52,0.17,0.00
"07/24/2017 04:00","H Q",61844,21.64,-0.70,0.00
"07/24/2017 04:00","HUD VL",61758,24.35,2.00,0.00
"07/24/2017 04:00","LONGIL",61762,25.83,2.55,-0.93
"07/24/2017 04:00","MHK VL",61756,22.95,0.61,0.00
"07/24/2017 04:00","MILLWD",61759,24.44,2.09,0.00
"07/24/2017 04:00","N.Y.C.",61761,24.73,2.39,0.00
"07/24/2017 04:00","NORTH",61755,21.37,-0.98,0.00
"07/24/2017 04:00","NPX",61845,23.91,1.56,0.00
"07/24/2017 04:00","O H",61846,22.08,-0.26,0.00
"07/24/2017 04:00","PJM",61847,23.31,0.97,0.00
"07/24/2017 04:00","WEST",61752,22.44,0.10,0.00
"07/24/2017 05:00","CAPITL",61757,22.65,1.23,0.00
"07/24/2017 05:00","CENTRL",61754,21.75,0.33,0.00
"07/24/2017 05:00","DUNWOD",61760,23.51,2.09,0.00
"07/24/2017 05:00","GENESE",61753,21.58,0.16,0.00
"07/24/2017 05:00","H Q",61844,20.86,-0.56,0.00
"07/24/2017 05:00","HUD VL",61758,23.39,1.97,0.00
"07/24/2017 05:00","LONGIL",61762,23.91,2.49,-0.01
"07/24/2017 05:00","MHK VL",61756,22.11,0.69,0.00
"07/24/2017 05:00","MILLWD",61759,23.48,2.06,0.00
"07/24/2017 05:00","N.Y.C.",61761,23.77,2.35,0.00
"07/24/2017 05:00","NORTH",61755,20.84,-0.58,0.00
"07/24/2017 05:00","NPX",61845,22.89,1.47,0.00
"07/24/2017 05:00","O H",61846,21.08,-0.34,0.00
"07/24/2017 05:00","PJM",61847,22.33,0.91,0.00
"07/24/2017 05:00","WEST",61752,21.45,0.03,0.00
"07/24/2017 06:00","CAPITL",61757,23.59,1.33,0.00
"07/24/2017 06:00","CENTRL",61754,22.55,0.29,0.00
"07/24/2017 06:00","DUNWOD",61760,24.57,2.31,0.00
"07/24/2017 06:00","GENESE",61753,22.30,0.04,0.00
"07/24/2017 06:00","H Q",61844,21.68,-0.58,0.00
"07/24/2017 06:00","HUD VL",61758,24.43,2.17,0.00
"07/24/2017 06:00","LONGIL",61762,25.05,2.79,0.00
"07/24/2017 06:00","MHK VL",61756,23.03,0.77,0.00
"07/24/2017 06:00","MILLWD",61759,24.55,2.29,0.00
"07/24/2017 06:00","N.Y.C.",61761,24.87,2.61,0.00
"07/24/2017 06:00","NORTH",61755,21.64,-0.62,0.00
"07/24/2017 06:00","NPX",61845,23.83,1.57,0.00
"07/24/2017 06:00","O H",61846,21.55,-0.71,0.00
"07/24/2017 06:00","PJM",61847,23.08,0.82,0.00
"07/24/2017 06:00","WEST",61752,21.95,-0.31,0.00
"07/24/2017 07:00","CAPITL",61757,21.40,1.21,0.00
"07/24/2017 07:00","CENTRL",61754,20.58,0.39,0.00
"07/24/2017 07:00","DUNWOD",61760,22.34,2.14,0.00
"07/24/2017 07:00","GENESE",61753,20.32,0.13,0.00
"07/24/2017 07:00","H Q",61844,19.60,-0.60,0.00
"07/24/2017 07:00","HUD VL",61758,22.22,2.03,0.00
"07/24/2017 07:00","LONGIL",61762,22.61,2.42,0.00
"07/24/2017 07:00","MHK VL",61756,21.00,0.81,0.00
"07/24/2017 07:00","MILLWD",61759,22.32,2.12,0.00
"07/24/2017 07:00","N.Y.C.",61761,23.13,2.42,-0.51
"07/24/2017 07:00","NORTH",61755,19.45,-0.74,0.00
"07/24/2017 07:00","NPX",61845,21.51,1.40,0.08
"07/24/2017 07:00","O H",61846,19.61,-0.58,0.00
"07/24/2017 07:00","PJM",61847,21.14,0.88,-0.07
"07/24/2017 07:00","WEST",61752,20.00,-0.19,0.00
"07/24/2017 08:00","CAPITL",61757,20.19,1.19,0.00
"07/24/2017 08:00","CENTRL",61754,21.19,0.36,-1.83
"07/24/2017 08:00","DUNWOD",61760,21.15,2.16,0.00
"07/24/2017 08:00","GENESE",61753,18.99,-0.01,0.00
"07/24/2017 08:00","H Q",61844,16.95,-0.59,1.46
"07/24/2017 08:00","HUD VL",61758,21.03,2.04,0.00
"07/24/2017 08:00","LONGIL",61762,21.47,2.48,0.00
"07/24/2017 08:00","MHK VL",61756,19.50,0.78,0.28
"07/24/2017 08:00","MILLWD",61759,21.14,2.14,0.00
"07/24/2017 08:00","N.Y.C.",61761,24.67,2.43,-3.25
"07/24/2017 08:00","NORTH",61755,12.65,-0.74,5.60
"07/24/2017 08:00","NPX",61845,20.44,1.44,0.00
"07/24/2017 08:00","O H",61846,11.34,-0.78,6.87
"07/24/2017 08:00","PJM",61847,23.77,0.81,-3.97
"07/24/2017 08:00","WEST",61752,44.67,-0.40,-26.08
"07/24/2017 09:00","CAPITL",61757,21.55,1.30,0.00
"07/24/2017 09:00","CENTRL",61754,25.67,0.44,-4.98
"07/24/2017 09:00","DUNWOD",61760,22.59,2.34,0.00
"07/24/2017 09:00","GENESE",61753,20.30,0.05,0.00
"07/24/2017 09:00","H Q",61844,10.92,-0.66,8.67
"07/24/2017 09:00","HUD VL",61758,22.47,2.22,0.00
"07/24/2017 09:00","LONGIL",61762,22.88,2.63,0.00
"07/24/2017 09:00","MHK VL",61756,19.52,0.84,1.57
"07/24/2017 09:00","MILLWD",61759,22.58,2.33,0.00
"07/24/2017 09:00","N.Y.C.",61761,25.93,2.62,-3.06
"07/24/2017 09:00","NORTH",61755,-14.73,-0.92,34.05
"07/24/2017 09:00","NPX",61845,22.00,1.57,-0.18
"07/24/2017 09:00","O H",61846,1.68,-0.79,17.78
"07/24/2017 09:00","PJM",61847,30.86,0.93,-9.68
"07/24/2017 09:00","WEST",61752,87.25,-0.36,-67.36
"07/24/2017 10:00","CAPITL",61757,19.13,1.11,0.00
"07/24/2017 10:00","CENTRL",61754,27.46,0.40,-9.04
"07/24/2017 10:00","DUNWOD",61760,19.99,1.97,0.00
"07/24/2017 10:00","GENESE",61753,18.12,0.09,0.00
"07/24/2017 10:00","H Q",61844,15.73,-0.54,1.75
"07/24/2017 10:00","HUD VL",61758,19.90,1.88,0.00
"07/24/2017 10:00","LONGIL",61762,20.20,2.18,0.00
"07/24/2017 10:00","MHK VL",61756,18.25,0.75,0.53
"07/24/2017 10:00","MILLWD",61759,19.99,1.97,0.00
"07/24/2017 10:00","N.Y.C.",61761,22.00,2.21,-1.77
"07/24/2017 10:00","NORTH",61755,5.77,-0.71,11.54
"07/24/2017 10:00","NPX",61845,20.53,1.31,-1.20
"07/24/2017 10:00","O H",61846,-17.04,-0.65,34.41
"07/24/2017 10:00","PJM",61847,37.56,0.79,-18.75
"07/24/2017 10:00","WEST",61752,157.14,-0.24,-139.36
"07/24/2017 11:00","CAPITL",61757,17.65,1.05,0.00
"07/24/2017 11:00","CENTRL",61754,17.04,0.44,0.00
"07/24/2017 11:00","DUNWOD",61760,18.34,1.74,0.00
"07/24/2017 11:00","GENESE",61753,16.87,0.28,0.00
"07/24/2017 11:00","H Q",61844,16.07,-0.52,0.00
"07/24/2017 11:00","HUD VL",61758,18.27,1.67,0.00
"07/24/2017 11:00","LONGIL",61762,18.55,1.95,0.00
"07/24/2017 11:00","MHK VL",61756,17.29,0.70,0.00
"07/24/2017 11:00","MILLWD",61759,18.34,1.75,0.00
"07/24/2017 11:00","N.Y.C.",61761,18.53,1.94,0.00
"07/24/2017 11:00","NORTH",61755,15.87,-0.73,0.00
"07/24/2017 11:00","NPX",61845,17.89,1.22,-0.08
"07/24/2017 11:00","O H",61846,16.22,-0.38,0.00
"07/24/2017 11:00","PJM",61847,17.38,0.78,0.00
"07/24/2017 11:00","WEST",61752,16.61,0.01,0.00
"07/24/2017 12:00","CAPITL",61757,14.58,0.83,0.00
"07/24/2017 12:00","CENTRL",61754,14.12,0.37,0.00
"07/24/2017 12:00","DUNWOD",61760,15.19,1.44,0.00
"07/24/2017 12:00","GENESE",61753,14.01,0.26,0.00
"07/24/2017 12:00","H Q",61844,13.31,-0.44,0.00
"07/24/2017 12:00","HUD VL",61758,15.14,1.39,0.00
"07/24/2017 12:00","LONGIL",61762,15.28,1.53,0.00
"07/24/2017 12:00","MHK VL",61756,14.32,0.57,0.00
"07/24/2017 12:00","MILLWD",61759,15.20,1.45,0.00
"07/24/2017 12:00","N.Y.C.",61761,15.35,1.60,0.00
"07/24/2017 12:00","NORTH",61755,13.11,-0.63,0.01
"07/24/2017 12:00","NPX",61845,14.73,0.98,0.00
"07/24/2017 12:00","O H",61846,13.43,-0.32,0.00
"07/24/2017 12:00","PJM",61847,14.38,0.64,0.00
"07/24/2017 12:00","WEST",61752,13.75,0.00,0.00
"07/24/2017 13:00","CAPITL",61757,9.58,0.56,0.00
"07/24/2017 13:00","CENTRL",61754,9.23,0.22,0.00
"07/24/2017 13:00","DUNWOD",61760,9.97,0.95,0.00
"07/24/2017 13:00","GENESE",61753,9.16,0.14,0.00
"07/24/2017 13:00","H Q",61844,5.95,-0.29,2.78
"07/24/2017 13:00","HUD VL",61758,9.94,0.92,0.00
"07/24/2017 13:00","LONGIL",61762,9.98,0.96,0.00
"07/24/2017 13:00","MHK VL",61756,8.79,0.36,0.58
"07/24/2017 13:00","MILLWD",61759,9.97,0.95,0.00
"07/24/2017 13:00","N.Y.C.",61761,15.24,1.07,-5.16
"07/24/2017 13:00","NORTH",61755,-2.08,-0.42,10.68
"07/24/2017 13:00","NPX",61845,9.67,0.65,0.00
"07/24/2017 13:00","O H",61846,8.74,-0.28,0.00
"07/24/2017 13:00","PJM",61847,10.12,0.39,-0.71
"07/24/2017 13:00","WEST",61752,8.95,-0.07,0.00
"07/24/2017 14:00","CAPITL",61757,15.06,0.87,0.00
"07/24/2017 14:00","CENTRL",61754,14.57,0.38,0.00
"07/24/2017 14:00","DUNWOD",61760,15.64,1.45,0.00
"07/24/2017 14:00","GENESE",61753,14.45,0.26,0.00
"07/24/2017 14:00","H Q",61844,3.73,-0.45,10.01
"07/24/2017 14:00","HUD VL",61758,15.60,1.41,0.00
"07/24/2017 14:00","LONGIL",61762,15.58,1.40,0.00
"07/24/2017 14:00","MHK VL",61756,12.62,0.57,2.14
"07/24/2017 14:00","MILLWD",61759,15.64,1.45,0.00
"07/24/2017 14:00","N.Y.C.",61761,15.80,1.61,0.00
"07/24/2017 14:00","NORTH",61755,-25.00,-0.64,38.55
"07/24/2017 14:00","NPX",61845,15.22,1.03,0.00
"07/24/2017 14:00","O H",61846,13.80,-0.39,0.00
"07/24/2017 14:00","PJM",61847,14.83,0.64,0.00
"07/24/2017 14:00","WEST",61752,14.11,-0.08,0.00
"07/24/2017 15:00","CAPITL",61757,15.44,0.85,0.00
"07/24/2017 15:00","CENTRL",61754,14.98,0.39,0.00
"07/24/2017 15:00","DUNWOD",61760,16.04,1.45,0.00
"07/24/2017 15:00","GENESE",61753,14.84,0.26,0.00
"07/24/2017 15:00","H Q",61844,9.10,-0.45,5.04
"07/24/2017 15:00","HUD VL",61758,16.00,1.42,0.00
"07/24/2017 15:00","LONGIL",61762,15.92,1.34,0.00
"07/24/2017 15:00","MHK VL",61756,14.06,0.58,1.10
"07/24/2017 15:00","MILLWD",61759,16.05,1.46,0.00
"07/24/2017 15:00","N.Y.C.",61761,16.21,1.62,0.00
"07/24/2017 15:00","NORTH",61755,-5.80,-0.64,19.74
"07/24/2017 15:00","NPX",61845,15.59,1.00,0.00
"07/24/2017 15:00","O H",61846,14.17,-0.41,0.00
"07/24/2017 15:00","PJM",61847,15.23,0.64,0.00
"07/24/2017 15:00","WEST",61752,14.49,-0.10,0.00
"07/24/2017 16:00","CAPITL",61757,17.94,0.95,0.00
"07/24/2017 16:00","CENTRL",61754,17.42,0.43,0.00
"07/24/2017 16:00","DUNWOD",61760,18.72,1.73,0.00
"07/24/2017 16:00","GENESE",61753,17.29,0.30,0.00
"07/24/2017 16:00","H Q",61844,16.49,-0.49,0.00
"07/24/2017 16:00","HUD VL",61758,18.67,1.69,0.00
"07/24/2017 16:00","LONGIL",61762,18.64,1.65,0.00
"07/24/2017 16:00","MHK VL",61756,17.67,0.68,0.00
"07/24/2017 16:00","MILLWD",61759,18.73,1.74,0.00
"07/24/2017 16:00","N.Y.C.",61761,18.92,1.94,0.00
"07/24/2017 16:00","NORTH",61755,16.28,-0.71,0.00
"07/24/2017 16:00","NPX",61845,18.11,1.13,0.00
"07/24/2017 16:00","O H",61846,16.56,-0.43,0.00
"07/24/2017 16:00","PJM",61847,17.79,0.80,0.00
"07/24/2017 16:00","WEST",61752,16.93,-0.06,0.00
"07/24/2017 17:00","CAPITL",61757,16.46,0.89,0.00
"07/24/2017 17:00","CENTRL",61754,15.89,0.31,0.00
"07/24/2017 17:00","DUNWOD",61760,17.04,1.47,0.00
"07/24/2017 17:00","GENESE",61753,15.73,0.16,0.00
"07/24/2017 17:00","H Q",61844,15.16,-0.42,0.00
"07/24/2017 17:00","HUD VL",61758,17.02,1.45,0.00
"07/24/2017 17:00","LONGIL",61762,14.03,1.32,2.85
"07/24/2017 17:00","MHK VL",61756,16.16,0.59,0.00
"07/24/2017 17:00","MILLWD",61759,17.06,1.49,0.00
"07/24/2017 17:00","N.Y.C.",61761,17.22,1.65,0.00
"07/24/2017 17:00","NORTH",61755,15.06,-0.52,0.00
"07/24/2017 17:00","NPX",61845,16.55,0.98,0.00
"07/24/2017 17:00","O H",61846,15.03,-0.54,0.00
"07/24/2017 17:00","PJM",61847,16.14,0.57,0.00
"07/24/2017 17:00","WEST",61752,15.35,-0.23,0.00
"07/24/2017 18:00","CAPITL",61757,9.35,0.52,0.00
"07/24/2017 18:00","CENTRL",61754,8.99,0.17,0.00
"07/24/2017 18:00","DUNWOD",61760,9.65,0.83,0.00
"07/24/2017 18:00","GENESE",61753,8.88,0.06,0.00
"07/24/2017 18:00","H Q",61844,8.60,-0.23,0.00
"07/24/2017 18:00","HUD VL",61758,9.64,0.81,0.00
"07/24/2017 18:00","LONGIL",61762,9.63,0.81,0.00
"07/24/2017 18:00","MHK VL",61756,9.16,0.33,0.00
"07/24/2017 18:00","MILLWD",61759,9.66,0.83,0.00
"07/24/2017 18:00","N.Y.C.",61761,9.74,0.91,0.00
"07/24/2017 18:00","NORTH",61755,8.56,-0.27,0.00
"07/24/2017 18:00","NPX",61845,9.39,0.57,0.00
"07/24/2017 18:00","O H",61846,8.50,-0.32,0.00
"07/24/2017 18:00","PJM",61847,9.14,0.31,0.00
"07/24/2017 18:00","WEST",61752,8.67,-0.15,0.00
"07/24/2017 19:00","CAPITL",61757,10.88,0.61,0.00
"07/24/2017 19:00","CENTRL",61754,10.44,0.18,0.00
"07/24/2017 19:00","DUNWOD",61760,11.22,0.96,0.00
"07/24/2017 19:00","GENESE",61753,10.29,0.03,0.00
"07/24/2017 19:00","H Q",61844,10.00,-0.27,0.00
"07/24/2017 19:00","HUD VL",61758,11.20,0.94,0.00
"07/24/2017 19:00","LONGIL",61762,11.19,0.93,0.00
"07/24/2017 19:00","MHK VL",61756,10.65,0.38,0.00
"07/24/2017 19:00","MILLWD",61759,11.24,0.97,0.00
"07/24/2017 19:00","N.Y.C.",61761,11.33,1.07,0.00
"07/24/2017 19:00","NORTH",61755,9.99,-0.28,0.00
"07/24/2017 19:00","NPX",61845,10.93,0.67,0.00
"07/24/2017 19:00","O H",61846,9.87,-0.39,0.00
"07/24/2017 19:00","PJM",61847,10.62,0.36,0.00
"07/24/2017 19:00","WEST",61752,10.06,-0.20,0.00
"07/24/2017 20:00","CAPITL",61757,10.03,0.58,0.00
"07/24/2017 20:00","CENTRL",61754,9.62,0.16,0.00
"07/24/2017 20:00","DUNWOD",61760,10.36,0.90,0.00
"07/24/2017 20:00","GENESE",61753,9.46,0.00,0.00
"07/24/2017 20:00","H Q",61844,9.21,-0.25,0.00
"07/24/2017 20:00","HUD VL",61758,10.34,0.88,0.00
"07/24/2017 20:00","LONGIL",61762,10.38,0.92,0.00
"07/24/2017 20:00","MHK VL",61756,9.82,0.36,0.00
"07/24/2017 20:00","MILLWD",61759,10.36,0.90,0.00
"07/24/2017 20:00","N.Y.C.",61761,10.46,1.00,0.00
"07/24/2017 20:00","NORTH",61755,9.21,-0.25,0.00
"07/24/2017 20:00","NPX",61845,10.09,0.63,0.00
"07/24/2017 20:00","O H",61846,9.07,-0.39,0.00
"07/24/2017 20:00","PJM",61847,9.78,0.33,0.00
"07/24/2017 20:00","WEST",61752,9.24,-0.22,0.00
"07/24/2017 21:00","CAPITL",61757,5.04,0.28,0.00
"07/24/2017 21:00","CENTRL",61754,4.85,0.09,0.00
"07/24/2017 21:00","DUNWOD",61760,5.21,0.45,0.00
"07/24/2017 21:00","GENESE",61753,4.79,0.04,0.00
"07/24/2017 21:00","H Q",61844,4.63,-0.13,0.00
"07/24/2017 21:00","HUD VL",61758,5.20,0.44,0.00
"07/24/2017 21:00","LONGIL",61762,5.23,0.47,0.00
"07/24/2017 21:00","MHK VL",61756,4.94,0.18,0.00
"07/24/2017 21:00","MILLWD",61759,5.21,0.46,0.00
"07/24/2017 21:00","N.Y.C.",61761,5.26,0.50,0.00
"07/24/2017 21:00","NORTH",61755,4.62,-0.14,0.00
"07/24/2017 21:00","NPX",61845,4.69,0.31,0.38
"07/24/2017 21:00","O H",61846,4.62,-0.14,0.00
"07/24/2017 21:00","PJM",61847,4.94,0.18,0.00
"07/24/2017 21:00","WEST",61752,4.71,-0.04,0.00
"07/24/2017 22:00","CAPITL",61757,2.94,0.15,0.00
"07/24/2017 22:00","CENTRL",61754,2.83,0.05,0.00
"07/24/2017 22:00","DUNWOD",61760,3.04,0.26,0.00
"07/24/2017 22:00","GENESE",61753,2.79,0.01,0.00
"07/24/2017 22:00","H Q",61844,2.71,-0.07,0.00
"07/24/2017 22:00","HUD VL",61758,3.03,0.25,0.00
"07/24/2017 22:00","LONGIL",61762,3.09,0.31,0.00
"07/24/2017 22:00","MHK VL",61756,2.88,0.09,0.00
"07/24/2017 22:00","MILLWD",61759,3.04,0.26,0.00
"07/24/2017 22:00","N.Y.C.",61761,3.07,0.29,0.00
"07/24/2017 22:00","NORTH",61755,2.71,-0.08,0.00
"07/24/2017 22:00","NPX",61845,-3.85,0.17,6.81
"07/24/2017 22:00","O H",61846,2.71,-0.07,0.00
"07/24/2017 22:00","PJM",61847,2.89,0.10,0.00
"07/24/2017 22:00","WEST",61752,2.76,-0.02,0.00
"07/24/2017 23:00","CAPITL",61757,6.78,0.34,0.00
"07/24/2017 23:00","CENTRL",61754,6.54,0.10,0.00
"07/24/2017 23:00","DUNWOD",61760,7.05,0.61,0.00
"07/24/2017 23:00","GENESE",61753,6.45,0.01,0.00
"07/24/2017 23:00","H Q",61844,6.28,-0.16,0.00
"07/24/2017 23:00","HUD VL",61758,7.01,0.57,0.00
"07/24/2017 23:00","LONGIL",61762,7.16,0.71,0.00
"07/24/2017 23:00","MHK VL",61756,6.64,0.20,0.00
"07/24/2017 23:00","MILLWD",61759,7.04,0.60,0.00
"07/24/2017 23:00","N.Y.C.",61761,7.12,0.68,0.00
"07/24/2017 23:00","NORTH",61755,6.28,-0.17,0.00
"07/24/2017 23:00","NPX",61845,4.93,0.41,1.92
"07/24/2017 23:00","O H",61846,6.72,-0.16,-0.44
"07/24/2017 23:00","PJM",61847,6.70,0.26,0.00
"07/24/2017 23:00","WEST",61752,6.39,-0.05,0.00
