"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2017 00:00","CAPITL",61757,23.58,0.40,-16.95
"01/22/2017 00:00","CENTRL",61754,8.34,0.00,-2.10
"01/22/2017 00:00","DUNWOD",61760,19.27,0.48,-12.56
"01/22/2017 00:00","GENESE",61753,7.73,-0.21,-1.71
"01/22/2017 00:00","H Q",61844,6.07,-0.16,0.00
"01/22/2017 00:00","HUD VL",61758,19.26,0.48,-12.55
"01/22/2017 00:00","LONGIL",61762,19.44,0.65,-12.56
"01/22/2017 00:00","MHK VL",61756,8.65,0.15,-2.27
"01/22/2017 00:00","MILLWD",61759,19.40,0.48,-12.69
"01/22/2017 00:00","N.Y.C.",61761,19.32,0.52,-12.56
"01/22/2017 00:00","NORTH",61755,6.09,-0.14,0.00
"01/22/2017 00:00","NPX",61845,21.74,0.38,-15.13
"01/22/2017 00:00","O H",61846,8.08,-0.40,-2.25
"01/22/2017 00:00","PJM",61847,13.36,0.05,-7.07
"01/22/2017 00:00","WEST",61752,8.07,-0.33,-2.17
"01/22/2017 01:00","CAPITL",61757,33.06,-0.37,-39.28
"01/22/2017 01:00","CENTRL",61754,-0.97,-0.01,-4.89
"01/22/2017 01:00","DUNWOD",61760,22.85,-0.42,-29.11
"01/22/2017 01:00","GENESE",61753,-1.73,0.15,-3.96
"01/22/2017 01:00","H Q",61844,-5.71,0.14,0.00
"01/22/2017 01:00","HUD VL",61758,22.81,-0.43,-29.09
"01/22/2017 01:00","LONGIL",61762,22.72,-0.55,-29.11
"01/22/2017 01:00","MHK VL",61756,-0.58,-0.15,-5.42
"01/22/2017 01:00","MILLWD",61759,23.14,-0.41,-29.40
"01/22/2017 01:00","N.Y.C.",61761,22.83,-0.44,-29.11
"01/22/2017 01:00","NORTH",61755,-5.73,0.12,0.00
"01/22/2017 01:00","NPX",61845,28.78,-0.36,-34.98
"01/22/2017 01:00","O H",61846,-0.30,0.33,-5.22
"01/22/2017 01:00","PJM",61847,10.54,-0.01,-16.40
"01/22/2017 01:00","WEST",61752,-0.59,0.22,-5.04
"01/22/2017 02:00","CAPITL",61757,22.45,0.41,-15.41
"01/22/2017 02:00","CENTRL",61754,8.53,-0.01,-1.92
"01/22/2017 02:00","DUNWOD",61760,18.51,0.46,-11.42
"01/22/2017 02:00","GENESE",61753,7.94,-0.24,-1.55
"01/22/2017 02:00","H Q",61844,6.47,-0.15,0.00
"01/22/2017 02:00","HUD VL",61758,18.52,0.47,-11.42
"01/22/2017 02:00","LONGIL",61762,18.66,0.61,-11.43
"01/22/2017 02:00","MHK VL",61756,8.92,0.15,-2.14
"01/22/2017 02:00","MILLWD",61759,18.63,0.47,-11.53
"01/22/2017 02:00","N.Y.C.",61761,18.56,0.51,-11.42
"01/22/2017 02:00","NORTH",61755,6.49,-0.13,0.00
"01/22/2017 02:00","NPX",61845,20.79,0.40,-13.76
"01/22/2017 02:00","O H",61846,8.24,-0.44,-2.05
"01/22/2017 02:00","PJM",61847,13.09,0.03,-6.43
"01/22/2017 02:00","WEST",61752,8.24,-0.37,-1.98
"01/22/2017 03:00","CAPITL",61757,26.29,0.74,-13.66
"01/22/2017 03:00","CENTRL",61754,13.57,-0.01,-1.70
"01/22/2017 03:00","DUNWOD",61760,22.82,0.80,-10.13
"01/22/2017 03:00","GENESE",61753,12.80,-0.46,-1.38
"01/22/2017 03:00","H Q",61844,11.61,-0.27,0.00
"01/22/2017 03:00","HUD VL",61758,22.84,0.83,-10.13
"01/22/2017 03:00","LONGIL",61762,23.07,1.05,-10.13
"01/22/2017 03:00","MHK VL",61756,14.06,0.27,-1.91
"01/22/2017 03:00","MILLWD",61759,22.93,0.82,-10.23
"01/22/2017 03:00","N.Y.C.",61761,22.89,0.87,-10.13
"01/22/2017 03:00","NORTH",61755,11.65,-0.23,0.00
"01/22/2017 03:00","NPX",61845,24.76,0.71,-12.17
"01/22/2017 03:00","O H",61846,12.89,-0.81,-1.82
"01/22/2017 03:00","PJM",61847,17.65,0.06,-5.71
"01/22/2017 03:00","WEST",61752,12.93,-0.70,-1.75
"01/22/2017 04:00","CAPITL",61757,22.38,0.52,-13.53
"01/22/2017 04:00","CENTRL",61754,10.01,0.00,-1.68
"01/22/2017 04:00","DUNWOD",61760,18.92,0.56,-10.04
"01/22/2017 04:00","GENESE",61753,9.39,-0.30,-1.37
"01/22/2017 04:00","H Q",61844,8.13,-0.19,0.00
"01/22/2017 04:00","HUD VL",61758,18.93,0.58,-10.03
"01/22/2017 04:00","LONGIL",61762,19.09,0.74,-10.04
"01/22/2017 04:00","MHK VL",61756,10.40,0.19,-1.89
"01/22/2017 04:00","MILLWD",61759,19.02,0.57,-10.13
"01/22/2017 04:00","N.Y.C.",61761,18.96,0.61,-10.04
"01/22/2017 04:00","NORTH",61755,8.15,-0.16,0.00
"01/22/2017 04:00","NPX",61845,20.90,0.50,-12.08
"01/22/2017 04:00","O H",61846,9.58,-0.53,-1.80
"01/22/2017 04:00","PJM",61847,14.02,0.05,-5.65
"01/22/2017 04:00","WEST",61752,9.60,-0.45,-1.74
"01/22/2017 05:00","CAPITL",61757,25.23,0.46,-17.42
"01/22/2017 05:00","CENTRL",61754,9.52,0.01,-2.17
"01/22/2017 05:00","DUNWOD",61760,20.77,0.51,-12.91
"01/22/2017 05:00","GENESE",61753,8.86,-0.25,-1.76
"01/22/2017 05:00","H Q",61844,7.18,-0.17,0.00
"01/22/2017 05:00","HUD VL",61758,20.79,0.53,-12.91
"01/22/2017 05:00","LONGIL",61762,20.97,0.71,-12.91
"01/22/2017 05:00","MHK VL",61756,9.95,0.18,-2.42
"01/22/2017 05:00","MILLWD",61759,20.90,0.52,-13.03
"01/22/2017 05:00","N.Y.C.",61761,20.81,0.55,-12.91
"01/22/2017 05:00","NORTH",61755,7.20,-0.15,0.00
"01/22/2017 05:00","NPX",61845,23.28,0.45,-15.48
"01/22/2017 05:00","O H",61846,9.19,-0.47,-2.31
"01/22/2017 05:00","PJM",61847,14.67,0.05,-7.27
"01/22/2017 05:00","WEST",61752,9.19,-0.40,-2.23
"01/22/2017 06:00","CAPITL",61757,21.22,0.85,-6.33
"01/22/2017 06:00","CENTRL",61754,14.92,0.09,-0.79
"01/22/2017 06:00","DUNWOD",61760,19.80,1.08,-4.69
"01/22/2017 06:00","GENESE",61753,14.29,-0.39,-0.64
"01/22/2017 06:00","H Q",61844,13.67,-0.37,0.00
"01/22/2017 06:00","HUD VL",61758,19.81,1.09,-4.69
"01/22/2017 06:00","LONGIL",61762,20.32,1.60,-4.69
"01/22/2017 06:00","MHK VL",61756,15.27,0.36,-0.87
"01/22/2017 06:00","MILLWD",61759,19.86,1.09,-4.73
"01/22/2017 06:00","N.Y.C.",61761,19.88,1.15,-4.69
"01/22/2017 06:00","NORTH",61755,13.68,-0.36,0.00
"01/22/2017 06:00","NPX",61845,20.60,0.90,-5.66
"01/22/2017 06:00","O H",61846,14.06,-0.82,-0.84
"01/22/2017 06:00","PJM",61847,16.87,0.19,-2.64
"01/22/2017 06:00","WEST",61752,14.20,-0.65,-0.81
"01/22/2017 07:00","CAPITL",61757,20.76,0.25,-16.38
"01/22/2017 07:00","CENTRL",61754,6.20,0.04,-2.03
"01/22/2017 07:00","DUNWOD",61760,16.57,0.32,-12.12
"01/22/2017 07:00","GENESE",61753,5.66,-0.12,-1.65
"01/22/2017 07:00","H Q",61844,4.01,-0.12,0.00
"01/22/2017 07:00","HUD VL",61758,16.58,0.32,-12.13
"01/22/2017 07:00","LONGIL",61762,16.73,0.48,-12.12
"01/22/2017 07:00","MHK VL",61756,6.43,0.11,-2.19
"01/22/2017 07:00","MILLWD",61759,16.70,0.33,-12.25
"01/22/2017 07:00","N.Y.C.",61761,16.59,0.34,-12.12
"01/22/2017 07:00","NORTH",61755,4.00,-0.12,0.00
"01/22/2017 07:00","NPX",61845,19.01,0.27,-14.61
"01/22/2017 07:00","O H",61846,6.05,-0.26,-2.17
"01/22/2017 07:00","PJM",61847,11.02,0.06,-6.83
"01/22/2017 07:00","WEST",61752,6.02,-0.21,-2.10
"01/22/2017 08:00","CAPITL",61757,23.76,1.02,-5.82
"01/22/2017 08:00","CENTRL",61754,17.81,0.18,-0.72
"01/22/2017 08:00","DUNWOD",61760,22.61,1.39,-4.31
"01/22/2017 08:00","GENESE",61753,16.93,-0.58,-0.59
"01/22/2017 08:00","H Q",61844,16.40,-0.52,0.00
"01/22/2017 08:00","HUD VL",61758,22.63,1.41,-4.31
"01/22/2017 08:00","LONGIL",61762,23.25,2.03,-4.31
"01/22/2017 08:00","MHK VL",61756,18.20,0.51,-0.77
"01/22/2017 08:00","MILLWD",61759,22.69,1.42,-4.35
"01/22/2017 08:00","N.Y.C.",61761,22.71,1.49,-4.31
"01/22/2017 08:00","NORTH",61755,16.35,-0.57,0.00
"01/22/2017 08:00","NPX",61845,23.24,1.13,-5.19
"01/22/2017 08:00","O H",61846,16.46,-1.23,-0.77
"01/22/2017 08:00","PJM",61847,19.59,0.25,-2.43
"01/22/2017 08:00","WEST",61752,16.60,-1.07,-0.75
"01/22/2017 09:00","CAPITL",61757,22.26,1.25,0.00
"01/22/2017 09:00","CENTRL",61754,21.26,0.25,0.00
"01/22/2017 09:00","DUNWOD",61760,22.78,1.77,0.00
"01/22/2017 09:00","GENESE",61753,20.32,-0.69,0.00
"01/22/2017 09:00","H Q",61844,20.33,-0.68,0.00
"01/22/2017 09:00","HUD VL",61758,22.79,1.79,0.00
"01/22/2017 09:00","LONGIL",61762,23.54,2.54,0.00
"01/22/2017 09:00","MHK VL",61756,21.69,0.68,0.00
"01/22/2017 09:00","MILLWD",61759,22.83,1.82,0.00
"01/22/2017 09:00","N.Y.C.",61761,22.91,1.90,0.00
"01/22/2017 09:00","NORTH",61755,20.25,-0.76,0.00
"01/22/2017 09:00","NPX",61845,22.37,1.36,0.00
"01/22/2017 09:00","O H",61846,19.44,-1.57,0.00
"01/22/2017 09:00","PJM",61847,21.30,0.30,0.00
"01/22/2017 09:00","WEST",61752,19.67,-1.34,0.00
"01/22/2017 10:00","CAPITL",61757,22.63,1.25,-0.38
"01/22/2017 10:00","CENTRL",61754,21.25,0.21,-0.05
"01/22/2017 10:00","DUNWOD",61760,23.11,1.84,-0.28
"01/22/2017 10:00","GENESE",61753,20.29,-0.74,-0.04
"01/22/2017 10:00","H Q",61844,20.33,-0.66,0.00
"01/22/2017 10:00","HUD VL",61758,23.13,1.85,-0.28
"01/22/2017 10:00","LONGIL",61762,23.89,2.60,-0.29
"01/22/2017 10:00","MHK VL",61756,21.72,0.67,-0.05
"01/22/2017 10:00","MILLWD",61759,23.17,1.89,-0.28
"01/22/2017 10:00","N.Y.C.",61761,23.27,1.99,-0.28
"01/22/2017 10:00","NORTH",61755,20.28,-0.72,0.00
"01/22/2017 10:00","NPX",61845,22.67,1.34,-0.34
"01/22/2017 10:00","O H",61846,19.38,-1.67,-0.05
"01/22/2017 10:00","PJM",61847,21.42,0.27,-0.16
"01/22/2017 10:00","WEST",61752,19.60,-1.44,-0.05
"01/22/2017 11:00","CAPITL",61757,23.92,1.42,-0.05
"01/22/2017 11:00","CENTRL",61754,22.65,0.19,-0.01
"01/22/2017 11:00","DUNWOD",61760,24.47,1.98,-0.04
"01/22/2017 11:00","GENESE",61753,21.61,-0.84,0.00
"01/22/2017 11:00","H Q",61844,21.75,-0.70,0.00
"01/22/2017 11:00","HUD VL",61758,24.49,2.00,-0.04
"01/22/2017 11:00","LONGIL",61762,25.65,2.84,-0.36
"01/22/2017 11:00","MHK VL",61756,23.16,0.70,-0.01
"01/22/2017 11:00","MILLWD",61759,24.52,2.03,-0.04
"01/22/2017 11:00","N.Y.C.",61761,24.64,2.15,-0.04
"01/22/2017 11:00","NORTH",61755,21.73,-0.72,0.00
"01/22/2017 11:00","NPX",61845,23.98,1.48,-0.05
"01/22/2017 11:00","O H",61846,20.62,-1.84,-0.01
"01/22/2017 11:00","PJM",61847,22.75,0.28,-0.02
"01/22/2017 11:00","WEST",61752,20.85,-1.61,-0.01
"01/22/2017 12:00","CAPITL",61757,23.60,1.38,-0.10
"01/22/2017 12:00","CENTRL",61754,22.30,0.17,-0.01
"01/22/2017 12:00","DUNWOD",61760,24.15,1.96,-0.08
"01/22/2017 12:00","GENESE",61753,21.31,-0.82,-0.01
"01/22/2017 12:00","H Q",61844,21.44,-0.68,0.00
"01/22/2017 12:00","HUD VL",61758,24.16,1.97,-0.08
"01/22/2017 12:00","LONGIL",61762,24.96,2.73,-0.11
"01/22/2017 12:00","MHK VL",61756,22.80,0.67,-0.01
"01/22/2017 12:00","MILLWD",61759,24.20,2.01,-0.08
"01/22/2017 12:00","N.Y.C.",61761,24.33,2.13,-0.08
"01/22/2017 12:00","NORTH",61755,21.46,-0.66,0.00
"01/22/2017 12:00","NPX",61845,23.66,1.45,-0.09
"01/22/2017 12:00","O H",61846,20.33,-1.80,-0.01
"01/22/2017 12:00","PJM",61847,22.44,0.28,-0.04
"01/22/2017 12:00","WEST",61752,20.58,-1.55,-0.01
"01/22/2017 13:00","CAPITL",61757,23.43,1.36,-0.29
"01/22/2017 13:00","CENTRL",61754,21.93,0.12,-0.04
"01/22/2017 13:00","DUNWOD",61760,23.90,1.90,-0.21
"01/22/2017 13:00","GENESE",61753,20.96,-0.85,-0.03
"01/22/2017 13:00","H Q",61844,21.15,-0.63,0.00
"01/22/2017 13:00","HUD VL",61758,23.91,1.92,-0.21
"01/22/2017 13:00","LONGIL",61762,24.59,2.60,-0.21
"01/22/2017 13:00","MHK VL",61756,22.44,0.63,-0.04
"01/22/2017 13:00","MILLWD",61759,23.95,1.95,-0.22
"01/22/2017 13:00","N.Y.C.",61761,24.07,2.07,-0.21
"01/22/2017 13:00","NORTH",61755,21.20,-0.58,0.00
"01/22/2017 13:00","NPX",61845,23.50,1.46,-0.26
"01/22/2017 13:00","O H",61846,20.02,-1.80,-0.04
"01/22/2017 13:00","PJM",61847,22.16,0.26,-0.12
"01/22/2017 13:00","WEST",61752,20.26,-1.56,-0.04
"01/22/2017 14:00","CAPITL",61757,24.70,1.45,-1.04
"01/22/2017 14:00","CENTRL",61754,22.43,0.08,-0.13
"01/22/2017 14:00","DUNWOD",61760,24.98,1.99,-0.76
"01/22/2017 14:00","GENESE",61753,21.43,-0.89,-0.10
