"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2020 00:05:00","CAPITL",61757,12.80,0.63,0.00
"08/31/2020 00:05:00","CENTRL",61754,12.22,0.05,0.00
"08/31/2020 00:05:00","DUNWOD",61760,13.11,0.94,0.00
"08/31/2020 00:05:00","GENESE",61753,11.93,-0.24,0.00
"08/31/2020 00:05:00","H Q",61844,11.54,-0.16,0.47
"08/31/2020 00:05:00","HUD VL",61758,12.94,0.77,0.00
"08/31/2020 00:05:00","LONGIL",61762,13.40,1.23,0.00
"08/31/2020 00:05:00","MHK VL",61756,12.53,0.36,0.00
"08/31/2020 00:05:00","MILLWD",61759,13.03,0.86,0.00
"08/31/2020 00:05:00","N.Y.C.",61761,13.20,1.03,0.00
"08/31/2020 00:05:00","NORTH",61755,12.10,-0.07,0.00
"08/31/2020 00:05:00","NPX",61845,12.32,0.62,0.47
"08/31/2020 00:05:00","O H",61846,11.60,-0.57,0.00
"08/31/2020 00:05:00","PJM",61847,-0.81,0.27,13.25
"08/31/2020 00:05:00","WEST",61752,11.85,-0.32,0.00
"08/31/2020 00:10:00","CAPITL",61757,13.72,0.67,0.00
"08/31/2020 00:10:00","CENTRL",61754,13.10,0.04,0.00
"08/31/2020 00:10:00","DUNWOD",61760,14.04,0.98,0.00
"08/31/2020 00:10:00","GENESE",61753,12.81,-0.25,0.00
"08/31/2020 00:10:00","H Q",61844,12.41,-0.18,0.47
"08/31/2020 00:10:00","HUD VL",61758,13.87,0.81,0.00
"08/31/2020 00:10:00","LONGIL",61762,14.38,1.32,0.00
"08/31/2020 00:10:00","MHK VL",61756,13.42,0.37,0.00
"08/31/2020 00:10:00","MILLWD",61759,13.97,0.91,0.00
"08/31/2020 00:10:00","N.Y.C.",61761,14.18,1.12,0.00
"08/31/2020 00:10:00","NORTH",61755,12.97,-0.09,0.00
"08/31/2020 00:10:00","NPX",61845,13.24,0.65,0.47
"08/31/2020 00:10:00","O H",61846,12.44,-0.61,0.00
"08/31/2020 00:10:00","PJM",61847,0.08,0.27,13.25
