"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2021 00:00","CAPITL",61757,37.96,2.30,-0.29
"12/28/2021 00:00","CENTRL",61754,35.12,-0.29,-0.04
"12/28/2021 00:00","DUNWOD",61760,38.32,2.74,-0.21
"12/28/2021 00:00","GENESE",61753,34.15,-1.25,-0.03
"12/28/2021 00:00","H Q",61844,34.75,-0.63,0.00
"12/28/2021 00:00","HUD VL",61758,38.01,2.43,-0.21
"12/28/2021 00:00","LONGIL",61762,40.79,3.76,-1.66
"12/28/2021 00:00","MHK VL",61756,36.50,1.08,-0.04
"12/28/2021 00:00","MILLWD",61759,38.21,2.62,-0.21
"12/28/2021 00:00","N.Y.C.",61761,38.33,2.75,-0.21
"12/28/2021 00:00","NORTH",61755,35.32,-0.06,0.00
"12/28/2021 00:00","NPX",61845,49.62,2.37,-11.88
"12/28/2021 00:00","O H",61846,32.02,-3.39,-0.04
"12/28/2021 00:00","PJM",61847,35.50,0.00,-0.13
"12/28/2021 00:00","WEST",61752,32.63,-2.78,-0.04
"12/28/2021 01:00","CAPITL",61757,31.82,1.92,0.00
"12/28/2021 01:00","CENTRL",61754,29.60,-0.30,0.00
"12/28/2021 01:00","DUNWOD",61760,32.14,2.23,0.00
"12/28/2021 01:00","GENESE",61753,28.77,-1.13,0.00
"12/28/2021 01:00","H Q",61844,29.40,-0.50,0.00
"12/28/2021 01:00","HUD VL",61758,31.89,1.99,0.00
"12/28/2021 01:00","LONGIL",61762,37.94,3.12,-4.92
"12/28/2021 01:00","MHK VL",61756,30.79,0.89,0.00
"12/28/2021 01:00","MILLWD",61759,32.05,2.14,0.00
"12/28/2021 01:00","N.Y.C.",61761,32.16,2.26,0.00
"12/28/2021 01:00","NORTH",61755,29.90,-0.01,0.00
"12/28/2021 01:00","NPX",61845,42.02,1.98,-10.13
"12/28/2021 01:00","O H",61846,27.02,-2.89,0.00
"12/28/2021 01:00","PJM",61847,29.84,-0.07,0.00
"12/28/2021 01:00","WEST",61752,27.45,-2.46,0.00
"12/28/2021 02:00","CAPITL",61757,34.72,1.26,-14.11
"12/28/2021 02:00","CENTRL",61754,20.80,-0.23,-1.68
"12/28/2021 02:00","DUNWOD",61760,30.97,1.46,-10.16
"12/28/2021 02:00","GENESE",61753,19.88,-0.78,-1.31
"12/28/2021 02:00","H Q",61844,19.03,-0.32,0.00
"12/28/2021 02:00","HUD VL",61758,30.63,1.29,-9.99
"12/28/2021 02:00","LONGIL",61762,31.55,2.02,-10.18
"12/28/2021 02:00","MHK VL",61756,21.94,0.56,-2.03
"12/28/2021 02:00","MILLWD",61759,30.99,1.40,-10.24
"12/28/2021 02:00","N.Y.C.",61761,30.99,1.47,-10.17
"12/28/2021 02:00","NORTH",61755,19.36,0.01,0.00
"12/28/2021 02:00","NPX",61845,39.49,1.29,-18.85
"12/28/2021 02:00","O H",61846,19.12,-1.93,-1.71
"12/28/2021 02:00","PJM",61847,25.59,-0.07,-6.31
"12/28/2021 02:00","WEST",61752,19.52,-1.65,-1.82
"12/28/2021 03:00","CAPITL",61757,51.88,-0.11,-53.67
"12/28/2021 03:00","CENTRL",61754,4.79,0.01,-6.45
"12/28/2021 03:00","DUNWOD",61760,36.87,-0.12,-38.67
"12/28/2021 03:00","GENESE",61753,3.35,0.05,-4.97
"12/28/2021 03:00","H Q",61844,-1.65,0.03,0.00
"12/28/2021 03:00","HUD VL",61758,36.23,-0.11,-38.01
"12/28/2021 03:00","LONGIL",61762,36.87,-0.17,-38.71
"12/28/2021 03:00","MHK VL",61756,5.96,-0.05,-7.69
"12/28/2021 03:00","MILLWD",61759,37.14,-0.12,-38.93
"12/28/2021 03:00","N.Y.C.",61761,36.91,-0.12,-38.70
"12/28/2021 03:00","NORTH",61755,-1.67,0.01,0.00
"12/28/2021 03:00","NPX",61845,48.05,-0.11,-49.84
"12/28/2021 03:00","O H",61846,4.95,0.14,-6.48
"12/28/2021 03:00","PJM",61847,22.32,-0.01,-24.01
"12/28/2021 03:00","WEST",61752,5.33,0.11,-6.90
"12/28/2021 04:00","CAPITL",61757,48.70,0.10,-47.08
"12/28/2021 04:00","CENTRL",61754,7.15,0.00,-5.64
"12/28/2021 04:00","DUNWOD",61760,35.55,0.12,-33.91
"12/28/2021 04:00","GENESE",61753,5.84,-0.04,-4.36
"12/28/2021 04:00","H Q",61844,1.49,-0.03,0.00
"12/28/2021 04:00","HUD VL",61758,34.97,0.11,-33.34
