"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2017 00:00","CAPITL",61757,28.10,1.81,0.00
"08/05/2017 00:00","CENTRL",61754,26.50,0.21,0.00
"08/05/2017 00:00","DUNWOD",61760,29.05,2.76,0.00
"08/05/2017 00:00","GENESE",61753,25.71,-0.59,0.00
"08/05/2017 00:00","H Q",61844,25.38,-0.91,0.00
"08/05/2017 00:00","HUD VL",61758,28.91,2.61,0.00
"08/05/2017 00:00","LONGIL",61762,37.06,3.83,-6.94
"08/05/2017 00:00","MHK VL",61756,27.15,0.86,0.00
"08/05/2017 00:00","MILLWD",61759,29.04,2.75,0.00
"08/05/2017 00:00","N.Y.C.",61761,30.04,2.99,-0.76
"08/05/2017 00:00","NORTH",61755,25.10,-1.19,0.00
"08/05/2017 00:00","NPX",61845,28.58,2.02,-0.27
"08/05/2017 00:00","O H",61846,24.67,-1.62,0.00
"08/05/2017 00:00","PJM",61847,27.33,1.04,0.00
"08/05/2017 00:00","WEST",61752,24.90,-1.39,0.00
"08/05/2017 01:00","CAPITL",61757,24.23,1.57,0.00
"08/05/2017 01:00","CENTRL",61754,22.89,0.23,0.00
"08/05/2017 01:00","DUNWOD",61760,24.96,2.30,0.00
"08/05/2017 01:00","GENESE",61753,22.25,-0.42,0.00
"08/05/2017 01:00","H Q",61844,21.84,-0.82,0.00
"08/05/2017 01:00","HUD VL",61758,24.83,2.16,0.00
"08/05/2017 01:00","LONGIL",61762,29.01,3.17,-3.18
"08/05/2017 01:00","MHK VL",61756,23.34,0.68,0.00
"08/05/2017 01:00","MILLWD",61759,24.94,2.27,0.00
"08/05/2017 01:00","N.Y.C.",61761,25.18,2.52,0.00
"08/05/2017 01:00","NORTH",61755,21.43,-1.23,0.00
"08/05/2017 01:00","NPX",61845,24.33,1.67,0.00
"08/05/2017 01:00","O H",61846,21.43,-1.24,0.00
"08/05/2017 01:00","PJM",61847,23.55,0.89,0.00
"08/05/2017 01:00","WEST",61752,21.61,-1.05,0.00
"08/05/2017 02:00","CAPITL",61757,23.15,1.48,0.00
"08/05/2017 02:00","CENTRL",61754,21.96,0.28,0.00
"08/05/2017 02:00","DUNWOD",61760,23.84,2.16,0.00
"08/05/2017 02:00","GENESE",61753,21.35,-0.33,0.00
"08/05/2017 02:00","H Q",61844,20.87,-0.80,0.00
"08/05/2017 02:00","HUD VL",61758,23.71,2.03,0.00
"08/05/2017 02:00","LONGIL",61762,28.04,2.98,-3.38
"08/05/2017 02:00","MHK VL",61756,22.35,0.67,0.00
"08/05/2017 02:00","MILLWD",61759,23.81,2.13,0.00
"08/05/2017 02:00","N.Y.C.",61761,24.04,2.36,0.00
"08/05/2017 02:00","NORTH",61755,20.44,-1.24,0.00
"08/05/2017 02:00","NPX",61845,23.22,1.55,0.01
"08/05/2017 02:00","O H",61846,20.63,-1.05,0.00
"08/05/2017 02:00","PJM",61847,22.56,0.88,0.00
"08/05/2017 02:00","WEST",61752,20.80,-0.88,0.00
"08/05/2017 03:00","CAPITL",61757,24.84,1.55,0.00
"08/05/2017 03:00","CENTRL",61754,23.57,0.27,0.00
"08/05/2017 03:00","DUNWOD",61760,25.46,2.16,0.00
"08/05/2017 03:00","GENESE",61753,22.87,-0.43,0.00
"08/05/2017 03:00","H Q",61844,22.48,-0.82,0.00
"08/05/2017 03:00","HUD VL",61758,25.33,2.03,0.00
"08/05/2017 03:00","LONGIL",61762,29.42,3.03,-3.10
"08/05/2017 03:00","MHK VL",61756,23.98,0.69,0.00
"08/05/2017 03:00","MILLWD",61759,25.43,2.13,0.00
"08/05/2017 03:00","N.Y.C.",61761,25.65,2.36,0.00
"08/05/2017 03:00","NORTH",61755,22.15,-1.15,0.00
"08/05/2017 03:00","NPX",61845,24.97,1.63,-0.04
"08/05/2017 03:00","O H",61846,22.07,-1.23,0.00
"08/05/2017 03:00","PJM",61847,24.12,0.83,0.00
"08/05/2017 03:00","WEST",61752,22.23,-1.07,0.00
"08/05/2017 04:00","CAPITL",61757,24.17,1.38,0.00
"08/05/2017 04:00","CENTRL",61754,23.06,0.27,0.00
"08/05/2017 04:00","DUNWOD",61760,24.79,2.00,0.00
"08/05/2017 04:00","GENESE",61753,22.42,-0.37,0.00
"08/05/2017 04:00","H Q",61844,22.05,-0.73,0.00
"08/05/2017 04:00","HUD VL",61758,24.67,1.88,0.00
