"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2017 00:00","CAPITL",61757,18.43,0.78,-4.56
"02/20/2017 00:00","CENTRL",61754,13.69,0.08,-0.53
"02/20/2017 00:00","DUNWOD",61760,17.57,1.07,-3.42
"02/20/2017 00:00","GENESE",61753,12.97,-0.54,-0.43
"02/20/2017 00:00","H Q",61844,12.72,-0.36,0.00
"02/20/2017 00:00","HUD VL",61758,17.59,1.10,-3.42
"02/20/2017 00:00","LONGIL",61762,17.81,1.32,-3.42
"02/20/2017 00:00","MHK VL",61756,14.02,0.34,-0.60
"02/20/2017 00:00","MILLWD",61759,17.61,1.09,-3.45
"02/20/2017 00:00","N.Y.C.",61761,17.65,1.15,-3.42
"02/20/2017 00:00","NORTH",61755,12.67,-0.40,0.00
"02/20/2017 00:00","NPX",61845,17.96,0.83,-4.05
"02/20/2017 00:00","O H",61846,12.66,-1.00,-0.58
"02/20/2017 00:00","PJM",61847,15.17,0.18,-1.91
"02/20/2017 00:00","WEST",61752,12.77,-0.87,-0.55
"02/20/2017 01:00","CAPITL",61757,13.82,0.50,-4.86
"02/20/2017 01:00","CENTRL",61754,9.09,0.07,-0.57
"02/20/2017 01:00","DUNWOD",61760,12.75,0.65,-3.64
"02/20/2017 01:00","GENESE",61753,8.58,-0.33,-0.46
"02/20/2017 01:00","H Q",61844,8.23,-0.23,0.00
"02/20/2017 01:00","HUD VL",61758,12.77,0.67,-3.64
"02/20/2017 01:00","LONGIL",61762,12.87,0.77,-3.64
"02/20/2017 01:00","MHK VL",61756,9.31,0.21,-0.64
"02/20/2017 01:00","MILLWD",61759,12.79,0.66,-3.67
"02/20/2017 01:00","N.Y.C.",61761,12.80,0.70,-3.64
"02/20/2017 01:00","NORTH",61755,8.19,-0.26,0.00
"02/20/2017 01:00","NPX",61845,13.22,0.53,-4.24
"02/20/2017 01:00","O H",61846,8.46,-0.61,-0.61
"02/20/2017 01:00","PJM",61847,10.60,0.11,-2.03
"02/20/2017 01:00","WEST",61752,8.52,-0.52,-0.59
"02/20/2017 02:00","CAPITL",61757,13.89,0.52,-4.62
"02/20/2017 02:00","CENTRL",61754,9.36,0.07,-0.54
"02/20/2017 02:00","DUNWOD",61760,12.87,0.65,-3.46
"02/20/2017 02:00","GENESE",61753,8.86,-0.33,-0.44
"02/20/2017 02:00","H Q",61844,8.53,-0.23,0.00
"02/20/2017 02:00","HUD VL",61758,12.89,0.67,-3.46
