"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2018 00:00","CAPITL",61757,6.31,0.35,0.00
"09/25/2018 00:00","CENTRL",61754,6.03,0.07,0.00
"09/25/2018 00:00","DUNWOD",61760,6.41,0.46,0.00
"09/25/2018 00:00","GENESE",61753,5.91,-0.04,0.00
"09/25/2018 00:00","H Q",61844,5.76,-0.19,0.00
"09/25/2018 00:00","HUD VL",61758,6.36,0.41,0.00
"09/25/2018 00:00","LONGIL",61762,6.58,0.63,0.00
"09/25/2018 00:00","MHK VL",61756,6.14,0.19,0.00
"09/25/2018 00:00","MILLWD",61759,6.39,0.44,0.00
"09/25/2018 00:00","N.Y.C.",61761,6.49,0.54,0.00
"09/25/2018 00:00","NORTH",61755,5.76,-0.18,0.00
"09/25/2018 00:00","NPX",61845,6.35,0.40,0.00
"09/25/2018 00:00","O H",61846,5.83,-0.12,0.00
"09/25/2018 00:00","PJM",61847,6.14,0.19,0.00
"09/25/2018 00:00","WEST",61752,5.89,-0.06,0.00
"09/25/2018 01:00","CAPITL",61757,7.30,0.40,0.00
"09/25/2018 01:00","CENTRL",61754,6.97,0.07,0.00
"09/25/2018 01:00","DUNWOD",61760,7.37,0.47,0.00
"09/25/2018 01:00","GENESE",61753,6.82,-0.08,0.00
"09/25/2018 01:00","H Q",61844,5.62,-0.18,1.10
"09/25/2018 01:00","HUD VL",61758,7.32,0.42,0.00
"09/25/2018 01:00","LONGIL",61762,7.56,0.66,0.00
"09/25/2018 01:00","MHK VL",61756,7.11,0.21,0.00
"09/25/2018 01:00","MILLWD",61759,7.35,0.45,0.00
"09/25/2018 01:00","N.Y.C.",61761,7.45,0.55,0.00
"09/25/2018 01:00","NORTH",61755,6.73,-0.17,0.00
"09/25/2018 01:00","NPX",61845,6.23,0.43,1.10
"09/25/2018 01:00","O H",61846,6.75,-0.16,0.00
"09/25/2018 01:00","PJM",61847,5.99,0.19,1.10
"09/25/2018 01:00","WEST",61752,6.81,-0.09,0.00
"09/25/2018 02:00","CAPITL",61757,13.05,0.71,0.00
"09/25/2018 02:00","CENTRL",61754,12.44,0.10,0.00
"09/25/2018 02:00","DUNWOD",61760,13.13,0.79,0.00
"09/25/2018 02:00","GENESE",61753,12.19,-0.15,0.00
"09/25/2018 02:00","H Q",61844,12.12,-0.29,-0.07
"09/25/2018 02:00","HUD VL",61758,13.05,0.71,0.00
"09/25/2018 02:00","LONGIL",61762,13.46,1.12,0.00
"09/25/2018 02:00","MHK VL",61756,12.69,0.35,0.00
"09/25/2018 02:00","MILLWD",61759,13.09,0.75,0.00
"09/25/2018 02:00","N.Y.C.",61761,13.27,0.93,0.00
"09/25/2018 02:00","NORTH",61755,12.12,-0.22,0.00
"09/25/2018 02:00","NPX",61845,13.26,0.77,-0.15
"09/25/2018 02:00","O H",61846,12.07,-0.27,0.00
"09/25/2018 02:00","PJM",61847,12.72,0.31,-0.07
"09/25/2018 02:00","WEST",61752,12.18,-0.16,0.00
"09/25/2018 03:00","CAPITL",61757,3.27,0.17,0.00
