"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2020 00:05:00","CAPITL",61757,27.77,0.71,-15.43
"12/26/2020 00:05:00","CENTRL",61754,13.50,-0.06,-1.92
"12/26/2020 00:05:00","DUNWOD",61760,24.08,1.12,-11.33
"12/26/2020 00:05:00","GENESE",61753,12.54,-0.56,-1.47
"12/26/2020 00:05:00","H Q",61844,11.39,-0.24,0.00
"12/26/2020 00:05:00","HUD VL",61758,23.89,1.00,-11.25
"12/26/2020 00:05:00","LONGIL",61762,24.13,1.16,-11.33
"12/26/2020 00:05:00","MHK VL",61756,14.00,0.30,-2.06
"12/26/2020 00:05:00","MILLWD",61759,24.17,1.07,-11.47
"12/26/2020 00:05:00","N.Y.C.",61761,24.15,1.19,-11.33
"12/26/2020 00:05:00","NORTH",61755,11.37,-0.27,0.00
"12/26/2020 00:05:00","NPX",61845,25.66,0.80,-13.23
"12/26/2020 00:05:00","O H",61846,12.17,-1.24,-1.78
"12/26/2020 00:05:00","PJM",61847,18.89,0.24,-7.01
"12/26/2020 00:05:00","WEST",61752,12.68,-0.87,-1.92
"12/26/2020 00:10:00","CAPITL",61757,26.64,1.56,0.00
"12/26/2020 00:10:00","CENTRL",61754,26.56,-0.03,-1.50
"12/26/2020 00:10:00","DUNWOD",61760,27.44,2.36,0.00
"12/26/2020 00:10:00","GENESE",61753,25.22,-1.10,-1.24
"12/26/2020 00:10:00","H Q",61844,24.53,-0.55,0.00
"12/26/2020 00:10:00","HUD VL",61758,27.21,2.13,0.00
"12/26/2020 00:10:00","LONGIL",61762,27.61,2.53,0.00
"12/26/2020 00:10:00","MHK VL",61756,25.76,0.68,0.00
"12/26/2020 00:10:00","MILLWD",61759,27.36,2.28,0.00
"12/26/2020 00:10:00","N.Y.C.",61761,27.61,2.53,0.00
"12/26/2020 00:10:00","NORTH",61755,24.48,-0.60,0.00
"12/26/2020 00:10:00","NPX",61845,26.79,1.71,0.00
"12/26/2020 00:10:00","O H",61846,13.83,-2.51,8.74
"12/26/2020 00:10:00","PJM",61847,25.68,0.60,0.00
"12/26/2020 00:10:00","WEST",61752,32.41,-1.66,-8.98
"12/26/2020 00:15:00","CAPITL",61757,24.26,1.36,-0.98
"12/26/2020 00:15:00","CENTRL",61754,21.93,-0.11,-0.12
"12/26/2020 00:15:00","DUNWOD",61760,24.69,2.06,-0.72
"12/26/2020 00:15:00","GENESE",61753,20.91,-1.09,-0.10
"12/26/2020 00:15:00","H Q",61844,21.45,-0.46,0.00
"12/26/2020 00:15:00","HUD VL",61758,24.47,1.84,-0.72
"12/26/2020 00:15:00","LONGIL",61762,24.87,2.24,-0.72
"12/26/2020 00:15:00","MHK VL",61756,22.61,0.57,-0.13
