"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2017 00:00","CAPITL",61757,16.55,1.01,0.00
"07/31/2017 00:00","CENTRL",61754,15.92,0.37,0.00
"07/31/2017 00:00","DUNWOD",61760,17.08,1.54,0.00
"07/31/2017 00:00","GENESE",61753,15.86,0.32,0.00
"07/31/2017 00:00","H Q",61844,14.94,-0.60,0.00
"07/31/2017 00:00","HUD VL",61758,16.98,1.44,0.00
"07/31/2017 00:00","LONGIL",61762,17.64,2.10,0.00
"07/31/2017 00:00","MHK VL",61756,15.98,0.44,0.00
"07/31/2017 00:00","MILLWD",61759,17.07,1.53,0.00
"07/31/2017 00:00","N.Y.C.",61761,17.23,1.69,0.00
"07/31/2017 00:00","NORTH",61755,14.68,-0.86,0.00
"07/31/2017 00:00","NPX",61845,16.44,1.18,0.28
"07/31/2017 00:00","O H",61846,15.55,0.01,0.00
"07/31/2017 00:00","PJM",61847,16.32,0.77,0.00
"07/31/2017 00:00","WEST",61752,15.85,0.31,0.00
"07/31/2017 01:00","CAPITL",61757,16.26,0.96,0.00
"07/31/2017 01:00","CENTRL",61754,15.67,0.37,0.00
"07/31/2017 01:00","DUNWOD",61760,16.78,1.47,0.00
"07/31/2017 01:00","GENESE",61753,15.60,0.29,0.00
"07/31/2017 01:00","H Q",61844,14.73,-0.57,0.00
"07/31/2017 01:00","HUD VL",61758,16.67,1.37,0.00
"07/31/2017 01:00","LONGIL",61762,17.34,2.02,-0.02
"07/31/2017 01:00","MHK VL",61756,15.71,0.41,0.00
"07/31/2017 01:00","MILLWD",61759,16.76,1.46,0.00
"07/31/2017 01:00","N.Y.C.",61761,16.93,1.62,0.00
"07/31/2017 01:00","NORTH",61755,14.50,-0.80,0.00
"07/31/2017 01:00","NPX",61845,16.44,1.14,0.00
"07/31/2017 01:00","O H",61846,15.35,0.05,0.00
"07/31/2017 01:00","PJM",61847,16.10,0.80,0.00
"07/31/2017 01:00","WEST",61752,15.61,0.31,0.00
"07/31/2017 02:00","CAPITL",61757,21.11,1.26,0.00
"07/31/2017 02:00","CENTRL",61754,20.36,0.50,0.00
"07/31/2017 02:00","DUNWOD",61760,21.74,1.88,0.00
"07/31/2017 02:00","GENESE",61753,20.30,0.44,0.00
"07/31/2017 02:00","H Q",61844,18.83,-0.74,0.27
"07/31/2017 02:00","HUD VL",61758,21.61,1.76,0.00
"07/31/2017 02:00","LONGIL",61762,22.41,2.55,0.00
"07/31/2017 02:00","MHK VL",61756,20.37,0.52,0.00
"07/31/2017 02:00","MILLWD",61759,21.71,1.86,0.00
"07/31/2017 02:00","N.Y.C.",61761,21.91,2.06,0.00
"07/31/2017 02:00","NORTH",61755,18.81,-1.04,0.00
"07/31/2017 02:00","NPX",61845,21.09,1.51,0.27
"07/31/2017 02:00","O H",61846,20.07,0.21,0.00
"07/31/2017 02:00","PJM",61847,20.67,1.09,0.27
"07/31/2017 02:00","WEST",61752,20.39,0.54,0.00
"07/31/2017 03:00","CAPITL",61757,16.69,0.97,0.00
"07/31/2017 03:00","CENTRL",61754,16.08,0.36,0.00
"07/31/2017 03:00","DUNWOD",61760,17.14,1.42,0.00
"07/31/2017 03:00","GENESE",61753,16.02,0.30,0.00
"07/31/2017 03:00","H Q",61844,15.17,-0.55,0.00
"07/31/2017 03:00","HUD VL",61758,17.05,1.34,0.00
"07/31/2017 03:00","LONGIL",61762,17.66,1.94,0.00
"07/31/2017 03:00","MHK VL",61756,16.12,0.39,0.00
"07/31/2017 03:00","MILLWD",61759,17.12,1.40,0.00
"07/31/2017 03:00","N.Y.C.",61761,17.28,1.55,0.00
"07/31/2017 03:00","NORTH",61755,14.98,-0.74,0.00
"07/31/2017 03:00","NPX",61845,16.89,1.15,-0.03
"07/31/2017 03:00","O H",61846,15.82,0.10,0.00
"07/31/2017 03:00","PJM",61847,16.51,0.79,0.00
"07/31/2017 03:00","WEST",61752,16.07,0.34,0.00
"07/31/2017 04:00","CAPITL",61757,13.16,0.74,0.00
"07/31/2017 04:00","CENTRL",61754,12.73,0.31,0.00
"07/31/2017 04:00","DUNWOD",61760,13.54,1.11,0.00
"07/31/2017 04:00","GENESE",61753,12.68,0.26,0.00
"07/31/2017 04:00","H Q",61844,11.98,-0.44,0.00
"07/31/2017 04:00","HUD VL",61758,13.47,1.04,0.00
"07/31/2017 04:00","LONGIL",61762,13.96,1.54,0.00
"07/31/2017 04:00","MHK VL",61756,12.75,0.32,0.00
"07/31/2017 04:00","MILLWD",61759,13.52,1.10,0.00
"07/31/2017 04:00","N.Y.C.",61761,13.66,1.23,0.00
"07/31/2017 04:00","NORTH",61755,11.83,-0.60,0.00
"07/31/2017 04:00","NPX",61845,13.29,0.86,0.00
"07/31/2017 04:00","O H",61846,12.52,0.10,0.00
"07/31/2017 04:00","PJM",61847,13.05,0.63,0.00
"07/31/2017 04:00","WEST",61752,12.71,0.29,0.00
