"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2016 00:00","CAPITL",61757,16.51,1.09,0.00
"09/22/2016 00:00","CENTRL",61754,15.63,0.20,0.00
"09/22/2016 00:00","DUNWOD",61760,17.07,1.65,0.00
"09/22/2016 00:00","GENESE",61753,15.60,0.18,0.00
"09/22/2016 00:00","H Q",61844,14.94,-0.49,0.00
"09/22/2016 00:00","HUD VL",61758,16.97,1.55,0.00
"09/22/2016 00:00","LONGIL",61762,17.44,2.02,0.00
"09/22/2016 00:00","MHK VL",61756,15.95,0.52,0.00
"09/22/2016 00:00","MILLWD",61759,17.04,1.62,0.00
"09/22/2016 00:00","N.Y.C.",61761,17.70,1.82,-0.46
"09/22/2016 00:00","NORTH",61755,14.88,-0.55,0.00
"09/22/2016 00:00","NPX",61845,16.73,1.31,0.00
"09/22/2016 00:00","O H",61846,15.40,-0.02,0.00
"09/22/2016 00:00","PJM",61847,16.19,0.77,0.00
"09/22/2016 00:00","WEST",61752,15.68,0.25,0.00
"09/22/2016 01:00","CAPITL",61757,15.17,1.02,0.00
"09/22/2016 01:00","CENTRL",61754,14.34,0.19,0.00
"09/22/2016 01:00","DUNWOD",61760,15.52,1.37,0.00
"09/22/2016 01:00","GENESE",61753,14.27,0.12,0.00
"09/22/2016 01:00","H Q",61844,13.70,-0.45,0.00
"09/22/2016 01:00","HUD VL",61758,15.45,1.30,0.00
"09/22/2016 01:00","LONGIL",61762,15.83,1.68,0.00
"09/22/2016 01:00","MHK VL",61756,14.63,0.47,0.00
"09/22/2016 01:00","MILLWD",61759,15.50,1.35,0.00
"09/22/2016 01:00","N.Y.C.",61761,15.83,1.51,-0.16
"09/22/2016 01:00","NORTH",61755,13.66,-0.50,0.00
"09/22/2016 01:00","NPX",61845,15.33,1.17,0.00
"09/22/2016 01:00","O H",61846,14.10,-0.06,0.00
"09/22/2016 01:00","PJM",61847,14.78,0.62,0.00
"09/22/2016 01:00","WEST",61752,14.32,0.16,0.00
"09/22/2016 02:00","CAPITL",61757,15.12,1.00,0.00
"09/22/2016 02:00","CENTRL",61754,14.29,0.18,0.00
"09/22/2016 02:00","DUNWOD",61760,15.39,1.28,0.00
"09/22/2016 02:00","GENESE",61753,14.21,0.10,0.00
"09/22/2016 02:00","H Q",61844,13.68,-0.43,0.00
"09/22/2016 02:00","HUD VL",61758,15.33,1.22,0.00
"09/22/2016 02:00","LONGIL",61762,15.68,1.56,0.00
"09/22/2016 02:00","MHK VL",61756,14.56,0.45,0.00
"09/22/2016 02:00","MILLWD",61759,15.37,1.26,0.00
"09/22/2016 02:00","N.Y.C.",61761,15.53,1.42,0.00
"09/22/2016 02:00","NORTH",61755,13.63,-0.48,0.00
"09/22/2016 02:00","NPX",61845,15.25,1.14,0.00
"09/22/2016 02:00","O H",61846,14.07,-0.05,0.00
"09/22/2016 02:00","PJM",61847,14.71,0.60,0.00
"09/22/2016 02:00","WEST",61752,14.27,0.16,0.00
"09/22/2016 03:00","CAPITL",61757,12.77,0.85,0.00
"09/22/2016 03:00","CENTRL",61754,12.09,0.16,0.00
"09/22/2016 03:00","DUNWOD",61760,12.96,1.04,0.00
"09/22/2016 03:00","GENESE",61753,12.01,0.09,0.00
"09/22/2016 03:00","H Q",61844,11.57,-0.36,0.00
"09/22/2016 03:00","HUD VL",61758,12.92,0.99,0.00
"09/22/2016 03:00","LONGIL",61762,13.08,1.16,0.00
"09/22/2016 03:00","MHK VL",61756,12.30,0.37,0.00
"09/22/2016 03:00","MILLWD",61759,12.94,1.02,0.00
"09/22/2016 03:00","N.Y.C.",61761,13.08,1.15,0.00
"09/22/2016 03:00","NORTH",61755,11.54,-0.38,0.00
"09/22/2016 03:00","NPX",61845,12.87,0.95,0.00
"09/22/2016 03:00","O H",61846,11.91,-0.02,0.00
"09/22/2016 03:00","PJM",61847,12.44,0.51,0.00
"09/22/2016 03:00","WEST",61752,12.08,0.16,0.00
"09/22/2016 04:00","CAPITL",61757,13.04,0.85,0.00
"09/22/2016 04:00","CENTRL",61754,12.35,0.16,0.00
"09/22/2016 04:00","DUNWOD",61760,13.24,1.05,0.00
"09/22/2016 04:00","GENESE",61753,12.28,0.08,0.00
"09/22/2016 04:00","H Q",61844,11.84,-0.36,0.00
"09/22/2016 04:00","HUD VL",61758,13.20,1.01,0.00
"09/22/2016 04:00","LONGIL",61762,13.29,1.10,0.00
"09/22/2016 04:00","MHK VL",61756,12.58,0.38,0.00
"09/22/2016 04:00","MILLWD",61759,13.22,1.03,0.00
"09/22/2016 04:00","N.Y.C.",61761,13.37,1.17,0.00
"09/22/2016 04:00","NORTH",61755,11.85,-0.34,0.00
"09/22/2016 04:00","NPX",61845,13.14,0.95,0.00
"09/22/2016 04:00","O H",61846,12.14,-0.05,0.00
"09/22/2016 04:00","PJM",61847,12.68,0.49,0.00
"09/22/2016 04:00","WEST",61752,12.32,0.12,0.00
"09/22/2016 05:00","CAPITL",61757,10.25,0.69,0.00
"09/22/2016 05:00","CENTRL",61754,9.68,0.12,0.00
"09/22/2016 05:00","DUNWOD",61760,10.41,0.86,0.00
"09/22/2016 05:00","GENESE",61753,9.65,0.09,0.00
"09/22/2016 05:00","H Q",61844,9.28,-0.28,0.00
"09/22/2016 05:00","HUD VL",61758,10.37,0.81,0.00
"09/22/2016 05:00","LONGIL",61762,10.65,1.09,0.00
"09/22/2016 05:00","MHK VL",61756,9.88,0.33,0.00
"09/22/2016 05:00","MILLWD",61759,10.39,0.84,0.00
"09/22/2016 05:00","N.Y.C.",61761,10.50,0.94,0.00
"09/22/2016 05:00","NORTH",61755,9.30,-0.25,0.00
"09/22/2016 05:00","NPX",61845,10.82,0.75,-0.51
"09/22/2016 05:00","O H",61846,9.48,-0.08,0.00
"09/22/2016 05:00","PJM",61847,9.90,0.34,0.00
"09/22/2016 05:00","WEST",61752,9.63,0.07,0.00
"09/22/2016 06:00","CAPITL",61757,19.61,1.33,0.00
"09/22/2016 06:00","CENTRL",61754,18.61,0.34,0.00
"09/22/2016 06:00","DUNWOD",61760,19.87,1.60,0.00
"09/22/2016 06:00","GENESE",61753,18.66,0.38,0.00
"09/22/2016 06:00","H Q",61844,17.74,-0.53,0.00
"09/22/2016 06:00","HUD VL",61758,19.82,1.54,0.00
"09/22/2016 06:00","LONGIL",61762,20.29,2.02,0.00
"09/22/2016 06:00","MHK VL",61756,19.02,0.75,0.00
"09/22/2016 06:00","MILLWD",61759,19.86,1.58,0.00
"09/22/2016 06:00","N.Y.C.",61761,20.04,1.76,0.00
"09/22/2016 06:00","NORTH",61755,17.85,-0.43,0.00
"09/22/2016 06:00","NPX",61845,20.97,1.37,-1.32
"09/22/2016 06:00","O H",61846,18.24,-0.04,0.00
