"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2018 00:05:00","CAPITL",61757,29.71,2.07,0.00
"11/09/2018 00:05:00","CENTRL",61754,28.25,0.61,0.00
"11/09/2018 00:05:00","DUNWOD",61760,29.96,2.32,0.00
"11/09/2018 00:05:00","GENESE",61753,27.81,0.17,0.00
"11/09/2018 00:05:00","H Q",61844,0.00,-0.86,26.78
"11/09/2018 00:05:00","HUD VL",61758,29.71,2.07,0.00
"11/09/2018 00:05:00","LONGIL",61762,30.73,3.09,0.00
"11/09/2018 00:05:00","MHK VL",61756,28.22,0.58,0.00
"11/09/2018 00:05:00","MILLWD",61759,29.85,2.21,0.00
"11/09/2018 00:05:00","N.Y.C.",61761,30.24,2.60,0.00
"11/09/2018 00:05:00","NORTH",61755,26.45,-1.19,0.00
"11/09/2018 00:05:00","NPX",61845,29.82,2.18,0.00
"11/09/2018 00:05:00","O H",61846,26.87,-0.77,0.00
"11/09/2018 00:05:00","PJM",61847,28.55,0.91,0.00
"11/09/2018 00:05:00","WEST",61752,27.50,-0.14,0.00
"11/09/2018 00:10:00","CAPITL",61757,20.48,1.43,0.00
"11/09/2018 00:10:00","CENTRL",61754,19.45,0.40,0.00
"11/09/2018 00:10:00","DUNWOD",61760,20.63,1.58,0.00
"11/09/2018 00:10:00","GENESE",61753,19.16,0.11,0.00
"11/09/2018 00:10:00","H Q",61844,0.00,-0.57,18.48
"11/09/2018 00:10:00","HUD VL",61758,20.46,1.41,0.00
"11/09/2018 00:10:00","LONGIL",61762,21.16,2.11,0.00
"11/09/2018 00:10:00","MHK VL",61756,19.45,0.40,0.00
"11/09/2018 00:10:00","MILLWD",61759,20.55,1.50,0.00
"11/09/2018 00:10:00","N.Y.C.",61761,20.82,1.77,0.00
"11/09/2018 00:10:00","NORTH",61755,18.29,-0.76,0.00
"11/09/2018 00:10:00","NPX",61845,20.53,1.49,0.00
"11/09/2018 00:10:00","O H",61846,18.51,-0.53,0.00
"11/09/2018 00:10:00","PJM",61847,19.68,0.63,0.00
"11/09/2018 00:10:00","WEST",61752,18.93,-0.11,0.00
"11/09/2018 00:15:00","CAPITL",61757,29.36,2.07,0.00
"11/09/2018 00:15:00","CENTRL",61754,27.75,0.46,0.00
"11/09/2018 00:15:00","DUNWOD",61760,29.55,2.26,0.00
"11/09/2018 00:15:00","GENESE",61753,27.29,0.00,0.00
"11/09/2018 00:15:00","H Q",61844,0.00,-0.79,26.49
"11/09/2018 00:15:00","HUD VL",61758,29.33,2.05,0.00
"11/09/2018 00:15:00","LONGIL",61762,30.34,3.06,0.00
"11/09/2018 00:15:00","MHK VL",61756,27.83,0.55,0.00
"11/09/2018 00:15:00","MILLWD",61759,29.44,2.16,0.00
"11/09/2018 00:15:00","N.Y.C.",61761,29.82,2.54,0.00
"11/09/2018 00:15:00","NORTH",61755,26.22,-1.06,0.00
"11/09/2018 00:15:00","NPX",61845,29.49,2.21,0.00
"11/09/2018 00:15:00","O H",61846,26.28,-1.01,0.00
"11/09/2018 00:15:00","PJM",61847,28.02,0.74,0.00
"11/09/2018 00:15:00","WEST",61752,26.85,-0.44,0.00
"11/09/2018 00:20:00","CAPITL",61757,31.79,2.22,0.00
"11/09/2018 00:20:00","CENTRL",61754,30.28,0.71,0.00
"11/09/2018 00:20:00","DUNWOD",61760,31.96,2.39,0.00
"11/09/2018 00:20:00","GENESE",61753,29.81,0.24,0.00
"11/09/2018 00:20:00","H Q",61844,28.68,-0.89,0.00
"11/09/2018 00:20:00","HUD VL",61758,31.73,2.16,0.00
"11/09/2018 00:20:00","LONGIL",61762,32.76,3.19,0.00
"11/09/2018 00:20:00","MHK VL",61756,30.19,0.62,0.00
"11/09/2018 00:20:00","MILLWD",61759,31.85,2.28,0.00
"11/09/2018 00:20:00","N.Y.C.",61761,32.26,2.69,0.00
"11/09/2018 00:20:00","NORTH",61755,28.39,-1.18,0.00
"11/09/2018 00:20:00","NPX",61845,31.91,2.34,0.00
"11/09/2018 00:20:00","O H",61846,28.92,-0.65,0.00
"11/09/2018 00:20:00","PJM",61847,30.69,1.12,0.00
"11/09/2018 00:20:00","WEST",61752,29.57,0.00,0.00
"11/09/2018 00:25:00","CAPITL",61757,30.24,2.14,0.00
"11/09/2018 00:25:00","CENTRL",61754,28.76,0.65,0.00
"11/09/2018 00:25:00","DUNWOD",61760,30.38,2.28,0.00
"11/09/2018 00:25:00","GENESE",61753,28.25,0.14,0.00
"11/09/2018 00:25:00","H Q",61844,27.24,-0.87,0.00
"11/09/2018 00:25:00","HUD VL",61758,30.16,2.05,0.00
"11/09/2018 00:25:00","LONGIL",61762,31.12,3.01,0.00
"11/09/2018 00:25:00","MHK VL",61756,28.70,0.59,0.00
"11/09/2018 00:25:00","MILLWD",61759,30.30,2.19,0.00
"11/09/2018 00:25:00","N.Y.C.",61761,30.67,2.56,0.00
"11/09/2018 00:25:00","NORTH",61755,26.95,-1.15,0.00
"11/09/2018 00:25:00","NPX",61845,30.36,2.25,0.00
"11/09/2018 00:25:00","O H",61846,27.41,-0.70,0.00
"11/09/2018 00:25:00","PJM",61847,29.18,1.07,0.00
"11/09/2018 00:25:00","WEST",61752,28.05,-0.06,0.00
"11/09/2018 00:30:00","CAPITL",61757,30.25,2.16,0.00
"11/09/2018 00:30:00","CENTRL",61754,28.65,0.56,0.00
"11/09/2018 00:30:00","DUNWOD",61760,30.39,2.30,0.00
"11/09/2018 00:30:00","GENESE",61753,28.11,0.03,0.00
"11/09/2018 00:30:00","H Q",61844,27.24,-0.84,0.00
"11/09/2018 00:30:00","HUD VL",61758,30.16,2.08,0.00
"11/09/2018 00:30:00","LONGIL",61762,31.12,3.03,0.00
"11/09/2018 00:30:00","MHK VL",61756,28.65,0.56,0.00
"11/09/2018 00:30:00","MILLWD",61759,30.30,2.22,0.00
"11/09/2018 00:30:00","N.Y.C.",61761,30.67,2.58,0.00
"11/09/2018 00:30:00","NORTH",61755,26.93,-1.15,0.00
"11/09/2018 00:30:00","NPX",61845,30.41,2.33,0.00
"11/09/2018 00:30:00","O H",61846,27.18,-0.90,0.00
"11/09/2018 00:30:00","PJM",61847,28.98,0.90,0.00
"11/09/2018 00:30:00","WEST",61752,27.78,-0.31,0.00
"11/09/2018 00:35:00","CAPITL",61757,22.17,1.60,0.00
"11/09/2018 00:35:00","CENTRL",61754,20.95,0.39,0.00
"11/09/2018 00:35:00","DUNWOD",61760,22.27,1.71,0.00
"11/09/2018 00:35:00","GENESE",61753,20.56,0.00,0.00
"11/09/2018 00:35:00","H Q",61844,19.94,-0.62,0.00
"11/09/2018 00:35:00","HUD VL",61758,22.10,1.54,0.00
"11/09/2018 00:35:00","LONGIL",61762,22.82,2.26,0.00
"11/09/2018 00:35:00","MHK VL",61756,20.97,0.41,0.00
"11/09/2018 00:35:00","MILLWD",61759,22.21,1.65,0.00
"11/09/2018 00:35:00","N.Y.C.",61761,22.47,1.91,0.00
"11/09/2018 00:35:00","NORTH",61755,19.70,-0.86,0.00
"11/09/2018 00:35:00","NPX",61845,22.27,1.71,0.00
"11/09/2018 00:35:00","O H",61846,19.86,-0.70,0.00
"11/09/2018 00:35:00","PJM",61847,21.18,0.62,0.00
"11/09/2018 00:35:00","WEST",61752,20.29,-0.27,0.00
"11/09/2018 00:40:00","CAPITL",61757,20.62,1.47,0.00
"11/09/2018 00:40:00","CENTRL",61754,19.53,0.38,0.00
"11/09/2018 00:40:00","DUNWOD",61760,20.74,1.59,0.00
"11/09/2018 00:40:00","GENESE",61753,19.19,0.04,0.00
"11/09/2018 00:40:00","H Q",61844,18.55,-0.59,0.00
"11/09/2018 00:40:00","HUD VL",61758,20.59,1.44,0.00
"11/09/2018 00:40:00","LONGIL",61762,21.27,2.13,0.00
"11/09/2018 00:40:00","MHK VL",61756,19.53,0.38,0.00
"11/09/2018 00:40:00","MILLWD",61759,20.66,1.51,0.00
"11/09/2018 00:40:00","N.Y.C.",61761,20.93,1.78,0.00
"11/09/2018 00:40:00","NORTH",61755,18.33,-0.82,0.00
"11/09/2018 00:40:00","NPX",61845,20.74,1.59,0.00
"11/09/2018 00:40:00","O H",61846,18.55,-0.59,0.00
"11/09/2018 00:40:00","PJM",61847,19.78,0.63,0.00
"11/09/2018 00:40:00","WEST",61752,18.98,-0.17,0.00
"11/09/2018 00:45:00","CAPITL",61757,20.62,1.49,0.00
"11/09/2018 00:45:00","CENTRL",61754,19.51,0.38,0.00
"11/09/2018 00:45:00","DUNWOD",61760,20.72,1.59,0.00
"11/09/2018 00:45:00","GENESE",61753,19.17,0.04,0.00
"11/09/2018 00:45:00","H Q",61844,18.54,-0.59,0.00
"11/09/2018 00:45:00","HUD VL",61758,20.56,1.44,0.00
"11/09/2018 00:45:00","LONGIL",61762,21.27,2.14,0.00
"11/09/2018 00:45:00","MHK VL",61756,19.51,0.38,0.00
"11/09/2018 00:45:00","MILLWD",61759,20.66,1.53,0.00
"11/09/2018 00:45:00","N.Y.C.",61761,20.91,1.78,0.00
"11/09/2018 00:45:00","NORTH",61755,18.31,-0.82,0.00
"11/09/2018 00:45:00","NPX",61845,20.72,1.59,0.00
"11/09/2018 00:45:00","O H",61846,18.56,-0.57,0.00
"11/09/2018 00:45:00","PJM",61847,19.78,0.65,0.00
"11/09/2018 00:45:00","WEST",61752,18.96,-0.17,0.00
"11/09/2018 00:50:00","CAPITL",61757,24.31,1.76,0.00
"11/09/2018 00:50:00","CENTRL",61754,23.02,0.47,0.00
