"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2018 00:00","CAPITL",61757,22.72,1.22,0.00
"04/21/2018 00:00","CENTRL",61754,21.79,0.29,0.00
"04/21/2018 00:00","DUNWOD",61760,23.27,1.77,0.00
"04/21/2018 00:00","GENESE",61753,21.16,-0.34,0.00
"04/21/2018 00:00","H Q",61844,20.85,-0.65,0.00
"04/21/2018 00:00","HUD VL",61758,23.23,1.73,0.00
"04/21/2018 00:00","LONGIL",61762,23.85,2.35,0.00
"04/21/2018 00:00","MHK VL",61756,21.92,0.42,0.00
"04/21/2018 00:00","MILLWD",61759,23.37,1.87,0.00
"04/21/2018 00:00","N.Y.C.",61761,23.45,1.95,0.00
"04/21/2018 00:00","NORTH",61755,20.67,-0.83,0.00
"04/21/2018 00:00","NPX",61845,33.12,1.28,-10.33
"04/21/2018 00:00","O H",61846,20.68,-0.83,0.00
"04/21/2018 00:00","PJM",61847,22.05,0.54,0.00
"04/21/2018 00:00","WEST",61752,21.05,-0.45,0.00
"04/21/2018 01:00","CAPITL",61757,28.54,1.55,0.00
"04/21/2018 01:00","CENTRL",61754,27.30,0.31,0.00
"04/21/2018 01:00","DUNWOD",61760,29.19,2.20,0.00
"04/21/2018 01:00","GENESE",61753,26.45,-0.54,0.00
"04/21/2018 01:00","H Q",61844,26.18,-0.81,0.00
"04/21/2018 01:00","HUD VL",61758,29.15,2.16,0.00
"04/21/2018 01:00","LONGIL",61762,30.07,3.08,0.00
"04/21/2018 01:00","MHK VL",61756,27.49,0.51,0.00
"04/21/2018 01:00","MILLWD",61759,29.32,2.33,0.00
"04/21/2018 01:00","N.Y.C.",61761,29.41,2.42,0.00
"04/21/2018 01:00","NORTH",61755,26.04,-0.95,0.00
"04/21/2018 01:00","NPX",61845,39.00,1.65,-10.37
"04/21/2018 01:00","O H",61846,25.86,-1.13,0.00
"04/21/2018 01:00","PJM",61847,27.64,0.66,0.00
"04/21/2018 01:00","WEST",61752,26.28,-0.70,0.00
"04/21/2018 02:00","CAPITL",61757,33.67,1.79,0.00
"04/21/2018 02:00","CENTRL",61754,32.29,0.40,0.00
"04/21/2018 02:00","DUNWOD",61760,34.45,2.57,0.00
"04/21/2018 02:00","GENESE",61753,31.29,-0.59,0.00
"04/21/2018 02:00","H Q",61844,30.96,-0.93,0.00
"04/21/2018 02:00","HUD VL",61758,34.41,2.52,0.00
"04/21/2018 02:00","LONGIL",61762,35.41,3.52,0.00
"04/21/2018 02:00","MHK VL",61756,32.52,0.64,0.00
"04/21/2018 02:00","MILLWD",61759,34.61,2.72,0.00
"04/21/2018 02:00","N.Y.C.",61761,34.69,2.81,0.00
"04/21/2018 02:00","NORTH",61755,30.82,-1.06,0.00
"04/21/2018 02:00","NPX",61845,33.77,1.88,0.00
"04/21/2018 02:00","O H",61846,30.72,-1.16,0.00
"04/21/2018 02:00","PJM",61847,32.80,0.91,0.00
"04/21/2018 02:00","WEST",61752,31.21,-0.68,0.00
"04/21/2018 03:00","CAPITL",61757,31.94,1.68,0.00
"04/21/2018 03:00","CENTRL",61754,30.62,0.36,0.00
"04/21/2018 03:00","DUNWOD",61760,32.67,2.42,0.00
"04/21/2018 03:00","GENESE",61753,29.71,-0.54,0.00
"04/21/2018 03:00","H Q",61844,29.38,-0.88,0.00
"04/21/2018 03:00","HUD VL",61758,32.65,2.39,0.00
"04/21/2018 03:00","LONGIL",61762,33.58,3.33,0.00
"04/21/2018 03:00","MHK VL",61756,30.85,0.60,0.00
"04/21/2018 03:00","MILLWD",61759,32.83,2.58,0.00
"04/21/2018 03:00","N.Y.C.",61761,32.91,2.66,0.00
"04/21/2018 03:00","NORTH",61755,29.23,-1.03,0.00
"04/21/2018 03:00","NPX",61845,32.77,1.75,-0.76
"04/21/2018 03:00","O H",61846,29.19,-1.07,0.00
"04/21/2018 03:00","PJM",61847,31.12,0.87,0.00
"04/21/2018 03:00","WEST",61752,29.65,-0.60,0.00
"04/21/2018 04:00","CAPITL",61757,40.09,2.07,0.00
"04/21/2018 04:00","CENTRL",61754,38.49,0.47,0.00
"04/21/2018 04:00","DUNWOD",61760,41.10,3.07,0.00
"04/21/2018 04:00","GENESE",61753,37.31,-0.71,0.00
"04/21/2018 04:00","H Q",61844,36.92,-1.10,0.00
"04/21/2018 04:00","HUD VL",61758,41.05,3.03,0.00
"04/21/2018 04:00","LONGIL",61762,42.42,4.40,0.00
"04/21/2018 04:00","MHK VL",61756,38.80,0.78,0.00
"04/21/2018 04:00","MILLWD",61759,41.30,3.27,0.00
"04/21/2018 04:00","N.Y.C.",61761,41.36,3.34,0.00
"04/21/2018 04:00","NORTH",61755,36.74,-1.28,0.00
"04/21/2018 04:00","NPX",61845,40.11,2.09,0.00
"04/21/2018 04:00","O H",61846,36.61,-1.42,0.00
"04/21/2018 04:00","PJM",61847,39.12,1.10,0.00
"04/21/2018 04:00","WEST",61752,37.19,-0.83,0.00
"04/21/2018 05:00","CAPITL",61757,35.21,1.86,0.00
"04/21/2018 05:00","CENTRL",61754,33.76,0.41,0.00
"04/21/2018 05:00","DUNWOD",61760,36.16,2.81,0.00
"04/21/2018 05:00","GENESE",61753,32.80,-0.55,0.00
"04/21/2018 05:00","H Q",61844,32.38,-0.96,0.00
"04/21/2018 05:00","HUD VL",61758,36.10,2.75,0.00
"04/21/2018 05:00","LONGIL",61762,40.25,4.16,-2.75
"04/21/2018 05:00","MHK VL",61756,34.06,0.71,0.00
"04/21/2018 05:00","MILLWD",61759,36.33,2.98,0.00
"04/21/2018 05:00","N.Y.C.",61761,36.41,3.06,0.00
"04/21/2018 05:00","NORTH",61755,32.25,-1.10,0.00
"04/21/2018 05:00","NPX",61845,35.23,1.88,0.00
"04/21/2018 05:00","O H",61846,32.05,-1.29,0.00
"04/21/2018 05:00","PJM",61847,34.25,0.90,0.00
"04/21/2018 05:00","WEST",61752,32.61,-0.74,0.00
"04/21/2018 06:00","CAPITL",61757,34.03,1.77,0.00
"04/21/2018 06:00","CENTRL",61754,32.76,0.50,0.00
"04/21/2018 06:00","DUNWOD",61760,35.15,2.89,0.00
"04/21/2018 06:00","GENESE",61753,31.78,-0.48,0.00
"04/21/2018 06:00","H Q",61844,31.31,-0.95,0.00
"04/21/2018 06:00","HUD VL",61758,35.04,2.78,0.00
"04/21/2018 06:00","LONGIL",61762,95.12,4.20,-58.66
"04/21/2018 06:00","MHK VL",61756,32.96,0.70,0.00
"04/21/2018 06:00","MILLWD",61759,35.33,3.07,0.00
"04/21/2018 06:00","N.Y.C.",61761,35.43,3.17,0.00
"04/21/2018 06:00","NORTH",61755,31.12,-1.14,0.00
"04/21/2018 06:00","NPX",61845,34.13,1.77,-0.10
"04/21/2018 06:00","O H",61846,31.07,-1.19,0.00
"04/21/2018 06:00","PJM",61847,33.29,1.03,0.00
"04/21/2018 06:00","WEST",61752,31.63,-0.63,0.00
"04/21/2018 07:00","CAPITL",61757,30.28,1.55,0.00
"04/21/2018 07:00","CENTRL",61754,29.23,0.50,0.00
"04/21/2018 07:00","DUNWOD",61760,31.45,2.72,0.00
"04/21/2018 07:00","GENESE",61753,28.32,-0.41,0.00
"04/21/2018 07:00","H Q",61844,27.84,-0.89,0.00
"04/21/2018 07:00","HUD VL",61758,31.27,2.54,0.00
"04/21/2018 07:00","LONGIL",61762,58.85,3.91,-26.20
"04/21/2018 07:00","MHK VL",61756,29.38,0.65,0.00
"04/21/2018 07:00","MILLWD",61759,31.60,2.87,0.00
