"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2017 00:05:00","CAPITL",61757,27.97,1.76,0.00
"02/14/2017 00:05:00","CENTRL",61754,26.50,0.29,0.00
"02/14/2017 00:05:00","DUNWOD",61760,28.15,1.94,0.00
"02/14/2017 00:05:00","GENESE",61753,26.03,-0.18,0.00
"02/14/2017 00:05:00","H Q",61844,25.40,-0.81,0.00
"02/14/2017 00:05:00","HUD VL",61758,28.26,2.05,0.00
"02/14/2017 00:05:00","LONGIL",61762,28.91,2.70,0.00
"02/14/2017 00:05:00","MHK VL",61756,27.08,0.86,0.00
"02/14/2017 00:05:00","MILLWD",61759,28.23,2.02,0.00
"02/14/2017 00:05:00","N.Y.C.",61761,28.31,2.10,0.00
"02/14/2017 00:05:00","NORTH",61755,25.40,-0.81,0.00
"02/14/2017 00:05:00","NPX",61845,28.00,1.78,0.00
"02/14/2017 00:05:00","O H",61846,24.96,-1.26,0.00
"02/14/2017 00:05:00","PJM",61847,26.32,0.11,0.00
"02/14/2017 00:05:00","WEST",61752,25.40,-0.81,0.00
"02/14/2017 00:10:00","CAPITL",61757,28.32,1.75,0.00
"02/14/2017 00:10:00","CENTRL",61754,26.86,0.29,0.00
"02/14/2017 00:10:00","DUNWOD",61760,28.50,1.94,0.00
"02/14/2017 00:10:00","GENESE",61753,26.46,-0.11,0.00
"02/14/2017 00:10:00","H Q",61844,25.74,-0.82,0.00
"02/14/2017 00:10:00","HUD VL",61758,28.58,2.02,0.00
"02/14/2017 00:10:00","LONGIL",61762,29.22,2.66,0.00
"02/14/2017 00:10:00","MHK VL",61756,27.44,0.88,0.00
"02/14/2017 00:10:00","MILLWD",61759,28.58,2.02,0.00
"02/14/2017 00:10:00","N.Y.C.",61761,28.61,2.05,0.00
"02/14/2017 00:10:00","NORTH",61755,25.77,-0.80,0.00
"02/14/2017 00:10:00","NPX",61845,28.34,1.78,0.00
"02/14/2017 00:10:00","O H",61846,25.40,-1.17,0.00
"02/14/2017 00:10:00","PJM",61847,26.70,0.13,0.00
"02/14/2017 00:10:00","WEST",61752,25.87,-0.69,0.00
"02/14/2017 00:15:00","CAPITL",61757,28.34,1.71,0.00
"02/14/2017 00:15:00","CENTRL",61754,26.98,0.35,0.00
"02/14/2017 00:15:00","DUNWOD",61760,28.50,1.86,0.00
"02/14/2017 00:15:00","GENESE",61753,26.48,-0.16,0.00
"02/14/2017 00:15:00","H Q",61844,25.87,-0.77,0.00
"02/14/2017 00:15:00","HUD VL",61758,28.58,1.94,0.00
"02/14/2017 00:15:00","LONGIL",61762,29.20,2.56,0.00
"02/14/2017 00:15:00","MHK VL",61756,27.54,0.91,0.00
"02/14/2017 00:15:00","MILLWD",61759,28.58,1.94,0.00
"02/14/2017 00:15:00","N.Y.C.",61761,28.61,1.97,0.00
"02/14/2017 00:15:00","NORTH",61755,25.92,-0.72,0.00
