"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2017 04:00","H Q",61844,16.06,-0.35,0.00
"01/23/2017 04:00","HUD VL",61758,20.61,1.09,-3.11
"01/23/2017 04:00","LONGIL",61762,20.94,1.42,-3.11
"01/23/2017 04:00","MHK VL",61756,17.33,0.36,-0.56
"01/23/2017 04:00","MILLWD",61759,20.60,1.05,-3.14
"01/23/2017 04:00","N.Y.C.",61761,20.63,1.11,-3.11
"01/23/2017 04:00","NORTH",61755,16.19,-0.22,0.00
"01/23/2017 04:00","NPX",61845,21.20,1.02,-3.78
"01/23/2017 04:00","O H",61846,15.94,-1.03,-0.56
"01/23/2017 04:00","PJM",61847,18.21,0.05,-1.75
"01/23/2017 04:00","WEST",61752,16.07,-0.88,-0.54
"01/23/2017 05:00","CAPITL",61757,19.67,1.08,-1.56
"01/23/2017 05:00","CENTRL",61754,17.34,0.12,-0.19
"01/23/2017 05:00","DUNWOD",61760,19.39,1.21,-1.15
"01/23/2017 05:00","GENESE",61753,16.91,-0.28,-0.16
"01/23/2017 05:00","H Q",61844,16.60,-0.43,0.00
"01/23/2017 05:00","HUD VL",61758,19.43,1.25,-1.15
"01/23/2017 05:00","LONGIL",61762,19.93,1.75,-1.15
"01/23/2017 05:00","MHK VL",61756,17.68,0.44,-0.21
"01/23/2017 05:00","MILLWD",61759,19.42,1.23,-1.17
"01/23/2017 05:00","N.Y.C.",61761,19.48,1.29,-1.15
"01/23/2017 05:00","NORTH",61755,16.68,-0.34,0.00
"01/23/2017 05:00","NPX",61845,19.49,1.07,-1.39
"01/23/2017 05:00","O H",61846,16.41,-0.83,-0.21
"01/23/2017 05:00","PJM",61847,17.90,0.22,-0.65
"01/23/2017 05:00","WEST",61752,16.63,-0.60,-0.20
"01/23/2017 06:00","CAPITL",61757,24.44,1.34,0.00
"01/23/2017 06:00","CENTRL",61754,23.44,0.34,0.00
"01/23/2017 06:00","DUNWOD",61760,24.95,1.85,0.00
"01/23/2017 06:00","GENESE",61753,22.99,-0.12,0.00
"01/23/2017 06:00","H Q",61844,22.47,-0.64,0.00
"01/23/2017 06:00","HUD VL",61758,25.00,1.90,0.00
"01/23/2017 06:00","LONGIL",61762,25.88,2.78,0.00
"01/23/2017 06:00","MHK VL",61756,23.84,0.74,0.00
"01/23/2017 06:00","MILLWD",61759,25.01,1.91,0.00
"01/23/2017 06:00","N.Y.C.",61761,25.08,1.98,0.00
"01/23/2017 06:00","NORTH",61755,22.54,-0.56,0.00
"01/23/2017 06:00","NPX",61845,24.51,1.41,0.00
"01/23/2017 06:00","O H",61846,22.14,-0.96,0.00
"01/23/2017 06:00","PJM",61847,23.60,0.50,0.00
"01/23/2017 06:00","WEST",61752,22.51,-0.59,0.00
"01/23/2017 07:00","CAPITL",61757,25.19,1.49,0.00
"01/23/2017 07:00","CENTRL",61754,23.97,0.28,0.00
"01/23/2017 07:00","DUNWOD",61760,25.90,2.21,0.00
"01/23/2017 07:00","GENESE",61753,23.18,-0.51,0.00
"01/23/2017 07:00","H Q",61844,22.96,-0.73,0.00
"01/23/2017 07:00","HUD VL",61758,25.92,2.23,0.00
"01/23/2017 07:00","LONGIL",61762,26.69,3.00,0.00
"01/23/2017 07:00","MHK VL",61756,24.50,0.81,0.00
"01/23/2017 07:00","MILLWD",61759,25.98,2.28,0.00
"01/23/2017 07:00","N.Y.C.",61761,26.07,2.38,0.00
"01/23/2017 07:00","NORTH",61755,22.88,-0.81,0.00
"01/23/2017 07:00","NPX",61845,25.34,1.65,0.00
"01/23/2017 07:00","O H",61846,22.13,-1.56,0.00
"01/23/2017 07:00","PJM",61847,24.17,0.48,0.00
"01/23/2017 07:00","WEST",61752,22.49,-1.20,0.00
"01/23/2017 08:00","CAPITL",61757,26.70,1.60,0.00
"01/23/2017 08:00","CENTRL",61754,25.33,0.22,0.00
"01/23/2017 08:00","DUNWOD",61760,27.63,2.52,0.00
"01/23/2017 08:00","GENESE",61753,24.37,-0.73,0.00
"01/23/2017 08:00","H Q",61844,24.31,-0.79,0.00
"01/23/2017 08:00","HUD VL",61758,27.60,2.50,0.00
"01/23/2017 08:00","LONGIL",61762,29.11,3.39,-0.61
"01/23/2017 08:00","MHK VL",61756,25.98,0.87,0.00
"01/23/2017 08:00","MILLWD",61759,27.69,2.58,0.00
"01/23/2017 08:00","N.Y.C.",61761,27.84,2.73,0.00
"01/23/2017 08:00","NORTH",61755,24.27,-0.83,0.00
"01/23/2017 08:00","NPX",61845,26.99,1.87,-0.02
"01/23/2017 08:00","O H",61846,23.24,-1.86,0.00
"01/23/2017 08:00","PJM",61847,25.61,0.50,0.00
"01/23/2017 08:00","WEST",61752,23.63,-1.47,0.00
"01/23/2017 09:00","CAPITL",61757,28.15,1.62,0.00
"01/23/2017 09:00","CENTRL",61754,26.84,0.31,0.00
"01/23/2017 09:00","DUNWOD",61760,29.21,2.68,0.00
"01/23/2017 09:00","GENESE",61753,25.94,-0.59,0.00
"01/23/2017 09:00","H Q",61844,25.68,-0.85,0.00
"01/23/2017 09:00","HUD VL",61758,29.18,2.65,0.00
"01/23/2017 09:00","LONGIL",61762,31.68,3.61,-1.55
"01/23/2017 09:00","MHK VL",61756,27.46,0.94,0.00
"01/23/2017 09:00","MILLWD",61759,29.28,2.75,0.00
"01/23/2017 09:00","N.Y.C.",61761,29.44,2.92,0.00
"01/23/2017 09:00","NORTH",61755,25.59,-0.94,0.00
"01/23/2017 09:00","NPX",61845,28.39,1.91,0.05
"01/23/2017 09:00","O H",61846,24.82,-1.70,0.00
"01/23/2017 09:00","PJM",61847,27.14,0.61,0.00
"01/23/2017 09:00","WEST",61752,25.29,-1.24,0.00
"01/23/2017 10:00","CAPITL",61757,28.13,1.60,0.00
"01/23/2017 10:00","CENTRL",61754,26.85,0.32,0.00
"01/23/2017 10:00","DUNWOD",61760,29.18,2.65,0.00
"01/23/2017 10:00","GENESE",61753,25.99,-0.54,0.00
"01/23/2017 10:00","H Q",61844,25.69,-0.84,0.00
"01/23/2017 10:00","HUD VL",61758,29.16,2.64,0.00
"01/23/2017 10:00","LONGIL",61762,31.94,3.44,-1.97
"01/23/2017 10:00","MHK VL",61756,27.48,0.95,0.00
"01/23/2017 10:00","MILLWD",61759,29.26,2.73,0.00
"01/23/2017 10:00","N.Y.C.",61761,29.42,2.89,0.00
"01/23/2017 10:00","NORTH",61755,25.69,-0.84,0.00
"01/23/2017 10:00","NPX",61845,28.41,1.85,-0.03
"01/23/2017 10:00","O H",61846,24.84,-1.69,0.00
"01/23/2017 10:00","PJM",61847,27.13,0.60,0.00
"01/23/2017 10:00","WEST",61752,25.30,-1.23,0.00
"01/23/2017 11:00","CAPITL",61757,27.44,1.55,0.00
"01/23/2017 11:00","CENTRL",61754,26.24,0.35,0.00
"01/23/2017 11:00","DUNWOD",61760,28.53,2.64,0.00
"01/23/2017 11:00","GENESE",61753,25.45,-0.44,0.00
"01/23/2017 11:00","H Q",61844,25.04,-0.85,0.00
"01/23/2017 11:00","HUD VL",61758,28.50,2.60,0.00
"01/23/2017 11:00","LONGIL",61762,31.85,3.65,-2.31
"01/23/2017 11:00","MHK VL",61756,26.81,0.91,0.00
"01/23/2017 11:00","MILLWD",61759,28.60,2.70,0.00
"01/23/2017 11:00","N.Y.C.",61761,28.78,2.89,0.00
"01/23/2017 11:00","NORTH",61755,25.01,-0.88,0.00
"01/23/2017 11:00","NPX",61845,27.40,1.81,0.30
"01/23/2017 11:00","O H",61846,24.34,-1.56,0.00
"01/23/2017 11:00","PJM",61847,26.48,0.59,0.00
"01/23/2017 11:00","WEST",61752,24.81,-1.09,0.00
"01/23/2017 12:00","CAPITL",61757,27.33,1.58,0.00
"01/23/2017 12:00","CENTRL",61754,26.02,0.28,0.00
"01/23/2017 12:00","DUNWOD",61760,28.43,2.68,0.00
"01/23/2017 12:00","GENESE",61753,25.17,-0.57,0.00
"01/23/2017 12:00","H Q",61844,24.90,-0.85,0.00
"01/23/2017 12:00","HUD VL",61758,28.38,2.63,0.00
"01/23/2017 12:00","LONGIL",61762,30.99,3.66,-1.58
"01/23/2017 12:00","MHK VL",61756,26.62,0.88,0.00
"01/23/2017 12:00","MILLWD",61759,28.48,2.74,0.00
"01/23/2017 12:00","N.Y.C.",61761,28.68,2.93,0.00
"01/23/2017 12:00","NORTH",61755,24.88,-0.87,0.00
"01/23/2017 12:00","NPX",61845,27.62,1.87,0.00
"01/23/2017 12:00","O H",61846,24.02,-1.73,0.00
"01/23/2017 12:00","PJM",61847,26.27,0.53,0.00
"01/23/2017 12:00","WEST",61752,24.47,-1.28,0.00
"01/23/2017 13:00","CAPITL",61757,27.59,1.58,0.00
"01/23/2017 13:00","CENTRL",61754,26.24,0.24,0.00
"01/23/2017 13:00","DUNWOD",61760,28.78,2.77,0.00
"01/23/2017 13:00","GENESE",61753,25.32,-0.69,0.00
"01/23/2017 13:00","H Q",61844,25.15,-0.85,0.00
"01/23/2017 13:00","HUD VL",61758,28.71,2.71,0.00
"01/23/2017 13:00","LONGIL",61762,31.33,3.75,-1.57
"01/23/2017 13:00","MHK VL",61756,26.86,0.85,0.00
"01/23/2017 13:00","MILLWD",61759,28.83,2.82,0.00
"01/23/2017 13:00","N.Y.C.",61761,29.05,3.04,0.00
"01/23/2017 13:00","NORTH",61755,25.14,-0.87,0.00
"01/23/2017 13:00","NPX",61845,27.91,1.90,0.00
"01/23/2017 13:00","O H",61846,24.13,-1.88,0.00
"01/23/2017 13:00","PJM",61847,26.54,0.53,0.00
"01/23/2017 13:00","WEST",61752,24.54,-1.46,0.00
"01/23/2017 14:00","CAPITL",61757,28.20,1.64,0.00
"01/23/2017 14:00","CENTRL",61754,26.79,0.24,0.00
"01/23/2017 14:00","DUNWOD",61760,29.39,2.84,0.00
"01/23/2017 14:00","GENESE",61753,25.79,-0.76,0.00
"01/23/2017 14:00","H Q",61844,25.68,-0.88,0.00
"01/23/2017 14:00","HUD VL",61758,29.34,2.79,0.00
"01/23/2017 14:00","LONGIL",61762,30.52,3.81,-0.15
"01/23/2017 14:00","MHK VL",61756,27.42,0.87,0.00
"01/23/2017 14:00","MILLWD",61759,29.46,2.90,0.00
"01/23/2017 14:00","N.Y.C.",61761,29.64,3.09,0.00
"01/23/2017 14:00","NORTH",61755,25.65,-0.90,0.00
"01/23/2017 14:00","NPX",61845,28.50,1.95,0.00
"01/23/2017 14:00","O H",61846,24.60,-1.96,0.00
"01/23/2017 14:00","PJM",61847,27.10,0.55,0.00
"01/23/2017 14:00","WEST",61752,24.99,-1.56,0.00
"01/23/2017 15:00","CAPITL",61757,27.97,1.64,0.00
"01/23/2017 15:00","CENTRL",61754,26.57,0.24,0.00
"01/23/2017 15:00","DUNWOD",61760,29.19,2.86,0.00
"01/23/2017 15:00","GENESE",61753,25.60,-0.73,0.00
"01/23/2017 15:00","H Q",61844,25.44,-0.90,0.00
"01/23/2017 15:00","HUD VL",61758,29.14,2.81,0.00
"01/23/2017 15:00","LONGIL",61762,30.58,3.87,-0.38
"01/23/2017 15:00","MHK VL",61756,27.20,0.86,0.00
"01/23/2017 15:00","MILLWD",61759,29.26,2.93,0.00
"01/23/2017 15:00","N.Y.C.",61761,29.46,3.12,0.00
"01/23/2017 15:00","NORTH",61755,25.39,-0.94,0.00
"01/23/2017 15:00","NPX",61845,28.29,1.96,0.00
"01/23/2017 15:00","O H",61846,24.43,-1.91,0.00
"01/23/2017 15:00","PJM",61847,26.92,0.58,0.00
"01/23/2017 15:00","WEST",61752,24.79,-1.54,0.00
"01/23/2017 16:00","CAPITL",61757,31.53,1.84,-2.08
"01/23/2017 16:00","CENTRL",61754,28.06,0.19,-0.26
"01/23/2017 16:00","DUNWOD",61760,32.22,3.07,-1.54
"01/23/2017 16:00","GENESE",61753,26.97,-0.85,-0.21
"01/23/2017 16:00","H Q",61844,26.63,-0.98,0.00
"01/23/2017 16:00","HUD VL",61758,32.18,3.03,-1.54
"01/23/2017 16:00","LONGIL",61762,47.81,4.13,-16.07
"01/23/2017 16:00","MHK VL",61756,28.81,0.93,-0.26
"01/23/2017 16:00","MILLWD",61759,32.32,3.15,-1.56
"01/23/2017 16:00","N.Y.C.",61761,32.48,3.33,-1.54
"01/23/2017 16:00","NORTH",61755,26.53,-1.08,0.00
"01/23/2017 16:00","NPX",61845,31.62,2.16,-1.86
"01/23/2017 16:00","O H",61846,25.68,-2.21,-0.28
"01/23/2017 16:00","PJM",61847,28.98,0.51,-0.87
"01/23/2017 16:00","WEST",61752,26.04,-1.84,-0.27
"01/23/2017 17:00","CAPITL",61757,32.61,2.06,0.00
"01/23/2017 17:00","CENTRL",61754,30.77,0.22,0.00
"01/23/2017 17:00","DUNWOD",61760,33.82,3.27,0.00
"01/23/2017 17:00","GENESE",61753,29.68,-0.87,0.00
"01/23/2017 17:00","H Q",61844,29.55,-1.00,0.00
"01/23/2017 17:00","HUD VL",61758,33.85,3.30,0.00
"01/23/2017 17:00","LONGIL",61762,39.14,4.43,-4.16
"01/23/2017 17:00","MHK VL",61756,31.67,1.12,0.00
"01/23/2017 17:00","MILLWD",61759,33.95,3.40,0.00
"01/23/2017 17:00","N.Y.C.",61761,34.07,3.52,0.00
"01/23/2017 17:00","NORTH",61755,29.51,-1.04,0.00
"01/23/2017 17:00","NPX",61845,32.89,2.35,0.00
"01/23/2017 17:00","O H",61846,28.03,-2.52,0.00
"01/23/2017 17:00","PJM",61847,31.62,0.47,-0.61
"01/23/2017 17:00","WEST",61752,28.46,-2.09,0.00
"01/23/2017 18:00","CAPITL",61757,61.30,3.74,0.00
"01/23/2017 18:00","CENTRL",61754,58.02,0.45,0.00
"01/23/2017 18:00","DUNWOD",61760,63.36,5.79,0.00
"01/23/2017 18:00","GENESE",61753,56.08,-1.48,0.00
"01/23/2017 18:00","H Q",61844,55.80,-1.76,0.00
"01/23/2017 18:00","HUD VL",61758,63.44,5.87,0.00
"01/23/2017 18:00","LONGIL",61762,65.50,7.94,0.00
"01/23/2017 18:00","MHK VL",61756,59.67,2.11,0.00
"01/23/2017 18:00","MILLWD",61759,63.64,6.08,0.00
"01/23/2017 18:00","N.Y.C.",61761,63.79,6.22,0.00
"01/23/2017 18:00","NORTH",61755,55.93,-1.63,0.00
"01/23/2017 18:00","NPX",61845,61.80,4.24,0.00
"01/23/2017 18:00","O H",61846,53.02,-4.54,0.00
"01/23/2017 18:00","PJM",61847,58.30,0.73,0.00
"01/23/2017 18:00","WEST",61752,53.99,-3.58,0.00
"01/23/2017 19:00","CAPITL",61757,28.64,1.70,0.00
"01/23/2017 19:00","CENTRL",61754,27.19,0.25,0.00
"01/23/2017 19:00","DUNWOD",61760,29.67,2.73,0.00
"01/23/2017 19:00","GENESE",61753,26.31,-0.63,0.00
"01/23/2017 19:00","H Q",61844,26.10,-0.84,0.00
"01/23/2017 19:00","HUD VL",61758,29.69,2.76,0.00
"01/23/2017 19:00","LONGIL",61762,33.25,3.78,-2.54
"01/23/2017 19:00","MHK VL",61756,27.92,0.99,0.00
"01/23/2017 19:00","MILLWD",61759,29.80,2.86,0.00
"01/23/2017 19:00","N.Y.C.",61761,29.91,2.97,0.00
"01/23/2017 19:00","NORTH",61755,26.13,-0.81,0.00
"01/23/2017 19:00","NPX",61845,26.97,1.94,1.90
"01/23/2017 19:00","O H",61846,24.96,-1.97,0.00
"01/23/2017 19:00","PJM",61847,27.37,0.44,0.00
"01/23/2017 19:00","WEST",61752,25.41,-1.52,0.00
"01/23/2017 20:00","CAPITL",61757,31.55,1.75,0.00
"01/23/2017 20:00","CENTRL",61754,30.02,0.22,0.00
"01/23/2017 20:00","DUNWOD",61760,32.69,2.89,0.00
"01/23/2017 20:00","GENESE",61753,28.98,-0.82,0.00
"01/23/2017 20:00","H Q",61844,29.00,-0.81,0.00
"01/23/2017 20:00","HUD VL",61758,32.72,2.91,0.00
"01/23/2017 20:00","LONGIL",61762,35.64,3.89,-1.95
"01/23/2017 20:00","MHK VL",61756,30.85,1.05,0.00
"01/23/2017 20:00","MILLWD",61759,32.83,3.03,0.00
"01/23/2017 20:00","N.Y.C.",61761,32.95,3.15,0.00
"01/23/2017 20:00","NORTH",61755,29.11,-0.69,0.00
"01/23/2017 20:00","NPX",61845,31.65,2.01,0.16
"01/23/2017 20:00","O H",61846,27.58,-2.22,0.00
"01/23/2017 20:00","PJM",61847,30.27,0.46,0.00
"01/23/2017 20:00","WEST",61752,28.04,-1.77,0.00
"01/23/2017 21:00","CAPITL",61757,26.63,1.46,0.00
"01/23/2017 21:00","CENTRL",61754,25.26,0.09,0.00
"01/23/2017 21:00","DUNWOD",61760,27.56,2.39,0.00
"01/23/2017 21:00","GENESE",61753,24.33,-0.83,0.00
"01/23/2017 21:00","H Q",61844,24.65,-0.67,-0.16
"01/23/2017 21:00","HUD VL",61758,27.56,2.39,0.00
"01/23/2017 21:00","LONGIL",61762,29.90,3.27,-1.46
"01/23/2017 21:00","MHK VL",61756,25.98,0.81,0.00
"01/23/2017 21:00","MILLWD",61759,27.66,2.49,0.00
"01/23/2017 21:00","N.Y.C.",61761,27.79,2.63,0.00
"01/23/2017 21:00","NORTH",61755,24.57,-0.60,0.00
"01/23/2017 21:00","NPX",61845,27.35,1.70,-0.48
"01/23/2017 21:00","O H",61846,23.21,-1.96,0.00
"01/23/2017 21:00","PJM",61847,25.63,0.30,-0.16
"01/23/2017 21:00","WEST",61752,23.57,-1.59,0.00
"01/23/2017 22:00","CAPITL",61757,24.30,1.43,0.00
"01/23/2017 22:00","CENTRL",61754,22.94,0.07,0.00
"01/23/2017 22:00","DUNWOD",61760,24.90,2.03,0.00
"01/23/2017 22:00","GENESE",61753,22.00,-0.87,0.00
"01/23/2017 22:00","H Q",61844,22.22,-0.65,0.00
"01/23/2017 22:00","HUD VL",61758,24.90,2.03,0.00
"01/23/2017 22:00","LONGIL",61762,26.00,2.61,-0.52
"01/23/2017 22:00","MHK VL",61756,23.54,0.67,0.00
"01/23/2017 22:00","MILLWD",61759,24.97,2.10,0.00
"01/23/2017 22:00","N.Y.C.",61761,25.13,2.26,0.00
"01/23/2017 22:00","NORTH",61755,22.25,-0.63,0.00
"01/23/2017 22:00","NPX",61845,23.97,1.51,0.41
"01/23/2017 22:00","O H",61846,21.02,-1.85,0.00
"01/23/2017 22:00","PJM",61847,23.05,0.18,0.00
"01/23/2017 22:00","WEST",61752,21.31,-1.56,0.00
"01/23/2017 23:00","CAPITL",61757,24.97,1.37,0.00
"01/23/2017 23:00","CENTRL",61754,23.71,0.11,0.00
"01/23/2017 23:00","DUNWOD",61760,25.52,1.92,0.00
"01/23/2017 23:00","GENESE",61753,22.80,-0.81,0.00
"01/23/2017 23:00","H Q",61844,23.00,-0.60,0.00
"01/23/2017 23:00","HUD VL",61758,25.52,1.91,0.00
"01/23/2017 23:00","LONGIL",61762,26.00,2.39,-0.01
"01/23/2017 23:00","MHK VL",61756,24.28,0.67,0.00
"01/23/2017 23:00","MILLWD",61759,25.58,1.97,0.00
"01/23/2017 23:00","N.Y.C.",61761,25.72,2.12,0.00
"01/23/2017 23:00","NORTH",61755,23.07,-0.53,0.00
"01/23/2017 23:00","NPX",61845,25.02,1.42,0.00
"01/23/2017 23:00","O H",61846,21.90,-1.71,0.00
"01/23/2017 23:00","PJM",61847,23.80,0.19,0.00
"01/23/2017 23:00","WEST",61752,22.21,-1.39,0.00
