"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2018 00:30:00","GENESE",61753,4.93,0.01,-5.25
"11/25/2018 00:30:00","H Q",61844,-0.32,0.01,0.00
"11/25/2018 00:30:00","HUD VL",61758,41.53,-0.02,-41.88
"11/25/2018 00:30:00","LONGIL",61762,41.51,-0.04,-41.87
"11/25/2018 00:30:00","MHK VL",61756,7.24,-0.01,-7.57
"11/25/2018 00:30:00","MILLWD",61759,42.05,-0.02,-42.40
"11/25/2018 00:30:00","N.Y.C.",61761,41.50,-0.03,-41.85
"11/25/2018 00:30:00","NORTH",61755,-0.32,0.01,0.00
"11/25/2018 00:30:00","NPX",61845,49.22,-0.02,-49.57
"11/25/2018 00:30:00","O H",61846,6.54,0.01,-6.85
"11/25/2018 00:30:00","PJM",61847,23.87,-0.01,-24.21
"11/25/2018 00:30:00","WEST",61752,6.44,0.01,-6.76
"11/25/2018 00:35:00","CAPITL",61757,55.88,-0.02,-56.24
"11/25/2018 00:35:00","CENTRL",61754,6.65,0.00,-6.98
"11/25/2018 00:35:00","DUNWOD",61760,41.51,-0.02,-41.86
"11/25/2018 00:35:00","GENESE",61753,4.93,0.01,-5.25
"11/25/2018 00:35:00","H Q",61844,-0.32,0.01,0.00
"11/25/2018 00:35:00","HUD VL",61758,41.53,-0.02,-41.89
"11/25/2018 00:35:00","LONGIL",61762,41.49,-0.04,-41.86
"11/25/2018 00:35:00","MHK VL",61756,7.23,-0.01,-7.57
"11/25/2018 00:35:00","MILLWD",61759,42.05,-0.02,-42.40
"11/25/2018 00:35:00","N.Y.C.",61761,41.50,-0.03,-41.86
"11/25/2018 00:35:00","NORTH",61755,-0.32,0.01,0.00
"11/25/2018 00:35:00","NPX",61845,49.22,-0.03,-49.58
"11/25/2018 00:35:00","O H",61846,6.53,0.01,-6.85
"11/25/2018 00:35:00","PJM",61847,23.87,-0.01,-24.21
"11/25/2018 00:35:00","WEST",61752,6.44,0.01,-6.76
"11/25/2018 00:40:00","CAPITL",61757,55.53,-0.02,-55.84
"11/25/2018 00:40:00","CENTRL",61754,6.64,0.00,-6.93
"11/25/2018 00:40:00","DUNWOD",61760,41.26,-0.02,-41.56
"11/25/2018 00:40:00","GENESE",61753,4.93,0.01,-5.21
"11/25/2018 00:40:00","H Q",61844,-0.28,0.01,0.00
"11/25/2018 00:40:00","HUD VL",61758,41.28,-0.02,-41.59
"11/25/2018 00:40:00","LONGIL",61762,41.26,-0.03,-41.58
"11/25/2018 00:40:00","MHK VL",61756,7.22,-0.01,-7.52
"11/25/2018 00:40:00","MILLWD",61759,41.79,-0.02,-42.10
"11/25/2018 00:40:00","N.Y.C.",61761,41.25,-0.02,-41.56
"11/25/2018 00:40:00","NORTH",61755,-0.28,0.01,0.00
"11/25/2018 00:40:00","NPX",61845,48.92,-0.02,-49.22
"11/25/2018 00:40:00","O H",61846,6.52,0.01,-6.80
"11/25/2018 00:40:00","PJM",61847,23.74,-0.01,-24.04
"11/25/2018 00:40:00","WEST",61752,6.43,0.01,-6.71
"11/25/2018 00:45:00","CAPITL",61757,55.81,-0.07,-56.92
"11/25/2018 00:45:00","CENTRL",61754,6.02,-0.02,-7.07
"11/25/2018 00:45:00","DUNWOD",61760,41.26,-0.08,-42.37
"11/25/2018 00:45:00","GENESE",61753,4.30,0.02,-5.31
"11/25/2018 00:45:00","H Q",61844,-1.01,0.03,0.00
"11/25/2018 00:45:00","HUD VL",61758,41.28,-0.08,-42.40
"11/25/2018 00:45:00","LONGIL",61762,41.21,-0.12,-42.37
"11/25/2018 00:45:00","MHK VL",61756,6.59,-0.03,-7.66
"11/25/2018 00:45:00","MILLWD",61759,41.80,-0.08,-42.92
"11/25/2018 00:45:00","N.Y.C.",61761,41.24,-0.08,-42.36
"11/25/2018 00:45:00","NORTH",61755,-1.01,0.03,0.00
"11/25/2018 00:45:00","NPX",61845,49.06,-0.08,-50.18
"11/25/2018 00:45:00","O H",61846,5.93,0.04,-6.93
"11/25/2018 00:45:00","PJM",61847,23.43,-0.04,-24.50
"11/25/2018 00:45:00","WEST",61752,5.83,0.02,-6.84
"11/25/2018 00:50:00","CAPITL",61757,56.14,-0.20,-59.17
"11/25/2018 00:50:00","CENTRL",61754,4.48,-0.04,-7.35
"11/25/2018 00:50:00","DUNWOD",61760,41.00,-0.22,-44.05
"11/25/2018 00:50:00","GENESE",61753,2.75,0.06,-5.52
"11/25/2018 00:50:00","H Q",61844,-2.76,0.07,0.00
"11/25/2018 00:50:00","HUD VL",61758,41.04,-0.21,-44.08
"11/25/2018 00:50:00","LONGIL",61762,40.89,-0.32,-44.05
"11/25/2018 00:50:00","MHK VL",61756,5.04,-0.09,-7.97
"11/25/2018 00:50:00","MILLWD",61759,41.57,-0.21,-44.62
"11/25/2018 00:50:00","N.Y.C.",61761,40.98,-0.23,-44.04
"11/25/2018 00:50:00","NORTH",61755,-2.76,0.07,0.00
"11/25/2018 00:50:00","NPX",61845,49.12,-0.22,-52.17
"11/25/2018 00:50:00","O H",61846,4.48,0.11,-7.21
"11/25/2018 00:50:00","PJM",61847,22.55,-0.10,-25.47
"11/25/2018 00:50:00","WEST",61752,4.35,0.07,-7.11
"11/25/2018 00:55:00","CAPITL",61757,55.80,-0.20,-58.77
"11/25/2018 00:55:00","CENTRL",61754,4.49,-0.04,-7.30
"11/25/2018 00:55:00","DUNWOD",61760,40.77,-0.21,-43.75
"11/25/2018 00:55:00","GENESE",61753,2.77,0.06,-5.49
"11/25/2018 00:55:00","H Q",61844,-2.70,0.07,0.00
"11/25/2018 00:55:00","HUD VL",61758,40.80,-0.20,-43.78
"11/25/2018 00:55:00","LONGIL",61762,40.67,-0.31,-43.75
"11/25/2018 00:55:00","MHK VL",61756,5.05,-0.09,-7.91
"11/25/2018 00:55:00","MILLWD",61759,41.34,-0.21,-44.32
"11/25/2018 00:55:00","N.Y.C.",61761,40.74,-0.23,-43.74
"11/25/2018 00:55:00","NORTH",61755,-2.71,0.07,0.00
"11/25/2018 00:55:00","NPX",61845,48.83,-0.21,-51.81
"11/25/2018 00:55:00","O H",61846,4.49,0.11,-7.16
"11/25/2018 00:55:00","PJM",61847,22.44,-0.09,-25.30
"11/25/2018 00:55:00","WEST",61752,4.36,0.07,-7.06
"11/25/2018 01:00:00","CAPITL",61757,56.14,-0.20,-59.16
"11/25/2018 01:00:00","CENTRL",61754,4.49,-0.04,-7.35
"11/25/2018 01:00:00","DUNWOD",61760,41.00,-0.22,-44.04
"11/25/2018 01:00:00","GENESE",61753,2.77,0.06,-5.52
"11/25/2018 01:00:00","H Q",61844,-2.74,0.07,0.00
"11/25/2018 01:00:00","HUD VL",61758,41.04,-0.21,-44.06
"11/25/2018 01:00:00","LONGIL",61762,40.91,-0.32,-44.05
"11/25/2018 01:00:00","MHK VL",61756,5.06,-0.09,-7.97
"11/25/2018 01:00:00","MILLWD",61759,41.58,-0.21,-44.60
"11/25/2018 01:00:00","N.Y.C.",61761,40.98,-0.23,-44.03
"11/25/2018 01:00:00","NORTH",61755,-2.74,0.08,0.00
"11/25/2018 01:00:00","NPX",61845,49.12,-0.21,-52.15
"11/25/2018 01:00:00","O H",61846,4.50,0.11,-7.20
"11/25/2018 01:00:00","PJM",61847,22.56,-0.09,-25.47
"11/25/2018 01:00:00","WEST",61752,4.36,0.07,-7.11
"11/25/2018 01:05:00","CAPITL",61757,55.09,-0.19,-57.95
"11/25/2018 01:05:00","CENTRL",61754,4.49,-0.04,-7.20
"11/25/2018 01:05:00","DUNWOD",61760,40.25,-0.21,-43.14
"11/25/2018 01:05:00","GENESE",61753,2.79,0.05,-5.41
"11/25/2018 01:05:00","H Q",61844,-2.60,0.07,0.00
"11/25/2018 01:05:00","HUD VL",61758,40.29,-0.20,-43.17
"11/25/2018 01:05:00","LONGIL",61762,100.71,-0.31,-103.70
"11/25/2018 01:05:00","MHK VL",61756,5.05,-0.08,-7.80
"11/25/2018 01:05:00","MILLWD",61759,40.82,-0.21,-43.70
"11/25/2018 01:05:00","N.Y.C.",61761,40.23,-0.23,-43.13
"11/25/2018 01:05:00","NORTH",61755,-2.59,0.09,0.00
"11/25/2018 01:05:00","NPX",61845,48.21,-0.20,-51.09
"11/25/2018 01:05:00","O H",61846,4.48,0.10,-7.06
"11/25/2018 01:05:00","PJM",61847,22.18,-0.10,-24.95
"11/25/2018 01:05:00","WEST",61752,4.35,0.06,-6.97
"11/25/2018 01:10:00","CAPITL",61757,48.17,-0.12,-50.04
"11/25/2018 01:10:00","CENTRL",61754,4.45,-0.02,-6.21
"11/25/2018 01:10:00","DUNWOD",61760,35.37,-0.14,-37.25
"11/25/2018 01:10:00","GENESE",61753,2.97,0.04,-4.67
"11/25/2018 01:10:00","H Q",61844,-1.70,0.05,0.00
"11/25/2018 01:10:00","HUD VL",61758,35.40,-0.13,-37.27
"11/25/2018 01:10:00","LONGIL",61762,35.32,-0.21,-37.26
"11/25/2018 01:10:00","MHK VL",61756,4.94,-0.05,-6.74
"11/25/2018 01:10:00","MILLWD",61759,35.85,-0.13,-37.73
"11/25/2018 01:10:00","N.Y.C.",61761,35.35,-0.15,-37.24
"11/25/2018 01:10:00","NORTH",61755,-1.69,0.06,0.00
"11/25/2018 01:10:00","NPX",61845,42.24,-0.13,-44.11
"11/25/2018 01:10:00","O H",61846,4.42,0.07,-6.09
"11/25/2018 01:10:00","PJM",61847,19.74,-0.06,-21.54
"11/25/2018 01:10:00","WEST",61752,4.32,0.05,-6.01
"11/25/2018 01:15:00","CAPITL",61757,48.16,-0.12,-50.04
"11/25/2018 01:15:00","CENTRL",61754,4.42,-0.02,-6.20
"11/25/2018 01:15:00","DUNWOD",61760,35.37,-0.14,-37.26
"11/25/2018 01:15:00","GENESE",61753,2.96,0.04,-4.67
"11/25/2018 01:15:00","H Q",61844,-1.71,0.05,0.00
"11/25/2018 01:15:00","HUD VL",61758,35.41,-0.13,-37.30
"11/25/2018 01:15:00","LONGIL",61762,35.32,-0.21,-37.28
"11/25/2018 01:15:00","MHK VL",61756,4.94,-0.05,-6.75
"11/25/2018 01:15:00","MILLWD",61759,35.85,-0.13,-37.74
"11/25/2018 01:15:00","N.Y.C.",61761,35.35,-0.15,-37.26
"11/25/2018 01:15:00","NORTH",61755,-1.71,0.05,0.00
"11/25/2018 01:15:00","NPX",61845,42.24,-0.13,-44.13
"11/25/2018 01:15:00","O H",61846,4.41,0.08,-6.10
"11/25/2018 01:15:00","PJM",61847,19.73,-0.06,-21.55
"11/25/2018 01:15:00","WEST",61752,4.31,0.06,-6.01
"11/25/2018 01:20:00","CAPITL",61757,49.09,-0.07,-50.20
"11/25/2018 01:20:00","CENTRL",61754,5.18,-0.01,-6.22
"11/25/2018 01:20:00","DUNWOD",61760,36.27,-0.08,-37.38
"11/25/2018 01:20:00","GENESE",61753,3.68,0.03,-4.69
"11/25/2018 01:20:00","H Q",61844,-1.01,0.03,0.00
"11/25/2018 01:20:00","HUD VL",61758,36.30,-0.08,-37.42
"11/25/2018 01:20:00","LONGIL",61762,36.25,-0.12,-37.40
"11/25/2018 01:20:00","MHK VL",61756,5.70,-0.03,-6.77
"11/25/2018 01:20:00","MILLWD",61759,36.75,-0.08,-37.86
"11/25/2018 01:20:00","N.Y.C.",61761,36.26,-0.09,-37.38
"11/25/2018 01:20:00","NORTH",61755,-1.00,0.03,0.00
"11/25/2018 01:20:00","NPX",61845,43.16,-0.08,-44.27
"11/25/2018 01:20:00","O H",61846,5.13,0.05,-6.12
"11/25/2018 01:20:00","PJM",61847,20.55,-0.03,-21.62
"11/25/2018 01:20:00","WEST",61752,5.04,0.04,-6.03
"11/25/2018 01:25:00","CAPITL",61757,6.90,0.45,0.00
"11/25/2018 01:25:00","CENTRL",61754,6.54,0.08,0.00
"11/25/2018 01:25:00","DUNWOD",61760,6.96,0.51,0.00
"11/25/2018 01:25:00","GENESE",61753,6.30,-0.15,0.00
"11/25/2018 01:25:00","H Q",61844,6.28,-0.17,0.00
"11/25/2018 01:25:00","HUD VL",61758,6.94,0.49,0.00
"11/25/2018 01:25:00","LONGIL",61762,7.22,0.75,-0.02
"11/25/2018 01:25:00","MHK VL",61756,6.64,0.19,0.00
"11/25/2018 01:25:00","MILLWD",61759,6.95,0.50,0.00
"11/25/2018 01:25:00","N.Y.C.",61761,7.00,0.55,0.00
"11/25/2018 01:25:00","NORTH",61755,6.24,-0.21,0.00
"11/25/2018 01:25:00","NPX",61845,6.94,0.49,0.00
"11/25/2018 01:25:00","O H",61846,6.19,-0.26,0.00
"11/25/2018 01:25:00","PJM",61847,6.68,0.23,0.00
"11/25/2018 01:25:00","WEST",61752,6.26,-0.19,0.00
"11/25/2018 01:30:00","CAPITL",61757,6.86,0.44,0.00
"11/25/2018 01:30:00","CENTRL",61754,6.51,0.10,0.00
"11/25/2018 01:30:00","DUNWOD",61760,6.92,0.50,0.00
"11/25/2018 01:30:00","GENESE",61753,6.28,-0.14,0.00
"11/25/2018 01:30:00","H Q",61844,6.24,-0.17,0.00
"11/25/2018 01:30:00","HUD VL",61758,6.90,0.48,0.00
"11/25/2018 01:30:00","LONGIL",61762,7.16,0.74,0.00
"11/25/2018 01:30:00","MHK VL",61756,6.61,0.19,0.00
"11/25/2018 01:30:00","MILLWD",61759,6.90,0.49,0.00
"11/25/2018 01:30:00","N.Y.C.",61761,6.96,0.54,0.00
"11/25/2018 01:30:00","NORTH",61755,6.22,-0.20,0.00
"11/25/2018 01:30:00","NPX",61845,6.89,0.47,0.00
"11/25/2018 01:30:00","O H",61846,6.19,-0.23,0.00
"11/25/2018 01:30:00","PJM",61847,6.66,0.24,0.00
"11/25/2018 01:30:00","WEST",61752,6.26,-0.15,0.00
"11/25/2018 01:35:00","CAPITL",61757,6.88,0.44,0.00
"11/25/2018 01:35:00","CENTRL",61754,6.52,0.08,0.00
"11/25/2018 01:35:00","DUNWOD",61760,6.93,0.50,0.00
"11/25/2018 01:35:00","GENESE",61753,6.28,-0.15,0.00
"11/25/2018 01:35:00","H Q",61844,6.28,-0.16,0.00
"11/25/2018 01:35:00","HUD VL",61758,6.91,0.48,0.00
"11/25/2018 01:35:00","LONGIL",61762,7.18,0.74,0.00
"11/25/2018 01:35:00","MHK VL",61756,6.62,0.19,0.00
"11/25/2018 01:35:00","MILLWD",61759,6.91,0.48,0.00
"11/25/2018 01:35:00","N.Y.C.",61761,6.97,0.53,0.00
"11/25/2018 01:35:00","NORTH",61755,6.26,-0.17,0.00
"11/25/2018 01:35:00","NPX",61845,6.91,0.48,0.00
"11/25/2018 01:35:00","O H",61846,6.19,-0.25,0.00
"11/25/2018 01:35:00","PJM",61847,6.67,0.23,0.00
"11/25/2018 01:35:00","WEST",61752,6.26,-0.17,0.00
"11/25/2018 01:40:00","CAPITL",61757,6.86,0.44,0.00
"11/25/2018 01:40:00","CENTRL",61754,6.50,0.08,0.00
"11/25/2018 01:40:00","DUNWOD",61760,6.91,0.49,0.00
"11/25/2018 01:40:00","GENESE",61753,6.27,-0.15,0.00
"11/25/2018 01:40:00","H Q",61844,6.25,-0.17,0.00
"11/25/2018 01:40:00","HUD VL",61758,6.89,0.47,0.00
"11/25/2018 01:40:00","LONGIL",61762,7.15,0.74,0.00
"11/25/2018 01:40:00","MHK VL",61756,6.60,0.19,0.00
"11/25/2018 01:40:00","MILLWD",61759,6.89,0.47,0.00
"11/25/2018 01:40:00","N.Y.C.",61761,6.95,0.53,0.00
"11/25/2018 01:40:00","NORTH",61755,6.24,-0.17,0.00
"11/25/2018 01:40:00","NPX",61845,6.89,0.47,0.00
"11/25/2018 01:40:00","O H",61846,6.17,-0.24,0.00
"11/25/2018 01:40:00","PJM",61847,6.65,0.23,0.00
"11/25/2018 01:40:00","WEST",61752,6.25,-0.17,0.00
"11/25/2018 01:45:00","CAPITL",61757,6.93,0.45,0.00
"11/25/2018 01:45:00","CENTRL",61754,6.54,0.07,0.00
"11/25/2018 01:45:00","DUNWOD",61760,6.98,0.51,0.00
"11/25/2018 01:45:00","GENESE",61753,6.30,-0.17,0.00
"11/25/2018 01:45:00","H Q",61844,6.31,-0.16,0.00
"11/25/2018 01:45:00","HUD VL",61758,6.95,0.48,0.00
"11/25/2018 01:45:00","LONGIL",61762,7.22,0.74,0.00
"11/25/2018 01:45:00","MHK VL",61756,6.66,0.19,0.00
"11/25/2018 01:45:00","MILLWD",61759,6.96,0.49,0.00
"11/25/2018 01:45:00","N.Y.C.",61761,7.02,0.54,0.00
"11/25/2018 01:45:00","NORTH",61755,6.30,-0.17,0.00
"11/25/2018 01:45:00","NPX",61845,6.96,0.49,0.00
"11/25/2018 01:45:00","O H",61846,6.18,-0.29,0.00
"11/25/2018 01:45:00","PJM",61847,6.68,0.21,0.00
"11/25/2018 01:45:00","WEST",61752,6.25,-0.22,0.00
"11/25/2018 01:50:00","CAPITL",61757,37.42,0.33,-32.33
"11/25/2018 01:50:00","CENTRL",61754,8.81,0.05,-4.01
"11/25/2018 01:50:00","DUNWOD",61760,29.20,0.37,-24.08
"11/25/2018 01:50:00","GENESE",61753,7.63,-0.15,-3.02
"11/25/2018 01:50:00","H Q",61844,4.64,-0.11,0.00
"11/25/2018 01:50:00","HUD VL",61758,29.21,0.35,-24.10
"11/25/2018 01:50:00","LONGIL",61762,29.37,0.54,-24.08
"11/25/2018 01:50:00","MHK VL",61756,9.25,0.14,-4.36
"11/25/2018 01:50:00","MILLWD",61759,29.50,0.36,-24.39
"11/25/2018 01:50:00","N.Y.C.",61761,29.23,0.40,-24.08
"11/25/2018 01:50:00","NORTH",61755,4.64,-0.11,0.00
"11/25/2018 01:50:00","NPX",61845,33.63,0.36,-28.52
"11/25/2018 01:50:00","O H",61846,8.45,-0.24,-3.94
"11/25/2018 01:50:00","PJM",61847,18.82,0.14,-13.93
"11/25/2018 01:50:00","WEST",61752,8.44,-0.20,-3.89
"11/25/2018 01:55:00","CAPITL",61757,9.26,0.61,0.00
"11/25/2018 01:55:00","CENTRL",61754,8.75,0.10,0.00
"11/25/2018 01:55:00","DUNWOD",61760,9.33,0.67,0.00
"11/25/2018 01:55:00","GENESE",61753,8.41,-0.25,0.00
"11/25/2018 01:55:00","H Q",61844,8.44,-0.22,0.00
"11/25/2018 01:55:00","HUD VL",61758,9.29,0.63,0.00
"11/25/2018 01:55:00","LONGIL",61762,9.64,0.98,0.00
"11/25/2018 01:55:00","MHK VL",61756,8.91,0.25,0.00
"11/25/2018 01:55:00","MILLWD",61759,9.30,0.64,0.00
"11/25/2018 01:55:00","N.Y.C.",61761,9.38,0.72,0.00
"11/25/2018 01:55:00","NORTH",61755,8.45,-0.21,0.00
"11/25/2018 01:55:00","NPX",61845,9.31,0.65,0.00
"11/25/2018 01:55:00","O H",61846,8.25,-0.41,0.00
"11/25/2018 01:55:00","PJM",61847,8.94,0.28,0.00
"11/25/2018 01:55:00","WEST",61752,8.35,-0.31,0.00
"11/25/2018 02:00:00","CAPITL",61757,12.86,0.83,0.00
"11/25/2018 02:00:00","CENTRL",61754,12.14,0.11,0.00
"11/25/2018 02:00:00","DUNWOD",61760,12.97,0.94,0.00
"11/25/2018 02:00:00","GENESE",61753,11.63,-0.41,0.00
"11/25/2018 02:00:00","H Q",61844,11.76,-0.28,0.00
"11/25/2018 02:00:00","HUD VL",61758,12.93,0.89,0.00
"11/25/2018 02:00:00","LONGIL",61762,13.45,1.40,-0.02
"11/25/2018 02:00:00","MHK VL",61756,12.38,0.35,0.00
"11/25/2018 02:00:00","MILLWD",61759,12.94,0.90,0.00
"11/25/2018 02:00:00","N.Y.C.",61761,13.05,1.01,0.00
"11/25/2018 02:00:00","NORTH",61755,11.81,-0.23,0.00
"11/25/2018 02:00:00","NPX",61845,12.94,0.90,0.00
"11/25/2018 02:00:00","O H",61846,11.39,-0.65,0.00
"11/25/2018 02:00:00","PJM",61847,12.40,0.36,0.00
