"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2017 00:00","CAPITL",61757,20.86,1.32,0.00
"08/13/2017 00:00","CENTRL",61754,19.99,0.45,0.00
"08/13/2017 00:00","DUNWOD",61760,21.67,2.14,0.00
"08/13/2017 00:00","GENESE",61753,19.66,0.12,0.00
"08/13/2017 00:00","H Q",61844,18.75,-0.79,0.00
"08/13/2017 00:00","HUD VL",61758,21.55,2.01,0.00
"08/13/2017 00:00","LONGIL",61762,25.92,3.00,-3.38
"08/13/2017 00:00","MHK VL",61756,20.16,0.62,0.00
"08/13/2017 00:00","MILLWD",61759,21.66,2.13,0.00
"08/13/2017 00:00","N.Y.C.",61761,21.89,2.35,0.00
"08/13/2017 00:00","NORTH",61755,18.40,-1.13,0.00
"08/13/2017 00:00","NPX",61845,20.98,1.44,0.00
"08/13/2017 00:00","O H",61846,19.29,-0.25,0.00
"08/13/2017 00:00","PJM",61847,20.75,1.21,0.00
"08/13/2017 00:00","WEST",61752,19.57,0.03,0.00
"08/13/2017 01:00","CAPITL",61757,18.99,1.23,0.00
"08/13/2017 01:00","CENTRL",61754,18.12,0.36,0.00
"08/13/2017 01:00","DUNWOD",61760,19.67,1.91,0.00
"08/13/2017 01:00","GENESE",61753,17.78,0.02,0.00
"08/13/2017 01:00","H Q",61844,17.05,-0.70,0.00
"08/13/2017 01:00","HUD VL",61758,19.56,1.80,0.00
"08/13/2017 01:00","LONGIL",61762,23.11,2.68,-2.67
"08/13/2017 01:00","MHK VL",61756,18.27,0.51,0.00
"08/13/2017 01:00","MILLWD",61759,19.67,1.91,0.00
"08/13/2017 01:00","N.Y.C.",61761,19.86,2.10,0.00
"08/13/2017 01:00","NORTH",61755,16.72,-1.04,0.00
"08/13/2017 01:00","NPX",61845,19.18,1.36,-0.06
"08/13/2017 01:00","O H",61846,17.46,-0.30,0.00
"08/13/2017 01:00","PJM",61847,18.81,1.05,0.00
"08/13/2017 01:00","WEST",61752,17.68,-0.08,0.00
"08/13/2017 02:00","CAPITL",61757,18.57,1.22,0.00
"08/13/2017 02:00","CENTRL",61754,17.70,0.35,0.00
"08/13/2017 02:00","DUNWOD",61760,19.15,1.80,0.00
"08/13/2017 02:00","GENESE",61753,17.36,0.01,0.00
"08/13/2017 02:00","H Q",61844,16.67,-0.69,0.00
"08/13/2017 02:00","HUD VL",61758,19.06,1.71,0.00
"08/13/2017 02:00","LONGIL",61762,19.82,2.47,0.00
"08/13/2017 02:00","MHK VL",61756,17.84,0.49,0.00
"08/13/2017 02:00","MILLWD",61759,19.15,1.79,0.00
"08/13/2017 02:00","N.Y.C.",61761,19.35,1.99,0.00
"08/13/2017 02:00","NORTH",61755,16.36,-0.99,0.00
"08/13/2017 02:00","NPX",61845,18.70,1.35,0.00
"08/13/2017 02:00","O H",61846,17.09,-0.27,0.00
"08/13/2017 02:00","PJM",61847,18.37,1.02,0.00
"08/13/2017 02:00","WEST",61752,17.29,-0.06,0.00
"08/13/2017 03:00","CAPITL",61757,18.09,1.19,0.00
"08/13/2017 03:00","CENTRL",61754,17.22,0.31,0.00
"08/13/2017 03:00","DUNWOD",61760,18.59,1.68,0.00
"08/13/2017 03:00","GENESE",61753,16.89,-0.02,0.00
"08/13/2017 03:00","H Q",61844,16.25,-0.66,0.00
"08/13/2017 03:00","HUD VL",61758,18.51,1.60,0.00
"08/13/2017 03:00","LONGIL",61762,19.20,2.30,0.00
"08/13/2017 03:00","MHK VL",61756,17.36,0.45,0.00
"08/13/2017 03:00","MILLWD",61759,18.58,1.67,0.00
"08/13/2017 03:00","N.Y.C.",61761,18.75,1.85,0.00
"08/13/2017 03:00","NORTH",61755,15.99,-0.92,0.00
"08/13/2017 03:00","NPX",61845,18.22,1.31,0.00
"08/13/2017 03:00","O H",61846,16.62,-0.28,0.00
"08/13/2017 03:00","PJM",61847,17.83,0.93,0.00
"08/13/2017 03:00","WEST",61752,16.81,-0.09,0.00
"08/13/2017 04:00","CAPITL",61757,17.10,1.12,0.00
"08/13/2017 04:00","CENTRL",61754,16.27,0.29,0.00
"08/13/2017 04:00","DUNWOD",61760,17.56,1.58,0.00
"08/13/2017 04:00","GENESE",61753,15.94,-0.04,0.00
"08/13/2017 04:00","H Q",61844,15.36,-0.61,0.00
"08/13/2017 04:00","HUD VL",61758,17.48,1.50,0.00
