"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2019 00:00","CAPITL",61757,24.31,1.74,-0.95
"12/17/2019 00:00","CENTRL",61754,22.22,0.48,-0.12
"12/17/2019 00:00","DUNWOD",61760,23.95,1.64,-0.69
"12/17/2019 00:00","GENESE",61753,21.83,0.13,-0.08
"12/17/2019 00:00","H Q",61844,20.99,-0.63,0.00
"12/17/2019 00:00","HUD VL",61758,23.84,1.52,-0.69
"12/17/2019 00:00","LONGIL",61762,25.22,2.68,-0.91
"12/17/2019 00:00","MHK VL",61756,22.37,0.62,-0.12
"12/17/2019 00:00","MILLWD",61759,23.90,1.58,-0.70
"12/17/2019 00:00","N.Y.C.",61761,24.06,1.74,-0.69
"12/17/2019 00:00","NORTH",61755,21.05,-0.58,0.00
"12/17/2019 00:00","NPX",61845,30.95,1.54,-7.78
"12/17/2019 00:00","O H",61846,21.38,-0.34,-0.10
"12/17/2019 00:00","PJM",61847,22.77,0.73,-0.42
"12/17/2019 00:00","WEST",61752,21.85,0.13,-0.10
"12/17/2019 01:00","CAPITL",61757,20.27,1.49,0.00
"12/17/2019 01:00","CENTRL",61754,19.19,0.41,0.00
"12/17/2019 01:00","DUNWOD",61760,20.18,1.40,0.00
"12/17/2019 01:00","GENESE",61753,18.82,0.04,0.00
"12/17/2019 01:00","H Q",61844,18.26,-0.52,0.00
"12/17/2019 01:00","HUD VL",61758,20.08,1.30,0.00
"12/17/2019 01:00","LONGIL",61762,22.54,2.28,-1.47
"12/17/2019 01:00","MHK VL",61756,19.33,0.55,0.00
"12/17/2019 01:00","MILLWD",61759,20.12,1.34,0.00
"12/17/2019 01:00","N.Y.C.",61761,20.26,1.48,0.00
"12/17/2019 01:00","NORTH",61755,18.37,-0.41,0.00
"12/17/2019 01:00","NPX",61845,32.62,1.32,-12.52
"12/17/2019 01:00","O H",61846,18.46,-0.32,0.00
"12/17/2019 01:00","PJM",61847,19.43,0.65,0.00
"12/17/2019 01:00","WEST",61752,18.87,0.08,0.00
"12/17/2019 02:00","CAPITL",61757,18.13,1.25,-0.96
"12/17/2019 02:00","CENTRL",61754,16.37,0.33,-0.12
"12/17/2019 02:00","DUNWOD",61760,17.79,1.17,-0.70
"12/17/2019 02:00","GENESE",61753,15.98,-0.03,-0.08
"12/17/2019 02:00","H Q",61844,15.49,-0.43,0.00
"12/17/2019 02:00","HUD VL",61758,17.71,1.09,-0.70
"12/17/2019 02:00","LONGIL",61762,18.49,1.86,-0.70
"12/17/2019 02:00","MHK VL",61756,16.51,0.46,-0.13
"12/17/2019 02:00","MILLWD",61759,17.76,1.12,-0.71
"12/17/2019 02:00","N.Y.C.",61761,17.86,1.24,-0.70
"12/17/2019 02:00","NORTH",61755,15.60,-0.33,0.00
"12/17/2019 02:00","NPX",61845,28.84,1.12,-11.80
"12/17/2019 02:00","O H",61846,15.68,-0.34,-0.10
"12/17/2019 02:00","PJM",61847,16.88,0.53,-0.42
