"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2017 00:00","CAPITL",61757,28.91,1.94,0.00
"12/21/2017 00:00","CENTRL",61754,27.49,0.52,0.00
"12/21/2017 00:00","DUNWOD",61760,29.41,2.45,0.00
"12/21/2017 00:00","GENESE",61753,26.42,-0.55,0.00
"12/21/2017 00:00","H Q",61844,26.07,-0.90,0.00
"12/21/2017 00:00","HUD VL",61758,29.41,2.44,0.00
"12/21/2017 00:00","LONGIL",61762,30.31,3.34,0.00
"12/21/2017 00:00","MHK VL",61756,27.90,0.93,0.00
"12/21/2017 00:00","MILLWD",61759,29.46,2.49,0.00
"12/21/2017 00:00","N.Y.C.",61761,29.55,2.58,0.00
"12/21/2017 00:00","NORTH",61755,25.78,-1.18,0.00
"12/21/2017 00:00","NPX",61845,24.13,2.23,5.07
"12/21/2017 00:00","O H",61846,25.72,-1.24,0.00
"12/21/2017 00:00","PJM",61847,28.21,1.25,0.00
"12/21/2017 00:00","WEST",61752,26.18,-0.78,0.00
"12/21/2017 01:00","CAPITL",61757,26.90,1.86,0.00
"12/21/2017 01:00","CENTRL",61754,25.53,0.50,0.00
"12/21/2017 01:00","DUNWOD",61760,27.28,2.25,0.00
"12/21/2017 01:00","GENESE",61753,24.53,-0.51,0.00
"12/21/2017 01:00","H Q",61844,24.19,-0.84,0.00
"12/21/2017 01:00","HUD VL",61758,27.29,2.26,0.00
"12/21/2017 01:00","LONGIL",61762,27.93,2.89,0.00
"12/21/2017 01:00","MHK VL",61756,25.87,0.83,0.00
"12/21/2017 01:00","MILLWD",61759,27.33,2.29,0.00
"12/21/2017 01:00","N.Y.C.",61761,27.42,2.38,0.00
"12/21/2017 01:00","NORTH",61755,23.93,-1.11,0.00
"12/21/2017 01:00","NPX",61845,27.18,2.14,0.00
"12/21/2017 01:00","O H",61846,23.96,-1.08,0.00
"12/21/2017 01:00","PJM",61847,26.23,1.19,0.00
"12/21/2017 01:00","WEST",61752,24.34,-0.69,0.00
"12/21/2017 02:00","CAPITL",61757,28.68,2.00,0.00
"12/21/2017 02:00","CENTRL",61754,27.18,0.50,0.00
"12/21/2017 02:00","DUNWOD",61760,29.03,2.34,0.00
"12/21/2017 02:00","GENESE",61753,26.08,-0.61,0.00
"12/21/2017 02:00","H Q",61844,25.82,-0.87,0.00
"12/21/2017 02:00","HUD VL",61758,29.05,2.36,0.00
"12/21/2017 02:00","LONGIL",61762,29.62,2.93,0.00
"12/21/2017 02:00","MHK VL",61756,27.57,0.89,0.00
"12/21/2017 02:00","MILLWD",61759,29.07,2.39,0.00
