"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2020 00:05:00","CAPITL",61757,21.52,1.63,0.00
"09/10/2020 00:05:00","CENTRL",61754,20.32,0.44,0.00
"09/10/2020 00:05:00","DUNWOD",61760,21.76,1.87,0.00
"09/10/2020 00:05:00","GENESE",61753,20.14,0.26,0.00
"09/10/2020 00:05:00","H Q",61844,19.27,-0.62,0.00
"09/10/2020 00:05:00","HUD VL",61758,21.48,1.59,0.00
"09/10/2020 00:05:00","LONGIL",61762,22.31,2.43,0.00
"09/10/2020 00:05:00","MHK VL",61756,20.54,0.66,0.00
"09/10/2020 00:05:00","MILLWD",61759,21.62,1.73,0.00
"09/10/2020 00:05:00","N.Y.C.",61761,21.88,1.99,0.00
"09/10/2020 00:05:00","NORTH",61755,19.25,-0.64,0.00
"09/10/2020 00:05:00","NPX",61845,24.76,1.51,-3.36
"09/10/2020 00:05:00","O H",61846,19.77,-0.12,0.00
"09/10/2020 00:05:00","PJM",61847,20.60,0.71,0.00
"09/10/2020 00:05:00","WEST",61752,20.28,0.40,0.00
"09/10/2020 00:10:00","CAPITL",61757,20.53,1.56,0.00
"09/10/2020 00:10:00","CENTRL",61754,19.36,0.38,0.00
"09/10/2020 00:10:00","DUNWOD",61760,20.76,1.78,0.00
"09/10/2020 00:10:00","GENESE",61753,19.11,0.13,0.00
"09/10/2020 00:10:00","H Q",61844,18.41,-0.57,0.00
"09/10/2020 00:10:00","HUD VL",61758,20.50,1.52,0.00
"09/10/2020 00:10:00","LONGIL",61762,21.31,2.33,0.00
"09/10/2020 00:10:00","MHK VL",61756,19.59,0.61,0.00
"09/10/2020 00:10:00","MILLWD",61759,20.63,1.65,0.00
"09/10/2020 00:10:00","N.Y.C.",61761,20.88,1.90,0.00
"09/10/2020 00:10:00","NORTH",61755,18.41,-0.57,0.00
"09/10/2020 00:10:00","NPX",61845,23.78,1.44,-3.36
"09/10/2020 00:10:00","O H",61846,18.69,-0.28,0.00
"09/10/2020 00:10:00","PJM",61847,19.60,0.63,0.00
"09/10/2020 00:10:00","WEST",61752,19.19,0.21,0.00
"09/10/2020 00:15:00","CAPITL",61757,20.79,1.61,0.00
"09/10/2020 00:15:00","CENTRL",61754,19.49,0.31,0.00
"09/10/2020 00:15:00","DUNWOD",61760,20.98,1.80,0.00
"09/10/2020 00:15:00","GENESE",61753,19.22,0.04,0.00
"09/10/2020 00:15:00","H Q",61844,18.62,-0.56,0.00
"09/10/2020 00:15:00","HUD VL",61758,20.73,1.55,0.00
"09/10/2020 00:15:00","LONGIL",61762,21.52,2.34,0.00
"09/10/2020 00:15:00","MHK VL",61756,19.78,0.60,0.00
"09/10/2020 00:15:00","MILLWD",61759,20.85,1.67,0.00
"09/10/2020 00:15:00","N.Y.C.",61761,21.14,1.96,0.00
"09/10/2020 00:15:00","NORTH",61755,18.62,-0.56,0.00
"09/10/2020 00:15:00","NPX",61845,24.02,1.48,-3.36
"09/10/2020 00:15:00","O H",61846,18.76,-0.42,0.00
"09/10/2020 00:15:00","PJM",61847,19.68,0.50,0.00
"09/10/2020 00:15:00","WEST",61752,19.20,0.02,0.00
"09/10/2020 00:20:00","CAPITL",61757,20.51,1.59,0.00
"09/10/2020 00:20:00","CENTRL",61754,19.19,0.26,0.00
"09/10/2020 00:20:00","DUNWOD",61760,20.70,1.78,0.00
"09/10/2020 00:20:00","GENESE",61753,18.92,0.00,0.00
"09/10/2020 00:20:00","H Q",61844,18.39,-0.53,0.00
"09/10/2020 00:20:00","HUD VL",61758,20.44,1.51,0.00
"09/10/2020 00:20:00","LONGIL",61762,21.21,2.29,0.00
"09/10/2020 00:20:00","MHK VL",61756,19.49,0.57,0.00
