"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2018 00:05:00","CAPITL",61757,33.09,2.45,0.00
"08/30/2018 00:05:00","CENTRL",61754,30.88,0.24,0.00
"08/30/2018 00:05:00","DUNWOD",61760,33.64,3.00,0.00
"08/30/2018 00:05:00","GENESE",61753,30.48,-0.15,0.00
"08/30/2018 00:05:00","H Q",61844,29.69,-0.95,0.00
"08/30/2018 00:05:00","HUD VL",61758,33.42,2.79,0.00
"08/30/2018 00:05:00","LONGIL",61762,34.53,3.89,0.00
"08/30/2018 00:05:00","MHK VL",61756,32.02,1.38,0.00
"08/30/2018 00:05:00","MILLWD",61759,33.61,2.97,0.00
"08/30/2018 00:05:00","N.Y.C.",61761,42.31,3.49,-8.19
"08/30/2018 00:05:00","NORTH",61755,29.87,-0.76,0.00
"08/30/2018 00:05:00","NPX",61845,33.21,2.57,0.00
"08/30/2018 00:05:00","O H",61846,29.47,-1.16,0.00
"08/30/2018 00:05:00","PJM",61847,31.49,0.86,0.00
"08/30/2018 00:05:00","WEST",61752,30.12,-0.52,0.00
"08/30/2018 00:10:00","CAPITL",61757,33.59,2.49,0.00
"08/30/2018 00:10:00","CENTRL",61754,31.35,0.25,0.00
"08/30/2018 00:10:00","DUNWOD",61760,34.21,3.11,0.00
"08/30/2018 00:10:00","GENESE",61753,30.92,-0.19,0.00
"08/30/2018 00:10:00","H Q",61844,30.14,-0.96,0.00
"08/30/2018 00:10:00","HUD VL",61758,33.99,2.89,0.00
"08/30/2018 00:10:00","LONGIL",61762,35.14,4.04,0.00
"08/30/2018 00:10:00","MHK VL",61756,32.50,1.40,0.00
"08/30/2018 00:10:00","MILLWD",61759,34.18,3.08,0.00
"08/30/2018 00:10:00","N.Y.C.",61761,42.79,3.61,-8.09
"08/30/2018 00:10:00","NORTH",61755,30.28,-0.81,0.01
"08/30/2018 00:10:00","NPX",61845,33.71,2.61,0.00
"08/30/2018 00:10:00","O H",61846,29.92,-1.18,0.00
"08/30/2018 00:10:00","PJM",61847,32.00,0.90,0.00
"08/30/2018 00:10:00","WEST",61752,30.57,-0.53,0.00
"08/30/2018 00:15:00","CAPITL",61757,30.02,2.22,0.00
"08/30/2018 00:15:00","CENTRL",61754,27.93,0.14,0.00
"08/30/2018 00:15:00","DUNWOD",61760,30.60,2.81,0.00
"08/30/2018 00:15:00","GENESE",61753,27.52,-0.28,0.00
"08/30/2018 00:15:00","H Q",61844,26.93,-0.86,0.00
"08/30/2018 00:15:00","HUD VL",61758,30.41,2.61,0.00
"08/30/2018 00:15:00","LONGIL",61762,31.52,3.73,0.00
"08/30/2018 00:15:00","MHK VL",61756,29.02,1.22,0.00
"08/30/2018 00:15:00","MILLWD",61759,30.57,2.78,0.00
"08/30/2018 00:15:00","N.Y.C.",61761,44.17,3.19,-13.18
"08/30/2018 00:15:00","NORTH",61755,27.02,-0.78,0.00
"08/30/2018 00:15:00","NPX",61845,30.16,2.36,0.00
"08/30/2018 00:15:00","O H",61846,26.54,-1.25,0.00
"08/30/2018 00:15:00","PJM",61847,28.83,0.70,-0.34
"08/30/2018 00:15:00","WEST",61752,27.10,-0.69,0.00
"08/30/2018 00:20:00","CAPITL",61757,28.86,2.11,0.00
"08/30/2018 00:20:00","CENTRL",61754,26.91,0.16,0.00
"08/30/2018 00:20:00","DUNWOD",61760,29.48,2.73,0.00
"08/30/2018 00:20:00","GENESE",61753,26.51,-0.24,0.00
"08/30/2018 00:20:00","H Q",61844,25.92,-0.83,0.00
"08/30/2018 00:20:00","HUD VL",61758,29.26,2.51,0.00
"08/30/2018 00:20:00","LONGIL",61762,30.41,3.66,0.00
"08/30/2018 00:20:00","MHK VL",61756,27.93,1.18,0.00
"08/30/2018 00:20:00","MILLWD",61759,29.42,2.67,0.00
"08/30/2018 00:20:00","N.Y.C.",61761,43.23,3.07,-13.40
"08/30/2018 00:20:00","NORTH",61755,25.94,-0.80,0.01
"08/30/2018 00:20:00","NPX",61845,29.00,2.25,0.00
"08/30/2018 00:20:00","O H",61846,25.57,-1.18,0.00
"08/30/2018 00:20:00","PJM",61847,27.10,0.72,0.38
"08/30/2018 00:20:00","WEST",61752,26.11,-0.64,0.00
