"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2020 00:05:00","CAPITL",61757,12.05,0.73,0.00
"05/20/2020 00:05:00","CENTRL",61754,11.18,-0.15,0.00
"05/20/2020 00:05:00","DUNWOD",61760,12.51,1.19,0.00
"05/20/2020 00:05:00","GENESE",61753,10.91,-0.42,0.00
"05/20/2020 00:05:00","H Q",61844,11.12,-0.20,0.00
"05/20/2020 00:05:00","HUD VL",61758,12.41,1.09,0.00
"05/20/2020 00:05:00","LONGIL",61762,18.56,1.35,-5.89
"05/20/2020 00:05:00","MHK VL",61756,11.47,0.15,0.00
"05/20/2020 00:05:00","MILLWD",61759,12.47,1.14,0.00
"05/20/2020 00:05:00","N.Y.C.",61761,12.62,1.29,0.00
"05/20/2020 00:05:00","NORTH",61755,11.04,-0.28,0.00
"05/20/2020 00:05:00","NPX",61845,17.59,1.05,-5.21
"05/20/2020 00:05:00","O H",61846,10.16,-1.17,0.00
"05/20/2020 00:05:00","PJM",61847,10.95,-0.37,0.00
"05/20/2020 00:05:00","WEST",61752,10.37,-0.95,0.00
"05/20/2020 00:10:00","CAPITL",61757,-4.44,-0.25,0.00
"05/20/2020 00:10:00","CENTRL",61754,-4.16,0.03,0.00
"05/20/2020 00:10:00","DUNWOD",61760,-4.62,-0.43,0.00
"05/20/2020 00:10:00","GENESE",61753,-4.06,0.13,0.00
"05/20/2020 00:10:00","H Q",61844,-4.11,0.08,0.00
"05/20/2020 00:10:00","HUD VL",61758,-4.58,-0.39,0.00
"05/20/2020 00:10:00","LONGIL",61762,16.45,-0.49,-21.13
"05/20/2020 00:10:00","MHK VL",61756,-4.24,-0.05,0.00
"05/20/2020 00:10:00","MILLWD",61759,-4.60,-0.41,0.00
"05/20/2020 00:10:00","N.Y.C.",61761,-4.66,-0.47,0.00
"05/20/2020 00:10:00","NORTH",61755,-4.09,0.10,0.00
"05/20/2020 00:10:00","NPX",61845,0.66,-0.36,-5.21
"05/20/2020 00:10:00","O H",61846,-3.80,0.39,0.00
"05/20/2020 00:10:00","PJM",61847,-4.10,0.09,0.00
"05/20/2020 00:10:00","WEST",61752,-3.89,0.30,0.00
"05/20/2020 00:15:00","CAPITL",61757,11.96,0.70,0.00
"05/20/2020 00:15:00","CENTRL",61754,11.16,-0.10,0.00
"05/20/2020 00:15:00","DUNWOD",61760,12.43,1.17,0.00
"05/20/2020 00:15:00","GENESE",61753,10.88,-0.38,0.00
"05/20/2020 00:15:00","H Q",61844,11.05,-0.21,0.00
"05/20/2020 00:15:00","HUD VL",61758,12.33,1.07,0.00
"05/20/2020 00:15:00","LONGIL",61762,18.27,1.34,-5.67
"05/20/2020 00:15:00","MHK VL",61756,11.41,0.15,0.00
"05/20/2020 00:15:00","MILLWD",61759,12.40,1.14,0.00
"05/20/2020 00:15:00","N.Y.C.",61761,12.52,1.26,0.00
"05/20/2020 00:15:00","NORTH",61755,10.97,-0.29,0.00
"05/20/2020 00:15:00","NPX",61845,17.50,1.02,-5.21
"05/20/2020 00:15:00","O H",61846,10.15,-1.12,0.00
"05/20/2020 00:15:00","PJM",61847,11.00,-0.26,0.00
"05/20/2020 00:15:00","WEST",61752,10.40,-0.86,0.00
"05/20/2020 00:20:00","CAPITL",61757,12.14,0.71,0.00
"05/20/2020 00:20:00","CENTRL",61754,11.33,-0.10,0.00
"05/20/2020 00:20:00","DUNWOD",61760,12.62,1.19,0.00
"05/20/2020 00:20:00","GENESE",61753,11.04,-0.39,0.00
"05/20/2020 00:20:00","H Q",61844,11.21,-0.22,0.00
"05/20/2020 00:20:00","HUD VL",61758,12.52,1.09,0.00
"05/20/2020 00:20:00","LONGIL",61762,18.17,1.36,-5.38
"05/20/2020 00:20:00","MHK VL",61756,11.58,0.15,0.00
"05/20/2020 00:20:00","MILLWD",61759,12.58,1.15,0.00
"05/20/2020 00:20:00","N.Y.C.",61761,12.71,1.28,0.00
"05/20/2020 00:20:00","NORTH",61755,11.13,-0.30,0.00
"05/20/2020 00:20:00","NPX",61845,13.12,1.07,-0.62
"05/20/2020 00:20:00","O H",61846,10.29,-1.14,0.00
"05/20/2020 00:20:00","PJM",61847,11.17,-0.26,0.00
"05/20/2020 00:20:00","WEST",61752,10.54,-0.89,0.00
"05/20/2020 00:25:00","CAPITL",61757,12.13,0.72,0.00
"05/20/2020 00:25:00","CENTRL",61754,11.29,-0.11,0.00
"05/20/2020 00:25:00","DUNWOD",61760,12.61,1.20,0.00
"05/20/2020 00:25:00","GENESE",61753,11.00,-0.41,0.00
"05/20/2020 00:25:00","H Q",61844,11.19,-0.22,0.00
"05/20/2020 00:25:00","HUD VL",61758,12.50,1.10,0.00
"05/20/2020 00:25:00","LONGIL",61762,18.17,1.37,-5.39
"05/20/2020 00:25:00","MHK VL",61756,11.56,0.15,0.00
"05/20/2020 00:25:00","MILLWD",61759,12.57,1.16,0.00
"05/20/2020 00:25:00","N.Y.C.",61761,12.70,1.29,0.00
"05/20/2020 00:25:00","NORTH",61755,11.11,-0.30,0.00
"05/20/2020 00:25:00","NPX",61845,13.10,1.07,-0.62
"05/20/2020 00:25:00","O H",61846,10.24,-1.16,0.00
