"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2020 00:30:00","NPX",61845,12.07,0.64,0.00
"03/10/2020 00:30:00","O H",61846,7.37,-0.93,3.13
"03/10/2020 00:30:00","PJM",61847,10.30,0.07,1.20
"03/10/2020 00:30:00","WEST",61752,7.97,-0.79,2.67
"03/10/2020 00:35:00","CAPITL",61757,11.33,0.66,0.00
"03/10/2020 00:35:00","CENTRL",61754,10.42,0.03,0.28
"03/10/2020 00:35:00","DUNWOD",61760,11.41,0.74,0.00
"03/10/2020 00:35:00","GENESE",61753,9.98,-0.48,0.21
"03/10/2020 00:35:00","H Q",61844,10.45,-0.22,0.00
"03/10/2020 00:35:00","HUD VL",61758,11.30,0.63,0.00
"03/10/2020 00:35:00","LONGIL",61762,11.70,1.02,0.00
"03/10/2020 00:35:00","MHK VL",61756,10.70,0.08,0.06
"03/10/2020 00:35:00","MILLWD",61759,11.37,0.69,0.00
"03/10/2020 00:35:00","N.Y.C.",61761,11.49,0.82,0.00
"03/10/2020 00:35:00","NORTH",61755,10.35,-0.32,0.00
"03/10/2020 00:35:00","NPX",61845,11.26,0.59,0.00
"03/10/2020 00:35:00","O H",61846,7.33,-0.87,2.47
"03/10/2020 00:35:00","PJM",61847,9.79,0.06,0.95
"03/10/2020 00:35:00","WEST",61752,7.82,-0.75,2.10
"03/10/2020 00:40:00","CAPITL",61757,11.33,0.66,0.00
"03/10/2020 00:40:00","CENTRL",61754,10.44,0.05,0.28
"03/10/2020 00:40:00","DUNWOD",61760,11.40,0.73,0.00
"03/10/2020 00:40:00","GENESE",61753,9.99,-0.47,0.21
"03/10/2020 00:40:00","H Q",61844,10.45,-0.22,0.00
"03/10/2020 00:40:00","HUD VL",61758,11.29,0.62,0.00
"03/10/2020 00:40:00","LONGIL",61762,11.69,1.01,0.00
"03/10/2020 00:40:00","MHK VL",61756,10.70,0.08,0.06
"03/10/2020 00:40:00","MILLWD",61759,11.37,0.69,0.00
"03/10/2020 00:40:00","N.Y.C.",61761,11.48,0.81,0.00
"03/10/2020 00:40:00","NORTH",61755,10.35,-0.32,0.00
"03/10/2020 00:40:00","NPX",61845,11.26,0.59,0.00
"03/10/2020 00:40:00","O H",61846,7.35,-0.84,2.48
"03/10/2020 00:40:00","PJM",61847,9.83,0.11,0.95
"03/10/2020 00:40:00","WEST",61752,7.84,-0.71,2.11
"03/10/2020 00:45:00","CAPITL",61757,11.32,0.67,0.00
"03/10/2020 00:45:00","CENTRL",61754,10.43,0.06,0.29
"03/10/2020 00:45:00","DUNWOD",61760,11.36,0.70,0.00
"03/10/2020 00:45:00","GENESE",61753,9.99,-0.45,0.21
"03/10/2020 00:45:00","H Q",61844,10.43,-0.22,0.00
"03/10/2020 00:45:00","HUD VL",61758,11.26,0.61,0.00
"03/10/2020 00:45:00","LONGIL",61762,11.64,0.99,0.00
"03/10/2020 00:45:00","MHK VL",61756,10.67,0.08,0.06
"03/10/2020 00:45:00","MILLWD",61759,11.32,0.67,0.00
"03/10/2020 00:45:00","N.Y.C.",61761,11.44,0.79,0.00
"03/10/2020 00:45:00","NORTH",61755,10.33,-0.32,0.00
"03/10/2020 00:45:00","NPX",61845,11.24,0.59,0.00
"03/10/2020 00:45:00","O H",61846,7.37,-0.79,2.49
"03/10/2020 00:45:00","PJM",61847,9.83,0.13,0.95
"03/10/2020 00:45:00","WEST",61752,7.87,-0.66,2.12
"03/10/2020 00:50:00","CAPITL",61757,9.57,0.58,0.00
"03/10/2020 00:50:00","CENTRL",61754,8.81,0.05,0.23
"03/10/2020 00:50:00","DUNWOD",61760,9.58,0.58,0.00
"03/10/2020 00:50:00","GENESE",61753,8.43,-0.39,0.17
"03/10/2020 00:50:00","H Q",61844,8.79,-0.20,0.00
"03/10/2020 00:50:00","HUD VL",61758,9.49,0.50,0.00
"03/10/2020 00:50:00","LONGIL",61762,9.82,0.83,0.00
"03/10/2020 00:50:00","MHK VL",61756,9.00,0.06,0.05
"03/10/2020 00:50:00","MILLWD",61759,9.55,0.56,0.00
"03/10/2020 00:50:00","N.Y.C.",61761,9.64,0.65,0.00
"03/10/2020 00:50:00","NORTH",61755,8.71,-0.28,0.00
"03/10/2020 00:50:00","NPX",61845,9.49,0.50,0.00
"03/10/2020 00:50:00","O H",61846,6.30,-0.68,2.00
"03/10/2020 00:50:00","PJM",61847,8.31,0.09,0.77
"03/10/2020 00:50:00","WEST",61752,6.71,-0.58,1.71
"03/10/2020 00:55:00","CAPITL",61757,11.32,0.68,0.00
"03/10/2020 00:55:00","CENTRL",61754,10.32,0.08,0.40
"03/10/2020 00:55:00","DUNWOD",61760,11.34,0.70,0.00
"03/10/2020 00:55:00","GENESE",61753,9.90,-0.45,0.29
"03/10/2020 00:55:00","H Q",61844,10.41,-0.23,0.00
"03/10/2020 00:55:00","HUD VL",61758,11.25,0.61,0.00
"03/10/2020 00:55:00","LONGIL",61762,11.62,0.98,0.00
"03/10/2020 00:55:00","MHK VL",61756,10.63,0.08,0.09
"03/10/2020 00:55:00","MILLWD",61759,11.30,0.66,0.00
"03/10/2020 00:55:00","N.Y.C.",61761,11.42,0.78,0.00
"03/10/2020 00:55:00","NORTH",61755,10.30,-0.34,0.00
"03/10/2020 00:55:00","NPX",61845,11.24,0.60,0.00
"03/10/2020 00:55:00","O H",61846,6.41,-0.78,3.46
"03/10/2020 00:55:00","PJM",61847,9.46,0.14,1.33
"03/10/2020 00:55:00","WEST",61752,7.04,-0.65,2.95
"03/10/2020 01:00:00","CAPITL",61757,12.20,0.73,0.00
"03/10/2020 01:00:00","CENTRL",61754,11.05,0.06,0.48
"03/10/2020 01:00:00","DUNWOD",61760,12.21,0.74,0.00
"03/10/2020 01:00:00","GENESE",61753,10.63,-0.48,0.35
"03/10/2020 01:00:00","H Q",61844,11.21,-0.25,0.00
"03/10/2020 01:00:00","HUD VL",61758,12.09,0.63,0.00
"03/10/2020 01:00:00","LONGIL",61762,12.52,1.05,0.00
"03/10/2020 01:00:00","MHK VL",61756,11.44,0.08,0.10
"03/10/2020 01:00:00","MILLWD",61759,12.16,0.70,0.00
"03/10/2020 01:00:00","N.Y.C.",61761,12.28,0.81,0.00
"03/10/2020 01:00:00","NORTH",61755,11.10,-0.37,0.00
"03/10/2020 01:00:00","NPX",61845,12.11,0.64,0.00
"03/10/2020 01:00:00","O H",61846,6.46,-0.86,4.15
"03/10/2020 01:00:00","PJM",61847,9.96,0.09,1.59
"03/10/2020 01:00:00","WEST",61752,7.19,-0.73,3.54
"03/10/2020 01:05:00","CAPITL",61757,12.75,0.78,0.00
"03/10/2020 01:05:00","CENTRL",61754,11.45,0.06,0.59
"03/10/2020 01:05:00","DUNWOD",61760,12.72,0.74,0.00
"03/10/2020 01:05:00","GENESE",61753,11.05,-0.49,0.43
"03/10/2020 01:05:00","H Q",61844,11.71,-0.26,0.00
"03/10/2020 01:05:00","HUD VL",61758,12.62,0.65,0.00
"03/10/2020 01:05:00","LONGIL",61762,13.06,1.09,0.00
"03/10/2020 01:05:00","MHK VL",61756,11.93,0.08,0.13
"03/10/2020 01:05:00","MILLWD",61759,12.68,0.71,0.00
"03/10/2020 01:05:00","N.Y.C.",61761,12.79,0.81,0.00
"03/10/2020 01:05:00","NORTH",61755,11.57,-0.41,0.00
"03/10/2020 01:05:00","NPX",61845,12.65,0.67,0.00
"03/10/2020 01:05:00","O H",61846,5.99,-0.89,5.10
"03/10/2020 01:05:00","PJM",61847,10.11,0.08,1.95
"03/10/2020 01:05:00","WEST",61752,6.88,-0.74,4.35
"03/10/2020 01:10:00","CAPITL",61757,12.23,0.76,0.00
"03/10/2020 01:10:00","CENTRL",61754,10.97,0.02,0.52
"03/10/2020 01:10:00","DUNWOD",61760,12.22,0.75,0.00
"03/10/2020 01:10:00","GENESE",61753,10.58,-0.49,0.40
"03/10/2020 01:10:00","H Q",61844,11.22,-0.25,0.00
"03/10/2020 01:10:00","HUD VL",61758,12.12,0.64,0.00
"03/10/2020 01:10:00","LONGIL",61762,12.54,1.07,0.00
"03/10/2020 01:10:00","MHK VL",61756,11.43,0.07,0.12
"03/10/2020 01:10:00","MILLWD",61759,12.19,0.71,0.00
"03/10/2020 01:10:00","N.Y.C.",61761,12.30,0.83,0.00
"03/10/2020 01:10:00","NORTH",61755,11.06,-0.41,0.00
"03/10/2020 01:10:00","NPX",61845,12.14,0.67,0.00
"03/10/2020 01:10:00","O H",61846,5.96,-0.91,4.61
"03/10/2020 01:10:00","PJM",61847,9.78,0.07,1.77
"03/10/2020 01:10:00","WEST",61752,6.76,-0.78,3.93
"03/10/2020 01:15:00","CAPITL",61757,11.31,0.70,0.00
"03/10/2020 01:15:00","CENTRL",61754,10.19,0.02,0.44
"03/10/2020 01:15:00","DUNWOD",61760,11.31,0.70,0.00
"03/10/2020 01:15:00","GENESE",61753,9.81,-0.47,0.34
"03/10/2020 01:15:00","H Q",61844,10.38,-0.23,0.00
"03/10/2020 01:15:00","HUD VL",61758,11.22,0.60,0.00
"03/10/2020 01:15:00","LONGIL",61762,11.61,1.00,0.00
"03/10/2020 01:15:00","MHK VL",61756,10.58,0.06,0.10
"03/10/2020 01:15:00","MILLWD",61759,11.28,0.67,0.00
"03/10/2020 01:15:00","N.Y.C.",61761,11.39,0.77,0.00
"03/10/2020 01:15:00","NORTH",61755,10.21,-0.40,0.00
"03/10/2020 01:15:00","NPX",61845,11.23,0.62,0.00
"03/10/2020 01:15:00","O H",61846,5.89,-0.85,3.87
"03/10/2020 01:15:00","PJM",61847,9.19,0.06,1.48
"03/10/2020 01:15:00","WEST",61752,6.57,-0.73,3.30
"03/10/2020 01:20:00","CAPITL",61757,5.92,0.36,0.00
"03/10/2020 01:20:00","CENTRL",61754,5.57,0.01,0.00
"03/10/2020 01:20:00","DUNWOD",61760,5.92,0.36,0.00
"03/10/2020 01:20:00","GENESE",61753,5.32,-0.24,0.00
"03/10/2020 01:20:00","H Q",61844,5.43,-0.12,0.00
"03/10/2020 01:20:00","HUD VL",61758,5.87,0.31,0.00
"03/10/2020 01:20:00","LONGIL",61762,6.07,0.52,0.00
"03/10/2020 01:20:00","MHK VL",61756,5.58,0.03,0.00
"03/10/2020 01:20:00","MILLWD",61759,5.90,0.34,0.00
"03/10/2020 01:20:00","N.Y.C.",61761,5.96,0.40,0.00
"03/10/2020 01:20:00","NORTH",61755,5.34,-0.21,0.00
"03/10/2020 01:20:00","NPX",61845,5.88,0.32,0.00
"03/10/2020 01:20:00","O H",61846,5.12,-0.44,0.00
"03/10/2020 01:20:00","PJM",61847,5.58,0.03,0.00
"03/10/2020 01:20:00","WEST",61752,5.18,-0.38,0.00
"03/10/2020 01:25:00","CAPITL",61757,5.91,0.36,0.00
"03/10/2020 01:25:00","CENTRL",61754,5.56,0.01,0.00
"03/10/2020 01:25:00","DUNWOD",61760,5.91,0.36,0.00
"03/10/2020 01:25:00","GENESE",61753,5.31,-0.24,0.00
"03/10/2020 01:25:00","H Q",61844,5.43,-0.12,0.00
"03/10/2020 01:25:00","HUD VL",61758,5.86,0.31,0.00
"03/10/2020 01:25:00","LONGIL",61762,6.06,0.51,0.00
"03/10/2020 01:25:00","MHK VL",61756,5.58,0.03,0.00
"03/10/2020 01:25:00","MILLWD",61759,5.89,0.34,0.00
"03/10/2020 01:25:00","N.Y.C.",61761,5.94,0.39,0.00
"03/10/2020 01:25:00","NORTH",61755,5.34,-0.21,0.00
"03/10/2020 01:25:00","NPX",61845,5.87,0.32,0.00
"03/10/2020 01:25:00","O H",61846,5.12,-0.43,0.00
"03/10/2020 01:25:00","PJM",61847,5.58,0.03,0.00
"03/10/2020 01:25:00","WEST",61752,5.18,-0.37,0.00
"03/10/2020 01:30:00","CAPITL",61757,5.91,0.36,0.00
"03/10/2020 01:30:00","CENTRL",61754,5.56,0.01,0.00
"03/10/2020 01:30:00","DUNWOD",61760,5.91,0.36,0.00
"03/10/2020 01:30:00","GENESE",61753,5.31,-0.24,0.00
"03/10/2020 01:30:00","H Q",61844,5.43,-0.12,0.00
"03/10/2020 01:30:00","HUD VL",61758,5.86,0.31,0.00
"03/10/2020 01:30:00","LONGIL",61762,6.07,0.52,0.00
"03/10/2020 01:30:00","MHK VL",61756,5.58,0.03,0.00
"03/10/2020 01:30:00","MILLWD",61759,5.89,0.34,0.00
"03/10/2020 01:30:00","N.Y.C.",61761,5.95,0.40,0.00
"03/10/2020 01:30:00","NORTH",61755,5.33,-0.22,0.00
"03/10/2020 01:30:00","NPX",61845,5.86,0.31,0.00
"03/10/2020 01:30:00","O H",61846,5.12,-0.43,0.00
"03/10/2020 01:30:00","PJM",61847,5.58,0.03,0.00
"03/10/2020 01:30:00","WEST",61752,5.18,-0.37,0.00
"03/10/2020 01:35:00","CAPITL",61757,5.89,0.35,0.00
"03/10/2020 01:35:00","CENTRL",61754,5.54,0.01,0.00
"03/10/2020 01:35:00","DUNWOD",61760,5.90,0.37,0.00
"03/10/2020 01:35:00","GENESE",61753,5.30,-0.24,0.00
"03/10/2020 01:35:00","H Q",61844,5.42,-0.12,0.00
"03/10/2020 01:35:00","HUD VL",61758,5.85,0.32,0.00
"03/10/2020 01:35:00","LONGIL",61762,6.06,0.53,0.00
"03/10/2020 01:35:00","MHK VL",61756,5.56,0.03,0.00
"03/10/2020 01:35:00","MILLWD",61759,5.89,0.35,0.00
"03/10/2020 01:35:00","N.Y.C.",61761,5.95,0.41,0.00
"03/10/2020 01:35:00","NORTH",61755,5.33,-0.21,0.00
"03/10/2020 01:35:00","NPX",61845,5.85,0.31,0.00
"03/10/2020 01:35:00","O H",61846,5.11,-0.43,0.00
"03/10/2020 01:35:00","PJM",61847,5.57,0.03,0.00
"03/10/2020 01:35:00","WEST",61752,5.17,-0.37,0.00
"03/10/2020 01:40:00","CAPITL",61757,5.85,0.35,0.00
"03/10/2020 01:40:00","CENTRL",61754,5.52,0.02,0.00
"03/10/2020 01:40:00","DUNWOD",61760,5.85,0.35,0.00
"03/10/2020 01:40:00","GENESE",61753,5.29,-0.21,0.00
"03/10/2020 01:40:00","H Q",61844,5.38,-0.12,0.00
"03/10/2020 01:40:00","HUD VL",61758,5.80,0.30,0.00
"03/10/2020 01:40:00","LONGIL",61762,6.01,0.51,0.00
"03/10/2020 01:40:00","MHK VL",61756,5.53,0.03,0.00
"03/10/2020 01:40:00","MILLWD",61759,5.84,0.34,0.00
"03/10/2020 01:40:00","N.Y.C.",61761,5.90,0.40,0.00
"03/10/2020 01:40:00","NORTH",61755,5.29,-0.21,0.00
"03/10/2020 01:40:00","NPX",61845,5.80,0.30,0.00
"03/10/2020 01:40:00","O H",61846,5.12,-0.39,0.00
"03/10/2020 01:40:00","PJM",61847,5.55,0.05,0.00
"03/10/2020 01:40:00","WEST",61752,5.18,-0.32,0.00
"03/10/2020 01:45:00","CAPITL",61757,5.83,0.35,0.00
"03/10/2020 01:45:00","CENTRL",61754,5.50,0.02,0.00
"03/10/2020 01:45:00","DUNWOD",61760,5.83,0.35,0.00
"03/10/2020 01:45:00","GENESE",61753,5.28,-0.20,0.00
"03/10/2020 01:45:00","H Q",61844,5.36,-0.12,0.00
"03/10/2020 01:45:00","HUD VL",61758,5.78,0.30,0.00
"03/10/2020 01:45:00","LONGIL",61762,5.99,0.51,0.00
"03/10/2020 01:45:00","MHK VL",61756,5.52,0.03,0.00
"03/10/2020 01:45:00","MILLWD",61759,5.81,0.33,0.00
"03/10/2020 01:45:00","N.Y.C.",61761,5.87,0.39,0.00
"03/10/2020 01:45:00","NORTH",61755,5.27,-0.21,0.00
"03/10/2020 01:45:00","NPX",61845,5.78,0.30,0.00
"03/10/2020 01:45:00","O H",61846,5.12,-0.37,0.00
"03/10/2020 01:45:00","PJM",61847,5.54,0.05,0.00
"03/10/2020 01:45:00","WEST",61752,5.18,-0.30,0.00
"03/10/2020 01:50:00","CAPITL",61757,5.85,0.35,0.00
"03/10/2020 01:50:00","CENTRL",61754,5.52,0.02,0.00
"03/10/2020 01:50:00","DUNWOD",61760,5.85,0.35,0.00
"03/10/2020 01:50:00","GENESE",61753,5.29,-0.21,0.00
"03/10/2020 01:50:00","H Q",61844,5.37,-0.12,0.00
"03/10/2020 01:50:00","HUD VL",61758,5.80,0.30,0.00
"03/10/2020 01:50:00","LONGIL",61762,6.01,0.51,0.00
"03/10/2020 01:50:00","MHK VL",61756,5.53,0.03,0.00
"03/10/2020 01:50:00","MILLWD",61759,5.83,0.34,0.00
"03/10/2020 01:50:00","N.Y.C.",61761,5.89,0.40,0.00
"03/10/2020 01:50:00","NORTH",61755,5.27,-0.22,0.00
"03/10/2020 01:50:00","NPX",61845,5.01,0.30,0.79
"03/10/2020 01:50:00","O H",61846,5.12,-0.38,0.00
"03/10/2020 01:50:00","PJM",61847,5.55,0.05,0.00
"03/10/2020 01:50:00","WEST",61752,5.18,-0.31,0.00
"03/10/2020 01:55:00","CAPITL",61757,5.87,0.35,0.00
"03/10/2020 01:55:00","CENTRL",61754,5.54,0.02,0.00
"03/10/2020 01:55:00","DUNWOD",61760,5.88,0.36,0.00
"03/10/2020 01:55:00","GENESE",61753,5.30,-0.22,0.00
"03/10/2020 01:55:00","H Q",61844,5.40,-0.12,0.00
"03/10/2020 01:55:00","HUD VL",61758,5.83,0.31,0.00
"03/10/2020 01:55:00","LONGIL",61762,6.03,0.51,0.00
"03/10/2020 01:55:00","MHK VL",61756,5.55,0.03,0.00
"03/10/2020 01:55:00","MILLWD",61759,5.86,0.34,0.00
"03/10/2020 01:55:00","N.Y.C.",61761,5.92,0.40,0.00
"03/10/2020 01:55:00","NORTH",61755,5.30,-0.22,0.00
"03/10/2020 01:55:00","NPX",61845,5.03,0.30,0.79
"03/10/2020 01:55:00","O H",61846,5.11,-0.41,0.00
"03/10/2020 01:55:00","PJM",61847,5.56,0.04,0.00
"03/10/2020 01:55:00","WEST",61752,5.18,-0.34,0.00
"03/10/2020 02:00:00","CAPITL",61757,9.56,0.60,0.00
"03/10/2020 02:00:00","CENTRL",61754,8.99,0.04,0.00
"03/10/2020 02:00:00","DUNWOD",61760,9.52,0.56,0.00
"03/10/2020 02:00:00","GENESE",61753,8.58,-0.38,0.00
"03/10/2020 02:00:00","H Q",61844,8.76,-0.20,0.00
"03/10/2020 02:00:00","HUD VL",61758,9.44,0.48,0.00
"03/10/2020 02:00:00","LONGIL",61762,9.78,0.82,0.00
"03/10/2020 02:00:00","MHK VL",61756,9.00,0.05,0.00
"03/10/2020 02:00:00","MILLWD",61759,9.50,0.54,0.00
"03/10/2020 02:00:00","N.Y.C.",61761,9.59,0.63,0.00
"03/10/2020 02:00:00","NORTH",61755,8.62,-0.34,0.00
"03/10/2020 02:00:00","NPX",61845,8.67,0.50,0.79
"03/10/2020 02:00:00","O H",61846,8.30,-0.66,0.00
"03/10/2020 02:00:00","PJM",61847,9.03,0.07,0.00
"03/10/2020 02:00:00","WEST",61752,8.40,-0.56,0.00
"03/10/2020 02:05:00","CAPITL",61757,11.31,0.72,0.00
"03/10/2020 02:05:00","CENTRL",61754,10.60,0.01,0.00
"03/10/2020 02:05:00","DUNWOD",61760,11.26,0.67,0.00
"03/10/2020 02:05:00","GENESE",61753,10.11,-0.48,0.00
"03/10/2020 02:05:00","H Q",61844,10.37,-0.22,0.00
"03/10/2020 02:05:00","HUD VL",61758,11.16,0.57,0.00
"03/10/2020 02:05:00","LONGIL",61762,11.56,0.97,0.00
"03/10/2020 02:05:00","MHK VL",61756,10.63,0.04,0.00
"03/10/2020 02:05:00","MILLWD",61759,11.22,0.62,0.00
"03/10/2020 02:05:00","N.Y.C.",61761,11.32,0.73,0.00
"03/10/2020 02:05:00","NORTH",61755,10.21,-0.38,0.00
"03/10/2020 02:05:00","NPX",61845,12.20,0.61,-0.99
"03/10/2020 02:05:00","O H",61846,9.74,-0.85,0.01
"03/10/2020 02:05:00","PJM",61847,10.64,0.05,0.00
"03/10/2020 02:05:00","WEST",61752,9.86,-0.72,0.01
"03/10/2020 02:10:00","CAPITL",61757,14.04,0.46,-6.77
"03/10/2020 02:10:00","CENTRL",61754,7.50,-0.01,-0.69
"03/10/2020 02:10:00","DUNWOD",61760,12.26,0.42,-5.02
"03/10/2020 02:10:00","GENESE",61753,6.99,-0.32,-0.50
"03/10/2020 02:10:00","H Q",61844,6.68,-0.14,0.00
"03/10/2020 02:10:00","HUD VL",61758,12.07,0.36,-4.90
"03/10/2020 02:10:00","LONGIL",61762,12.47,0.62,-5.03
"03/10/2020 02:10:00","MHK VL",61756,7.65,0.03,-0.81
"03/10/2020 02:10:00","MILLWD",61759,12.28,0.40,-5.06
"03/10/2020 02:10:00","N.Y.C.",61761,12.31,0.46,-5.03
"03/10/2020 02:10:00","NORTH",61755,6.60,-0.22,0.00
"03/10/2020 02:10:00","NPX",61845,14.02,0.39,-6.82
"03/10/2020 02:10:00","O H",61846,6.23,-0.57,0.02
"03/10/2020 02:10:00","PJM",61847,9.52,0.01,-2.70
"03/10/2020 02:10:00","WEST",61752,6.40,-0.50,-0.09
"03/10/2020 02:15:00","CAPITL",61757,6.49,0.40,0.00
"03/10/2020 02:15:00","CENTRL",61754,6.11,0.01,0.00
"03/10/2020 02:15:00","DUNWOD",61760,6.48,0.38,0.00
"03/10/2020 02:15:00","GENESE",61753,5.84,-0.26,0.00
"03/10/2020 02:15:00","H Q",61844,5.97,-0.13,0.00
"03/10/2020 02:15:00","HUD VL",61758,6.42,0.32,0.00
"03/10/2020 02:15:00","LONGIL",61762,6.66,0.56,0.00
"03/10/2020 02:15:00","MHK VL",61756,6.13,0.03,0.00
"03/10/2020 02:15:00","MILLWD",61759,6.46,0.36,0.00
