"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/08/2015 03:00","NPX",61845,36.18,2.60,0.00,""
"09/08/2015 03:00","O H",61846,33.12,-0.46,0.00,""
"09/08/2015 03:00","PJM",61847,34.80,1.23,0.00,""
"09/08/2015 03:00","WEST",61752,33.75,0.17,0.00,""
"09/08/2015 04:00","CAPITL",61757,38.65,2.70,0.00,""
"09/08/2015 04:00","CENTRL",61754,36.37,0.43,0.00,""
"09/08/2015 04:00","DUNWOD",61760,38.71,2.77,0.00,""
"09/08/2015 04:00","GENESE",61753,36.26,0.32,0.00,""
"09/08/2015 04:00","H Q",61844,34.85,-1.10,0.00,""
"09/08/2015 04:00","HUD VL",61758,38.82,2.88,0.00,""
"09/08/2015 04:00","LONGIL",61762,39.08,3.13,0.00,""
"09/08/2015 04:00","MHK VL",61756,37.12,1.18,0.00,""
"09/08/2015 04:00","MILLWD",61759,38.75,2.80,0.00,""
"09/08/2015 04:00","N.Y.C.",61761,38.79,2.85,0.00,""
"09/08/2015 04:00","NORTH",61755,34.83,-1.12,0.00,""
"09/08/2015 04:00","NPX",61845,38.74,2.80,0.00,""
"09/08/2015 04:00","O H",61846,35.36,-0.59,0.00,""
"09/08/2015 04:00","PJM",61847,37.11,1.16,0.00,""
"09/08/2015 04:00","WEST",61752,36.03,0.08,0.00,""
"09/08/2015 05:00","CAPITL",61757,27.35,2.18,0.00,""
"09/08/2015 05:00","CENTRL",61754,25.94,0.77,0.00,""
"09/08/2015 05:00","DUNWOD",61760,27.36,2.20,0.00,""
"09/08/2015 05:00","GENESE",61753,26.12,0.95,0.00,""
"09/08/2015 05:00","H Q",61844,24.35,-0.82,0.00,""
"09/08/2015 05:00","HUD VL",61758,27.44,2.28,0.00,""
"09/08/2015 05:00","LONGIL",61762,27.71,2.54,0.00,""
"09/08/2015 05:00","MHK VL",61756,26.43,1.26,0.00,""
"09/08/2015 05:00","MILLWD",61759,27.39,2.22,0.00,""
"09/08/2015 05:00","N.Y.C.",61761,27.45,2.28,0.00,""
"09/08/2015 05:00","NORTH",61755,24.27,-0.90,0.00,""
"09/08/2015 05:00","NPX",61845,27.35,2.18,0.00,""
"09/08/2015 05:00","O H",61846,25.38,0.21,0.00,""
"09/08/2015 05:00","PJM",61847,26.32,1.15,0.00,""
"09/08/2015 05:00","WEST",61752,25.94,0.77,0.00,""
"09/08/2015 06:00","CAPITL",61757,33.16,2.54,0.00,""
"09/08/2015 06:00","CENTRL",61754,31.62,0.99,0.00,""
"09/08/2015 06:00","DUNWOD",61760,33.55,2.93,0.00,""
"09/08/2015 06:00","GENESE",61753,31.89,1.26,0.00,""
"09/08/2015 06:00","H Q",61844,29.68,-0.94,0.00,""
"09/08/2015 06:00","HUD VL",61758,33.65,3.02,0.00,""
"09/08/2015 06:00","LONGIL",61762,34.12,3.49,0.00,""
"09/08/2015 06:00","MHK VL",61756,32.30,1.67,0.00,""
"09/08/2015 06:00","MILLWD",61759,33.59,2.97,0.00,""
"09/08/2015 06:00","N.Y.C.",61761,33.66,3.03,0.00,""
"09/08/2015 06:00","NORTH",61755,29.64,-0.98,0.00,""
"09/08/2015 06:00","NPX",61845,33.18,2.56,0.00,""
"09/08/2015 06:00","O H",61846,30.77,0.15,0.00,""
"09/08/2015 06:00","PJM",61847,32.19,1.56,0.00,""
"09/08/2015 06:00","WEST",61752,31.50,0.88,0.00,""
"09/08/2015 07:00","CAPITL",61757,31.39,2.41,0.00,""
"09/08/2015 07:00","CENTRL",61754,29.73,0.75,0.00,""
"09/08/2015 07:00","DUNWOD",61760,31.84,2.86,0.00,""
"09/08/2015 07:00","GENESE",61753,29.76,0.78,0.00,""
"09/08/2015 07:00","H Q",61844,28.16,-0.82,0.00,""
"09/08/2015 07:00","HUD VL",61758,31.90,2.92,0.00,""
"09/08/2015 07:00","LONGIL",61762,32.53,3.54,0.00,""
"09/08/2015 07:00","MHK VL",61756,30.57,1.58,0.00,""
"09/08/2015 07:00","MILLWD",61759,31.88,2.90,0.00,""
"09/08/2015 07:00","N.Y.C.",61761,31.96,2.97,0.00,""
"09/08/2015 07:00","NORTH",61755,28.36,-0.62,0.00,""
"09/08/2015 07:00","NPX",61845,31.43,2.44,0.00,""
"09/08/2015 07:00","O H",61846,28.47,-0.51,0.00,""
"09/08/2015 07:00","PJM",61847,30.29,1.30,0.00,""
"09/08/2015 07:00","WEST",61752,29.08,0.09,0.00,""
"09/08/2015 08:00","CAPITL",61757,36.46,2.96,0.00,""
"09/08/2015 08:00","CENTRL",61754,34.58,1.08,0.00,""
"09/08/2015 08:00","DUNWOD",61760,36.97,3.48,0.00,""
"09/08/2015 08:00","GENESE",61753,34.57,1.08,0.00,""
"09/08/2015 08:00","H Q",61844,32.46,-1.04,0.00,""
"09/08/2015 08:00","HUD VL",61758,37.02,3.53,0.00,""
"09/08/2015 08:00","LONGIL",61762,37.68,4.19,0.00,""
"09/08/2015 08:00","MHK VL",61756,35.52,2.03,0.00,""
"09/08/2015 08:00","MILLWD",61759,37.03,3.53,0.00,""
"09/08/2015 08:00","N.Y.C.",61761,36.97,3.59,0.11,""
"09/08/2015 08:00","NORTH",61755,32.66,-0.84,0.00,""
"09/08/2015 08:00","NPX",61845,36.46,2.96,0.00,""
"09/08/2015 08:00","O H",61846,33.02,-0.47,0.00,""
"09/08/2015 08:00","PJM",61847,35.23,1.73,0.00,""
"09/08/2015 08:00","WEST",61752,33.73,0.23,0.00,""
"09/08/2015 09:00","CAPITL",61757,48.62,4.13,0.00,""
"09/08/2015 09:00","CENTRL",61754,46.14,1.64,0.00,""
"09/08/2015 09:00","DUNWOD",61760,49.05,4.55,0.00,""
"09/08/2015 09:00","GENESE",61753,46.16,1.67,0.00,""
"09/08/2015 09:00","H Q",61844,43.09,-1.40,0.00,""
"09/08/2015 09:00","HUD VL",61758,49.17,4.67,0.00,""
"09/08/2015 09:00","LONGIL",61762,49.82,5.33,0.00,""
"09/08/2015 09:00","MHK VL",61756,47.34,2.85,0.00,""
"09/08/2015 09:00","MILLWD",61759,49.17,4.67,0.00,""
"09/08/2015 09:00","N.Y.C.",61761,48.48,4.67,0.68,""
"09/08/2015 09:00","NORTH",61755,43.35,-1.14,0.00,""
"09/08/2015 09:00","NPX",61845,48.57,4.07,0.00,""
"09/08/2015 09:00","O H",61846,60.19,-0.55,-16.24,""
"09/08/2015 09:00","PJM",61847,46.82,2.33,0.00,""
"09/08/2015 09:00","WEST",61752,44.92,0.43,0.00,""
"09/08/2015 10:00","CAPITL",61757,45.61,3.96,0.00,""
"09/08/2015 10:00","CENTRL",61754,43.24,1.59,0.00,""
"09/08/2015 10:00","DUNWOD",61760,46.06,4.41,0.00,""
"09/08/2015 10:00","GENESE",61753,43.21,1.55,0.00,""
"09/08/2015 10:00","H Q",61844,40.26,-1.39,0.00,""
"09/08/2015 10:00","HUD VL",61758,46.21,4.55,0.00,""
"09/08/2015 10:00","LONGIL",61762,46.90,5.25,0.00,""
"09/08/2015 10:00","MHK VL",61756,44.43,2.78,0.00,""
"09/08/2015 10:00","MILLWD",61759,46.19,4.54,0.00,""
"09/08/2015 10:00","N.Y.C.",61761,45.50,4.45,0.60,""
"09/08/2015 10:00","NORTH",61755,40.42,-1.23,0.00,""
"09/08/2015 10:00","NPX",61845,45.55,3.89,0.00,""
"09/08/2015 10:00","O H",61846,40.84,-0.82,0.00,""
"09/08/2015 10:00","PJM",61847,43.83,2.18,0.00,""
"09/08/2015 10:00","WEST",61752,41.87,0.21,0.00,""
"09/08/2015 11:00","CAPITL",61757,62.10,5.53,0.00,""
"09/08/2015 11:00","CENTRL",61754,58.69,1.99,-0.13,""
"09/08/2015 11:00","DUNWOD",61760,62.93,6.36,0.00,""
"09/08/2015 11:00","GENESE",61753,58.22,1.65,0.00,""
"09/08/2015 11:00","H Q",61844,54.68,-1.90,0.00,""
"09/08/2015 11:00","HUD VL",61758,63.14,6.56,0.00,""
"09/08/2015 11:00","LONGIL",61762,64.26,7.69,0.00,""
"09/08/2015 11:00","MHK VL",61756,60.22,3.65,0.00,""
"09/08/2015 11:00","MILLWD",61759,63.16,6.58,0.00,""
"09/08/2015 11:00","N.Y.C.",61761,61.90,6.45,1.12,""
"09/08/2015 11:00","NORTH",61755,54.92,-1.65,0.00,""
"09/08/2015 11:00","NPX",61845,76.48,5.48,-14.42,""
"09/08/2015 11:00","O H",61846,54.63,-1.82,0.12,""
"09/08/2015 11:00","PJM",61847,59.88,2.99,-0.32,""
"09/08/2015 11:00","WEST",61752,57.80,-0.47,-1.69,""
"09/08/2015 12:00","CAPITL",61757,78.88,7.28,2.16,""
"09/08/2015 12:00","CENTRL",61754,73.28,2.44,2.91,""
"09/08/2015 12:00","DUNWOD",61760,80.72,8.65,1.69,""
"09/08/2015 12:00","GENESE",61753,72.81,1.97,2.92,""
"09/08/2015 12:00","H Q",61844,63.04,-2.53,8.18,""
"09/08/2015 12:00","HUD VL",61758,81.03,8.95,1.67,""
"09/08/2015 12:00","LONGIL",61762,82.65,10.59,1.69,""
"09/08/2015 12:00","MHK VL",61756,74.98,4.61,3.39,""
"09/08/2015 12:00","MILLWD",61759,81.03,8.97,1.69,""
"09/08/2015 12:00","N.Y.C.",61761,130.84,8.70,-48.39,""
"09/08/2015 12:00","NORTH",61755,64.12,-2.27,7.36,""
"09/08/2015 12:00","NPX",61845,100.48,7.31,-19.41,""
"09/08/2015 12:00","O H",61846,67.91,-2.97,2.87,""
"09/08/2015 12:00","PJM",61847,75.52,3.87,2.09,""
"09/08/2015 12:00","WEST",61752,69.75,-1.23,2.77,""
"09/08/2015 13:00","CAPITL",61757,119.53,10.94,0.27,""
"09/08/2015 13:00","CENTRL",61754,115.22,4.18,-2.18,""
"09/08/2015 13:00","DUNWOD",61760,121.41,12.76,0.21,""
"09/08/2015 13:00","GENESE",61753,112.00,3.80,0.66,""
"09/08/2015 13:00","H Q",61844,104.08,-3.74,1.04,""
"09/08/2015 13:00","HUD VL",61758,121.96,13.31,0.21,""
"09/08/2015 13:00","LONGIL",61762,124.72,16.07,0.21,""
"09/08/2015 13:00","MHK VL",61756,115.27,6.84,0.43,""
"09/08/2015 13:00","MILLWD",61759,122.01,13.36,0.22,""
"09/08/2015 13:00","N.Y.C.",61761,120.98,12.70,0.59,""
"09/08/2015 13:00","NORTH",61755,104.48,-3.45,0.94,""
"09/08/2015 13:00","NPX",61845,187.78,10.81,-68.10,""
"09/08/2015 13:00","O H",61846,101.98,-3.48,3.41,""
"09/08/2015 13:00","PJM",61847,121.01,6.27,-5.88,""
"09/08/2015 13:00","WEST",61752,140.41,-0.74,-32.28,""
"09/08/2015 14:00","CAPITL",61757,501.68,46.27,-0.46,""
"09/08/2015 14:00","CENTRL",61754,500.04,17.71,-27.38,""
"09/08/2015 14:00","DUNWOD",61760,530.16,54.69,-20.53,""
"09/08/2015 14:00","GENESE",61753,441.61,16.17,29.50,""
"09/08/2015 14:00","H Q",61844,437.88,-15.81,1.25,""
"09/08/2015 14:00","HUD VL",61758,528.23,56.72,-16.56,""
"09/08/2015 14:00","LONGIL",61762,561.72,64.75,-42.03,""
"09/08/2015 14:00","MHK VL",61756,481.65,28.13,1.43,""
"09/08/2015 14:00","MILLWD",61759,532.19,57.16,-20.09,""
"09/08/2015 14:00","N.Y.C.",61761,530.07,54.66,-20.47,""
"09/08/2015 14:00","NORTH",61755,438.09,-15.73,1.12,""
"09/08/2015 14:00","NPX",61845,633.20,46.09,-132.17,""
"09/08/2015 14:00","O H",61846,350.45,-14.75,89.74,""
"09/08/2015 14:00","PJM",61847,570.84,27.00,-88.90,""
"09/08/2015 14:00","WEST",61752,845.63,-2.55,-393.23,""
"09/08/2015 15:00","CAPITL",61757,83.60,7.74,-0.73,""
"09/08/2015 15:00","CENTRL",61754,79.05,2.66,-1.26,""
"09/08/2015 15:00","DUNWOD",61760,105.28,9.29,-20.86,""
"09/08/2015 15:00","GENESE",61753,70.91,2.41,6.62,""
"09/08/2015 15:00","H Q",61844,67.73,-2.73,4.67,""
"09/08/2015 15:00","HUD VL",61758,101.71,9.70,-16.88,""
"09/08/2015 15:00","LONGIL",61762,162.23,10.86,-76.24,""
"09/08/2015 15:00","MHK VL",61756,78.68,4.55,1.00,""
"09/08/2015 15:00","MILLWD",61759,105.28,9.73,-20.42,""
"09/08/2015 15:00","N.Y.C.",61761,105.25,9.26,-20.86,""
"09/08/2015 15:00","NORTH",61755,72.13,-2.78,0.22,""
"09/08/2015 15:00","NPX",61845,161.20,7.80,-78.27,""
"09/08/2015 15:00","O H",61846,57.09,-2.84,15.19,""
"09/08/2015 15:00","PJM",61847,95.89,4.28,-16.48,""
"09/08/2015 15:00","WEST",61752,121.59,-0.85,-47.30,""
"09/08/2015 16:00","CAPITL",61757,162.36,15.01,-0.03,""
"09/08/2015 16:00","CENTRL",61754,158.88,5.50,-6.06,""
"09/08/2015 16:00","DUNWOD",61760,165.62,17.52,-0.78,""
"09/08/2015 16:00","GENESE",61753,145.63,5.08,6.77,""
"09/08/2015 16:00","H Q",61844,142.04,-5.28,0.00,""
"09/08/2015 16:00","HUD VL",61758,166.42,18.47,-0.63,""
"09/08/2015 16:00","LONGIL",61762,208.12,20.25,-40.56,""
"09/08/2015 16:00","MHK VL",61756,156.41,9.12,0.03,""
"09/08/2015 16:00","MILLWD",61759,166.59,18.50,-0.76,""
"09/08/2015 16:00","N.Y.C.",61761,165.53,17.44,-0.78,""
"09/08/2015 16:00","NORTH",61755,141.99,-5.33,0.00,""
"09/08/2015 16:00","NPX",61845,188.17,15.01,-25.85,""
"09/08/2015 16:00","O H",61846,122.09,-4.91,20.32,""
"09/08/2015 16:00","PJM",61847,172.06,8.30,-16.44,""
"09/08/2015 16:00","WEST",61752,226.38,-1.01,-80.07,""
"09/08/2015 17:00","CAPITL",61757,72.31,6.54,-0.87,""
"09/08/2015 17:00","CENTRL",61754,64.74,1.98,2.15,""
"09/08/2015 17:00","DUNWOD",61760,95.29,7.87,-22.51,""
"09/08/2015 17:00","GENESE",61753,63.34,1.58,3.15,""
"09/08/2015 17:00","H Q",61844,49.39,-2.20,13.32,""
"09/08/2015 17:00","HUD VL",61758,91.37,8.23,-18.24,""
"09/08/2015 17:00","LONGIL",61762,131.71,9.61,-57.19,""
"09/08/2015 17:00","MHK VL",61756,67.77,3.80,0.94,""
"09/08/2015 17:00","MILLWD",61759,95.18,8.24,-22.03,""
"09/08/2015 17:00","N.Y.C.",61761,95.23,7.87,-22.46,""
"09/08/2015 17:00","NORTH",61755,62.72,-2.19,0.00,""
"09/08/2015 17:00","NPX",61845,138.41,6.68,-66.82,""
"09/08/2015 17:00","O H",61846,57.52,-2.89,4.50,""
"09/08/2015 17:00","PJM",61847,81.55,3.43,-13.21,""
"09/08/2015 17:00","WEST",61752,67.89,-1.25,-4.23,""
"09/08/2015 18:00","CAPITL",61757,55.48,5.09,-0.20,""
"09/08/2015 18:00","CENTRL",61754,50.99,1.41,0.61,""
"09/08/2015 18:00","DUNWOD",61760,61.27,5.95,-5.12,""
"09/08/2015 18:00","GENESE",61753,50.68,1.08,0.58,""
"09/08/2015 18:00","H Q",61844,48.51,-1.68,0.00,""
"09/08/2015 18:00","HUD VL",61758,60.56,6.22,-4.15,""
"09/08/2015 18:00","LONGIL",61762,66.94,7.33,-9.42,""
"09/08/2015 18:00","MHK VL",61756,52.83,2.85,0.21,""
"09/08/2015 18:00","MILLWD",61759,61.46,6.26,-5.02,""
"09/08/2015 18:00","N.Y.C.",61761,61.87,5.93,-5.74,""
"09/08/2015 18:00","NORTH",61755,48.61,-1.58,0.00,""
"09/08/2015 18:00","NPX",61845,130.57,5.11,-75.27,""
"09/08/2015 18:00","O H",61846,47.24,-2.33,0.63,""
"09/08/2015 18:00","PJM",61847,55.32,2.43,-2.69,""
"09/08/2015 18:00","WEST",61752,48.50,-1.07,0.62,""
"09/08/2015 19:00","CAPITL",61757,62.44,5.85,0.00,""
"09/08/2015 19:00","CENTRL",61754,58.28,1.65,-0.04,""
"09/08/2015 19:00","DUNWOD",61760,63.29,6.70,0.00,""
"09/08/2015 19:00","GENESE",61753,57.62,1.07,0.04,""
"09/08/2015 19:00","H Q",61844,54.70,-1.89,0.00,""
"09/08/2015 19:00","HUD VL",61758,63.60,7.01,0.00,""
"09/08/2015 19:00","LONGIL",61762,64.59,7.99,0.00,""
"09/08/2015 19:00","MHK VL",61756,59.92,3.32,0.00,""
"09/08/2015 19:00","MILLWD",61759,63.62,7.03,0.00,""
"09/08/2015 19:00","N.Y.C.",61761,63.78,6.69,-0.50,""
"09/08/2015 19:00","NORTH",61755,54.83,-1.76,0.00,""
"09/08/2015 19:00","NPX",61845,62.36,5.77,0.00,""
"09/08/2015 19:00","O H",61846,53.83,-2.64,0.12,""
"09/08/2015 19:00","PJM",61847,59.56,2.87,-0.10,""
"09/08/2015 19:00","WEST",61752,55.76,-1.32,-0.48,""
"09/08/2015 20:00","CAPITL",61757,84.60,7.91,0.00,""
"09/08/2015 20:00","CENTRL",61754,79.71,2.26,-0.75,""
"09/08/2015 20:00","DUNWOD",61760,85.58,8.89,0.00,""
"09/08/2015 20:00","GENESE",61753,77.36,1.50,0.83,""
"09/08/2015 20:00","H Q",61844,74.18,-2.51,0.00,""
"09/08/2015 20:00","HUD VL",61758,85.98,9.29,0.00,""
"09/08/2015 20:00","LONGIL",61762,87.33,10.64,-0.01,""
"09/08/2015 20:00","MHK VL",61756,81.19,4.51,0.00,""
"09/08/2015 20:00","MILLWD",61759,86.01,9.32,0.00,""
"09/08/2015 20:00","N.Y.C.",61761,85.35,8.85,0.19,""
"09/08/2015 20:00","NORTH",61755,74.40,-2.28,0.00,""
"09/08/2015 20:00","NPX",61845,84.48,7.79,0.00,""
"09/08/2015 20:00","O H",61846,70.76,-3.38,2.55,""
"09/08/2015 20:00","PJM",61847,82.61,3.90,-2.02,""
"09/08/2015 20:00","WEST",61752,85.15,-1.57,-10.03,""
"09/08/2015 21:00","CAPITL",61757,43.37,3.86,0.00,""
"09/08/2015 21:00","CENTRL",61754,40.35,0.84,0.00,""
"09/08/2015 21:00","DUNWOD",61760,44.18,4.67,0.00,""
"09/08/2015 21:00","GENESE",61753,39.88,0.36,0.00,""
"09/08/2015 21:00","H Q",61844,38.27,-1.24,0.00,""
"09/08/2015 21:00","HUD VL",61758,44.34,4.82,0.00,""
"09/08/2015 21:00","LONGIL",61762,45.36,5.36,-0.49,""
"09/08/2015 21:00","MHK VL",61756,41.67,2.16,0.00,""
"09/08/2015 21:00","MILLWD",61759,44.34,4.82,0.00,""
"09/08/2015 21:00","N.Y.C.",61761,49.99,4.71,-5.76,""
"09/08/2015 21:00","NORTH",61755,38.35,-1.16,0.00,""
"09/08/2015 21:00","NPX",61845,43.51,4.00,0.00,""
"09/08/2015 21:00","O H",61846,37.52,-1.99,0.00,""
"09/08/2015 21:00","PJM",61847,41.40,1.89,0.00,""
"09/08/2015 21:00","WEST",61752,38.51,-1.00,0.00,""
"09/08/2015 22:00","CAPITL",61757,31.30,2.64,0.00,""
"09/08/2015 22:00","CENTRL",61754,29.23,0.57,0.00,""
"09/08/2015 22:00","DUNWOD",61760,32.13,3.47,0.00,""
"09/08/2015 22:00","GENESE",61753,28.96,0.30,0.00,""
"09/08/2015 22:00","H Q",61844,27.76,-0.90,0.00,""
"09/08/2015 22:00","HUD VL",61758,32.18,3.51,0.00,""
"09/08/2015 22:00","LONGIL",61762,34.30,4.09,-1.55,""
"09/08/2015 22:00","MHK VL",61756,30.06,1.40,0.00,""
"09/08/2015 22:00","MILLWD",61759,32.20,3.53,0.00,""
"09/08/2015 22:00","N.Y.C.",61761,37.70,3.54,-5.50,""
"09/08/2015 22:00","NORTH",61755,27.77,-0.89,0.00,""
"09/08/2015 22:00","NPX",61845,31.51,2.84,0.00,""
"09/08/2015 22:00","O H",61846,27.62,-1.05,0.00,""
"09/08/2015 22:00","PJM",61847,30.21,1.55,0.00,""
"09/08/2015 22:00","WEST",61752,28.27,-0.39,0.00,""
"09/08/2015 23:00","CAPITL",61757,31.14,2.27,-3.89,""
"09/08/2015 23:00","CENTRL",61754,28.63,0.59,-3.06,""
"09/08/2015 23:00","DUNWOD",61760,31.07,3.03,-3.05,""
"09/08/2015 23:00","GENESE",61753,28.59,0.55,-3.06,""
"09/08/2015 23:00","H Q",61844,21.91,-0.84,2.24,""
"09/08/2015 23:00","HUD VL",61758,31.03,3.02,-3.03,""
"09/08/2015 23:00","LONGIL",61762,36.08,3.63,-7.47,""
"09/08/2015 23:00","MHK VL",61756,28.98,1.25,-2.75,""
"09/08/2015 23:00","MILLWD",61759,31.10,3.05,-3.07,""
"09/08/2015 23:00","N.Y.C.",61761,32.22,3.12,-4.12,""
"09/08/2015 23:00","NORTH",61755,20.50,-0.89,3.59,""
"09/08/2015 23:00","NPX",61845,30.98,2.49,-3.50,""
"09/08/2015 23:00","O H",61846,27.77,-0.31,-3.09,""
"09/08/2015 23:00","PJM",61847,29.76,1.50,-3.28,""
"09/08/2015 23:00","WEST",61752,28.33,0.26,-3.09,""
