"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2021 00:00","CAPITL",61757,31.45,2.18,0.00
"07/13/2021 00:00","CENTRL",61754,29.82,0.55,0.00
"07/13/2021 00:00","DUNWOD",61760,32.42,3.15,0.00
"07/13/2021 00:00","GENESE",61753,29.71,0.44,0.00
"07/13/2021 00:00","H Q",61844,28.41,-0.86,0.00
"07/13/2021 00:00","HUD VL",61758,31.95,2.69,0.00
"07/13/2021 00:00","LONGIL",61762,33.02,3.75,0.00
"07/13/2021 00:00","MHK VL",61756,30.27,1.00,0.00
"07/13/2021 00:00","MILLWD",61759,32.21,2.94,0.00
"07/13/2021 00:00","N.Y.C.",61761,32.66,3.39,0.00
"07/13/2021 00:00","NORTH",61755,28.33,-0.94,0.00
"07/13/2021 00:00","NPX",61845,31.19,2.02,0.10
"07/13/2021 00:00","O H",61846,29.30,0.03,0.00
"07/13/2021 00:00","PJM",61847,30.95,1.68,0.00
"07/13/2021 00:00","WEST",61752,30.20,0.93,0.00
"07/13/2021 01:00","CAPITL",61757,30.29,1.96,-3.32
"07/13/2021 01:00","CENTRL",61754,25.54,0.39,-0.14
"07/13/2021 01:00","DUNWOD",61760,28.84,2.71,-1.13
"07/13/2021 01:00","GENESE",61753,25.21,0.20,0.00
"07/13/2021 01:00","H Q",61844,24.26,-0.74,0.00
"07/13/2021 01:00","HUD VL",61758,28.48,2.33,-1.14
"07/13/2021 01:00","LONGIL",61762,29.29,3.15,-1.13
"07/13/2021 01:00","MHK VL",61756,26.01,0.84,-0.16
"07/13/2021 01:00","MILLWD",61759,28.69,2.54,-1.14
"07/13/2021 01:00","N.Y.C.",61761,29.04,2.91,-1.13
"07/13/2021 01:00","NORTH",61755,24.00,-0.83,0.17
"07/13/2021 01:00","NPX",61845,29.05,1.88,-2.17
"07/13/2021 01:00","O H",61846,24.96,-0.19,-0.14
"07/13/2021 01:00","PJM",61847,27.08,1.39,-0.68
"07/13/2021 01:00","WEST",61752,25.70,0.53,-0.16
"07/13/2021 02:00","CAPITL",61757,27.75,1.83,-2.39
"07/13/2021 02:00","CENTRL",61754,23.92,0.24,-0.15
"07/13/2021 02:00","DUNWOD",61760,27.03,2.49,-1.01
"07/13/2021 02:00","GENESE",61753,23.48,-0.10,-0.05
"07/13/2021 02:00","H Q",61844,22.37,-0.66,0.50
"07/13/2021 02:00","HUD VL",61758,26.70,2.15,-1.01
"07/13/2021 02:00","LONGIL",61762,27.40,2.85,-1.01
"07/13/2021 02:00","MHK VL",61756,24.07,0.74,0.21
"07/13/2021 02:00","MILLWD",61759,26.90,2.34,-1.02
"07/13/2021 02:00","N.Y.C.",61761,27.21,2.66,-1.01
"07/13/2021 02:00","NORTH",61755,20.38,-0.70,2.45
"07/13/2021 02:00","NPX",61845,26.98,1.77,-1.67
"07/13/2021 02:00","O H",61846,23.10,-0.57,-0.14
"07/13/2021 02:00","PJM",61847,25.30,1.15,-0.62
