"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2019 02:00","WEST",61752,23.07,-1.17,0.00
"03/20/2019 03:00","CAPITL",61757,27.33,1.42,-1.36
"03/20/2019 03:00","CENTRL",61754,25.03,0.31,-0.17
"03/20/2019 03:00","DUNWOD",61760,28.12,2.59,-0.98
"03/20/2019 03:00","GENESE",61753,23.78,-0.89,-0.12
"03/20/2019 03:00","H Q",61844,23.56,-0.99,0.00
"03/20/2019 03:00","HUD VL",61758,27.87,2.36,-0.96
"03/20/2019 03:00","LONGIL",61762,28.93,3.41,-0.98
"03/20/2019 03:00","MHK VL",61756,25.45,0.70,-0.20
"03/20/2019 03:00","MILLWD",61759,28.08,2.55,-0.98
"03/20/2019 03:00","N.Y.C.",61761,28.23,2.71,-0.98
"03/20/2019 03:00","NORTH",61755,23.24,-1.31,0.00
"03/20/2019 03:00","NPX",61845,27.29,1.45,-1.29
"03/20/2019 03:00","O H",61846,23.11,-1.60,-0.16
"03/20/2019 03:00","PJM",61847,25.82,0.72,-0.55
"03/20/2019 03:00","WEST",61752,23.57,-1.14,-0.16
"03/20/2019 04:00","CAPITL",61757,30.32,1.52,-3.24
"03/20/2019 04:00","CENTRL",61754,26.29,0.33,-0.41
"03/20/2019 04:00","DUNWOD",61760,30.67,2.77,-2.34
"03/20/2019 04:00","GENESE",61753,25.05,-0.80,-0.30
"03/20/2019 04:00","H Q",61844,24.50,-1.06,0.00
"03/20/2019 04:00","HUD VL",61758,30.38,2.52,-2.30
"03/20/2019 04:00","LONGIL",61762,31.44,3.55,-2.34
"03/20/2019 04:00","MHK VL",61756,26.76,0.72,-0.47
"03/20/2019 04:00","MILLWD",61759,30.64,2.73,-2.35
"03/20/2019 04:00","N.Y.C.",61761,30.79,2.89,-2.34
"03/20/2019 04:00","NORTH",61755,24.21,-1.34,0.00
"03/20/2019 04:00","NPX",61845,30.26,1.55,-3.16
"03/20/2019 04:00","O H",61846,24.36,-1.59,-0.39
"03/20/2019 04:00","PJM",61847,27.61,0.74,-1.32
"03/20/2019 04:00","WEST",61752,24.84,-1.10,-0.39
"03/20/2019 05:00","CAPITL",61757,30.31,1.29,-8.53
"03/20/2019 05:00","CENTRL",61754,21.82,0.27,-1.08
"03/20/2019 05:00","DUNWOD",61760,29.03,2.39,-6.16
"03/20/2019 05:00","GENESE",61753,20.61,-0.65,-0.78
"03/20/2019 05:00","H Q",61844,19.59,-0.89,0.00
"03/20/2019 05:00","HUD VL",61758,28.70,2.16,-6.06
"03/20/2019 05:00","LONGIL",61762,29.64,3.00,-6.16
"03/20/2019 05:00","MHK VL",61756,22.35,0.63,-1.25
"03/20/2019 05:00","MILLWD",61759,29.04,2.36,-6.19
"03/20/2019 05:00","N.Y.C.",61761,29.14,2.50,-6.16
"03/20/2019 05:00","NORTH",61755,19.26,-1.22,0.00
"03/20/2019 05:00","NPX",61845,29.88,1.28,-8.12
"03/20/2019 05:00","O H",61846,20.14,-1.35,-1.02
"03/20/2019 05:00","PJM",61847,24.59,0.64,-3.47
"03/20/2019 05:00","WEST",61752,20.54,-0.95,-1.01
"03/20/2019 06:00","CAPITL",61757,39.44,1.89,-10.55
"03/20/2019 06:00","CENTRL",61754,30.42,0.45,-2.96
"03/20/2019 06:00","DUNWOD",61760,37.83,3.20,-7.63
"03/20/2019 06:00","GENESE",61753,25.82,-0.82,0.37
"03/20/2019 06:00","H Q",61844,25.74,-1.20,0.06
"03/20/2019 06:00","HUD VL",61758,37.47,2.95,-7.51
"03/20/2019 06:00","LONGIL",61762,38.53,3.89,-7.63
"03/20/2019 06:00","MHK VL",61756,29.35,0.94,-1.40
"03/20/2019 06:00","MILLWD",61759,37.87,3.18,-7.68
"03/20/2019 06:00","N.Y.C.",61761,37.93,3.29,-7.63
"03/20/2019 06:00","NORTH",61755,24.51,-1.59,0.90
"03/20/2019 06:00","NPX",61845,42.89,1.81,-14.07
"03/20/2019 06:00","O H",61846,23.22,-1.83,1.96
"03/20/2019 06:00","PJM",61847,42.29,1.00,-14.29
"03/20/2019 06:00","WEST",61752,46.89,-1.19,-21.07
"03/20/2019 07:00","CAPITL",61757,64.41,3.77,-6.23
"03/20/2019 07:00","CENTRL",61754,60.45,0.92,-5.12
"03/20/2019 07:00","DUNWOD",61760,65.32,6.41,-4.50
"03/20/2019 07:00","GENESE",61753,45.64,-1.81,6.97
"03/20/2019 07:00","H Q",61844,59.44,-2.33,-7.35
"03/20/2019 07:00","HUD VL",61758,64.79,5.95,-4.43
"03/20/2019 07:00","LONGIL",61762,66.91,7.99,-4.50
"03/20/2019 07:00","MHK VL",61756,57.31,2.01,-0.90
"03/20/2019 07:00","MILLWD",61759,65.35,6.40,-4.53
"03/20/2019 07:00","N.Y.C.",61761,65.45,6.54,-4.50
"03/20/2019 07:00","NORTH",61755,51.44,-2.97,0.00
"03/20/2019 07:00","NPX",61845,72.08,3.63,-14.04
"03/20/2019 07:00","O H",61846,49.92,-4.19,0.30
"03/20/2019 07:00","PJM",61847,65.98,1.65,-9.92
"03/20/2019 07:00","WEST",61752,48.37,-2.96,3.08
"03/20/2019 08:00","CAPITL",61757,36.87,1.69,-10.23
"03/20/2019 08:00","CENTRL",61754,26.53,0.27,-1.31
"03/20/2019 08:00","DUNWOD",61760,35.33,2.99,-7.39
"03/20/2019 08:00","GENESE",61753,24.86,-1.00,-0.91
"03/20/2019 08:00","H Q",61844,19.23,-1.05,4.67
"03/20/2019 08:00","HUD VL",61758,34.97,2.74,-7.28
"03/20/2019 08:00","LONGIL",61762,35.93,3.58,-7.40
"03/20/2019 08:00","MHK VL",61756,27.30,0.89,-1.47
"03/20/2019 08:00","MILLWD",61759,35.36,2.97,-7.45
"03/20/2019 08:00","N.Y.C.",61761,36.62,3.10,-8.58
"03/20/2019 08:00","NORTH",61755,23.58,-1.37,0.00
"03/20/2019 08:00","NPX",61845,35.45,1.68,-8.82
"03/20/2019 08:00","O H",61846,19.27,-2.24,3.44
"03/20/2019 08:00","PJM",61847,25.01,0.56,0.49
"03/20/2019 08:00","WEST",61752,24.44,-1.63,-1.13
"03/20/2019 09:00","CAPITL",61757,30.65,1.76,0.00
"03/20/2019 09:00","CENTRL",61754,29.24,0.34,0.00
"03/20/2019 09:00","DUNWOD",61760,32.59,3.69,0.00
"03/20/2019 09:00","GENESE",61753,27.83,-1.06,0.00
"03/20/2019 09:00","H Q",61844,27.67,-1.22,0.00
"03/20/2019 09:00","HUD VL",61758,32.22,3.33,0.00
"03/20/2019 09:00","LONGIL",61762,33.35,4.46,0.00
"03/20/2019 09:00","MHK VL",61756,29.92,1.03,0.00
"03/20/2019 09:00","MILLWD",61759,32.52,3.64,0.00
"03/20/2019 09:00","N.Y.C.",61761,34.45,3.90,-1.66
"03/20/2019 09:00","NORTH",61755,27.27,-1.62,0.00
"03/20/2019 09:00","NPX",61845,30.69,1.80,0.00
"03/20/2019 09:00","O H",61846,26.51,-2.36,0.02
"03/20/2019 09:00","PJM",61847,29.68,0.82,0.02
"03/20/2019 09:00","WEST",61752,27.30,-1.59,0.00
"03/20/2019 10:00","CAPITL",61757,30.38,1.51,0.00
"03/20/2019 10:00","CENTRL",61754,29.29,0.42,0.00
"03/20/2019 10:00","DUNWOD",61760,32.63,3.75,0.00
"03/20/2019 10:00","GENESE",61753,27.84,-1.03,0.00
"03/20/2019 10:00","H Q",61844,27.67,-1.20,0.00
"03/20/2019 10:00","HUD VL",61758,32.21,3.34,0.00
"03/20/2019 10:00","LONGIL",61762,33.32,4.45,0.00
"03/20/2019 10:00","MHK VL",61756,29.91,1.04,0.00
"03/20/2019 10:00","MILLWD",61759,32.53,3.67,0.00
"03/20/2019 10:00","N.Y.C.",61761,34.09,3.96,-1.27
"03/20/2019 10:00","NORTH",61755,27.38,-1.49,0.00
"03/20/2019 10:00","NPX",61845,30.35,1.48,0.00
"03/20/2019 10:00","O H",61846,26.62,-2.20,0.05
"03/20/2019 10:00","PJM",61847,29.77,0.97,0.07
"03/20/2019 10:00","WEST",61752,27.36,-1.51,0.00
"03/20/2019 11:00","CAPITL",61757,29.54,1.34,0.00
"03/20/2019 11:00","CENTRL",61754,28.61,0.41,0.00
"03/20/2019 11:00","DUNWOD",61760,31.89,3.69,0.00
"03/20/2019 11:00","GENESE",61753,27.26,-0.93,0.00
"03/20/2019 11:00","H Q",61844,27.03,-1.17,0.00
"03/20/2019 11:00","HUD VL",61758,31.49,3.29,0.00
"03/20/2019 11:00","LONGIL",61762,32.41,4.21,0.00
"03/20/2019 11:00","MHK VL",61756,29.16,0.97,0.00
"03/20/2019 11:00","MILLWD",61759,31.79,3.60,0.00
"03/20/2019 11:00","N.Y.C.",61761,33.72,3.90,-1.62
"03/20/2019 11:00","NORTH",61755,26.64,-1.56,0.00
"03/20/2019 11:00","NPX",61845,29.50,1.31,0.00
"03/20/2019 11:00","O H",61846,26.22,-1.98,0.00
"03/20/2019 11:00","PJM",61847,29.24,1.05,0.00
"03/20/2019 11:00","WEST",61752,26.84,-1.36,0.00
"03/20/2019 12:00","CAPITL",61757,27.92,1.27,0.06
"03/20/2019 12:00","CENTRL",61754,27.07,0.34,-0.03
"03/20/2019 12:00","DUNWOD",61760,30.59,3.53,-0.36
"03/20/2019 12:00","GENESE",61753,25.90,-0.83,-0.02
"03/20/2019 12:00","H Q",61844,25.63,-1.08,0.00
"03/20/2019 12:00","HUD VL",61758,30.10,3.10,-0.30
"03/20/2019 12:00","LONGIL",61762,31.25,4.18,-0.36
"03/20/2019 12:00","MHK VL",61756,27.62,0.87,-0.05
"03/20/2019 12:00","MILLWD",61759,30.47,3.42,-0.35
"03/20/2019 12:00","N.Y.C.",61761,33.26,3.75,-2.81
"03/20/2019 12:00","NORTH",61755,25.28,-1.42,0.00
"03/20/2019 12:00","NPX",61845,27.84,1.24,0.11
"03/20/2019 12:00","O H",61846,24.94,-1.79,-0.03
"03/20/2019 12:00","PJM",61847,27.82,0.94,-0.18
"03/20/2019 12:00","WEST",61752,25.55,-1.18,-0.03
"03/20/2019 13:00","CAPITL",61757,23.10,1.06,1.07
"03/20/2019 13:00","CENTRL",61754,24.05,0.32,-0.62
"03/20/2019 13:00","DUNWOD",61760,32.65,2.99,-6.55
"03/20/2019 13:00","GENESE",61753,22.81,-0.73,-0.44
"03/20/2019 13:00","H Q",61844,22.20,-0.91,0.00
"03/20/2019 13:00","HUD VL",61758,31.22,2.63,-5.48
"03/20/2019 13:00","LONGIL",61762,33.20,3.50,-6.59
"03/20/2019 13:00","MHK VL",61756,24.79,0.78,-0.91
"03/20/2019 13:00","MILLWD",61759,32.40,2.89,-6.40
"03/20/2019 13:00","N.Y.C.",61761,34.30,3.16,-8.02
"03/20/2019 13:00","NORTH",61755,21.91,-1.20,0.00
"03/20/2019 13:00","NPX",61845,22.14,0.97,1.95
"03/20/2019 13:00","O H",61846,22.16,-1.54,-0.59
"03/20/2019 13:00","PJM",61847,27.25,0.82,-3.31
"03/20/2019 13:00","WEST",61752,22.63,-1.02,-0.54
"03/20/2019 14:00","CAPITL",61757,25.14,1.23,0.94
"03/20/2019 14:00","CENTRL",61754,25.62,0.22,-0.55
"03/20/2019 14:00","DUNWOD",61760,33.88,3.27,-5.76
"03/20/2019 14:00","GENESE",61753,24.10,-1.14,-0.38
"03/20/2019 14:00","H Q",61844,23.86,-0.99,0.00
"03/20/2019 14:00","HUD VL",61758,32.56,2.88,-4.82
"03/20/2019 14:00","LONGIL",61762,34.45,3.83,-5.76
"03/20/2019 14:00","MHK VL",61756,26.41,0.75,-0.79
"03/20/2019 14:00","MILLWD",61759,33.64,3.16,-5.63
"03/20/2019 14:00","N.Y.C.",61761,35.09,3.46,-6.78
"03/20/2019 14:00","NORTH",61755,23.55,-1.31,0.00
"03/20/2019 14:00","NPX",61845,24.49,1.27,1.63
"03/20/2019 14:00","O H",61846,23.25,-2.12,-0.52
"03/20/2019 14:00","PJM",61847,28.53,0.76,-2.91
"03/20/2019 14:00","WEST",61752,23.64,-1.69,-0.48
"03/20/2019 15:00","CAPITL",61757,25.56,1.16,0.00
"03/20/2019 15:00","CENTRL",61754,24.68,0.24,-0.04
"03/20/2019 15:00","DUNWOD",61760,27.60,3.19,0.00
"03/20/2019 15:00","GENESE",61753,23.46,-0.97,-0.03
"03/20/2019 15:00","H Q",61844,23.44,-0.96,0.00
"03/20/2019 15:00","HUD VL",61758,27.22,2.82,0.00
"03/20/2019 15:00","LONGIL",61762,28.14,3.74,0.00
"03/20/2019 15:00","MHK VL",61756,25.17,0.77,0.00
"03/20/2019 15:00","MILLWD",61759,27.49,3.09,0.00
"03/20/2019 15:00","N.Y.C.",61761,30.64,3.39,-2.85
"03/20/2019 15:00","NORTH",61755,23.22,-1.19,0.00
"03/20/2019 15:00","NPX",61845,25.54,1.15,0.01
"03/20/2019 15:00","O H",61846,22.42,-1.82,0.16
"03/20/2019 15:00","PJM",61847,25.66,0.87,-0.39
"03/20/2019 15:00","WEST",61752,24.18,-1.31,-1.09
"03/20/2019 16:00","CAPITL",61757,25.56,1.27,0.00
"03/20/2019 16:00","CENTRL",61754,24.50,0.21,0.00
"03/20/2019 16:00","DUNWOD",61760,27.39,3.10,0.00
"03/20/2019 16:00","GENESE",61753,23.39,-0.90,0.00
"03/20/2019 16:00","H Q",61844,23.35,-0.94,0.00
"03/20/2019 16:00","HUD VL",61758,27.03,2.74,0.00
"03/20/2019 16:00","LONGIL",61762,27.82,3.52,0.00
"03/20/2019 16:00","MHK VL",61756,24.99,0.70,0.00
"03/20/2019 16:00","MILLWD",61759,27.28,2.99,0.00
"03/20/2019 16:00","N.Y.C.",61761,30.60,3.29,-3.01
"03/20/2019 16:00","NORTH",61755,23.20,-1.09,0.00
"03/20/2019 16:00","NPX",61845,25.63,1.34,0.00
"03/20/2019 16:00","O H",61846,22.60,-1.69,0.00
"03/20/2019 16:00","PJM",61847,25.87,0.89,-0.69
"03/20/2019 16:00","WEST",61752,24.52,-1.13,-1.36
"03/20/2019 17:00","CAPITL",61757,30.72,1.64,0.00
"03/20/2019 17:00","CENTRL",61754,29.31,0.23,0.00
"03/20/2019 17:00","DUNWOD",61760,32.77,3.70,0.00
"03/20/2019 17:00","GENESE",61753,27.95,-1.13,0.00
"03/20/2019 17:00","H Q",61844,25.33,-1.14,2.61
"03/20/2019 17:00","HUD VL",61758,32.37,3.29,0.00
"03/20/2019 17:00","LONGIL",61762,33.28,4.21,0.00
"03/20/2019 17:00","MHK VL",61756,29.93,0.85,0.00
"03/20/2019 17:00","MILLWD",61759,32.67,3.59,0.00
"03/20/2019 17:00","N.Y.C.",61761,34.47,3.91,-1.48
"03/20/2019 17:00","NORTH",61755,27.85,-1.23,0.00
"03/20/2019 17:00","NPX",61845,30.79,1.71,0.00
"03/20/2019 17:00","O H",61846,26.94,-2.14,0.00
"03/20/2019 17:00","PJM",61847,30.09,1.02,0.00
"03/20/2019 17:00","WEST",61752,27.56,-1.52,0.00
"03/20/2019 18:00","CAPITL",61757,31.37,1.68,0.00
"03/20/2019 18:00","CENTRL",61754,29.93,0.24,0.00
"03/20/2019 18:00","DUNWOD",61760,33.34,3.65,0.00
"03/20/2019 18:00","GENESE",61753,28.63,-1.06,0.00
"03/20/2019 18:00","H Q",61844,23.33,-1.11,5.25
"03/20/2019 18:00","HUD VL",61758,32.94,3.26,0.00
"03/20/2019 18:00","LONGIL",61762,33.94,4.26,0.00
"03/20/2019 18:00","MHK VL",61756,30.52,0.83,0.00
"03/20/2019 18:00","MILLWD",61759,33.24,3.55,0.00
"03/20/2019 18:00","N.Y.C.",61761,34.94,3.83,-1.42
"03/20/2019 18:00","NORTH",61755,28.55,-1.14,0.00
"03/20/2019 18:00","NPX",61845,31.35,1.66,0.00
"03/20/2019 18:00","O H",61846,27.51,-2.18,0.00
"03/20/2019 18:00","PJM",61847,30.57,0.88,0.00
"03/20/2019 18:00","WEST",61752,28.17,-1.53,0.00
"03/20/2019 19:00","CAPITL",61757,33.24,1.87,0.00
"03/20/2019 19:00","CENTRL",61754,31.64,0.27,0.00
"03/20/2019 19:00","DUNWOD",61760,35.13,3.76,0.00
"03/20/2019 19:00","GENESE",61753,30.33,-1.03,0.00
"03/20/2019 19:00","H Q",61844,19.61,-1.19,10.57
"03/20/2019 19:00","HUD VL",61758,34.77,3.40,0.00
"03/20/2019 19:00","LONGIL",61762,35.86,4.49,0.00
"03/20/2019 19:00","MHK VL",61756,32.34,0.97,0.00
"03/20/2019 19:00","MILLWD",61759,35.07,3.70,0.00
"03/20/2019 19:00","N.Y.C.",61761,35.71,3.93,-0.41
"03/20/2019 19:00","NORTH",61755,30.16,-1.20,0.00
"03/20/2019 19:00","NPX",61845,34.12,1.85,-0.91
"03/20/2019 19:00","O H",61846,28.99,-2.38,0.00
"03/20/2019 19:00","PJM",61847,32.18,0.81,0.00
"03/20/2019 19:00","WEST",61752,29.71,-1.66,0.00
"03/20/2019 20:00","CAPITL",61757,40.56,2.27,0.00
"03/20/2019 20:00","CENTRL",61754,38.67,0.38,0.00
"03/20/2019 20:00","DUNWOD",61760,42.73,4.44,0.00
"03/20/2019 20:00","GENESE",61753,37.09,-1.20,0.00
"03/20/2019 20:00","H Q",61844,37.14,-1.41,-0.25
"03/20/2019 20:00","HUD VL",61758,42.35,4.06,0.00
"03/20/2019 20:00","LONGIL",61762,43.91,5.62,0.00
"03/20/2019 20:00","MHK VL",61756,39.50,1.21,0.00
"03/20/2019 20:00","MILLWD",61759,42.68,4.39,0.00
"03/20/2019 20:00","N.Y.C.",61761,42.86,4.59,0.01
"03/20/2019 20:00","NORTH",61755,36.93,-1.36,0.00
"03/20/2019 20:00","NPX",61845,40.80,2.26,-0.25
"03/20/2019 20:00","O H",61846,35.53,-2.75,0.00
"03/20/2019 20:00","PJM",61847,39.61,1.07,-0.25
"03/20/2019 20:00","WEST",61752,36.41,-1.88,0.00
"03/20/2019 21:00","CAPITL",61757,27.90,1.56,0.00
"03/20/2019 21:00","CENTRL",61754,26.54,0.20,0.00
"03/20/2019 21:00","DUNWOD",61760,29.46,3.12,0.00
"03/20/2019 21:00","GENESE",61753,25.38,-0.97,0.00
"03/20/2019 21:00","H Q",61844,25.17,-0.97,0.20
"03/20/2019 21:00","HUD VL",61758,29.18,2.83,0.00
"03/20/2019 21:00","LONGIL",61762,29.98,3.64,0.00
"03/20/2019 21:00","MHK VL",61756,27.15,0.81,0.00
"03/20/2019 21:00","MILLWD",61759,29.41,3.07,0.00
"03/20/2019 21:00","N.Y.C.",61761,29.63,3.29,0.00
"03/20/2019 21:00","NORTH",61755,25.44,-0.90,0.00
"03/20/2019 21:00","NPX",61845,28.05,1.61,-0.09
"03/20/2019 21:00","O H",61846,23.55,-2.03,0.77
"03/20/2019 21:00","PJM",61847,26.84,0.69,0.20
"03/20/2019 21:00","WEST",61752,24.90,-1.44,0.00
"03/20/2019 22:00","CAPITL",61757,29.90,1.60,0.00
"03/20/2019 22:00","CENTRL",61754,28.56,0.25,0.00
"03/20/2019 22:00","DUNWOD",61760,31.75,3.44,0.00
"03/20/2019 22:00","GENESE",61753,27.47,-0.84,0.00
"03/20/2019 22:00","H Q",61844,27.25,-1.06,0.00
"03/20/2019 22:00","HUD VL",61758,31.40,3.09,0.00
"03/20/2019 22:00","LONGIL",61762,32.35,4.04,0.00
"03/20/2019 22:00","MHK VL",61756,29.01,0.70,0.00
"03/20/2019 22:00","MILLWD",61759,31.68,3.37,0.00
"03/20/2019 22:00","N.Y.C.",61761,31.96,3.65,0.00
"03/20/2019 22:00","NORTH",61755,27.28,-1.03,0.00
"03/20/2019 22:00","NPX",61845,32.17,1.69,-2.17
"03/20/2019 22:00","O H",61846,26.59,-1.72,0.00
"03/20/2019 22:00","PJM",61847,29.31,1.01,0.00
"03/20/2019 22:00","WEST",61752,27.19,-1.11,0.00
"03/20/2019 23:00","CAPITL",61757,28.33,1.44,0.00
"03/20/2019 23:00","CENTRL",61754,27.16,0.26,0.00
"03/20/2019 23:00","DUNWOD",61760,29.81,2.92,0.00
"03/20/2019 23:00","GENESE",61753,26.22,-0.67,0.00
"03/20/2019 23:00","H Q",61844,25.94,-0.96,0.00
"03/20/2019 23:00","HUD VL",61758,29.52,2.63,0.00
"03/20/2019 23:00","LONGIL",61762,30.46,3.56,0.00
"03/20/2019 23:00","MHK VL",61756,27.53,0.63,0.00
"03/20/2019 23:00","MILLWD",61759,29.75,2.85,0.00
"03/20/2019 23:00","N.Y.C.",61761,29.99,3.09,0.00
"03/20/2019 23:00","NORTH",61755,26.04,-0.86,0.00
"03/20/2019 23:00","NPX",61845,28.44,1.54,0.00
"03/20/2019 23:00","O H",61846,25.48,-1.41,0.00
"03/20/2019 23:00","PJM",61847,27.72,0.82,0.00
"03/20/2019 23:00","WEST",61752,26.02,-0.87,0.00
