"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2018 00:00","CAPITL",61757,19.58,0.94,0.00
"05/18/2018 00:00","CENTRL",61754,18.89,0.25,0.00
"05/18/2018 00:00","DUNWOD",61760,20.05,1.41,0.00
"05/18/2018 00:00","GENESE",61753,17.80,-0.84,0.00
"05/18/2018 00:00","H Q",61844,18.08,-0.56,0.00
"05/18/2018 00:00","HUD VL",61758,19.97,1.34,0.00
"05/18/2018 00:00","LONGIL",61762,21.35,1.89,-0.82
"05/18/2018 00:00","MHK VL",61756,18.94,0.30,0.00
"05/18/2018 00:00","MILLWD",61759,20.01,1.37,0.00
"05/18/2018 00:00","N.Y.C.",61761,20.20,1.57,0.00
"05/18/2018 00:00","NORTH",61755,18.04,-0.60,0.00
"05/18/2018 00:00","NPX",61845,19.74,1.10,0.00
"05/18/2018 00:00","O H",61846,17.25,-1.39,0.00
"05/18/2018 00:00","PJM",61847,18.89,0.25,0.00
"05/18/2018 00:00","WEST",61752,17.41,-1.22,0.00
"05/18/2018 01:00","CAPITL",61757,15.86,0.81,0.00
"05/18/2018 01:00","CENTRL",61754,15.21,0.16,0.00
"05/18/2018 01:00","DUNWOD",61760,16.10,1.04,0.00
"05/18/2018 01:00","GENESE",61753,14.38,-0.68,0.00
"05/18/2018 01:00","H Q",61844,14.61,-0.45,0.00
"05/18/2018 01:00","HUD VL",61758,16.05,1.00,0.00
"05/18/2018 01:00","LONGIL",61762,16.43,1.37,0.00
"05/18/2018 01:00","MHK VL",61756,15.26,0.20,0.00
"05/18/2018 01:00","MILLWD",61759,16.06,1.01,0.00
"05/18/2018 01:00","N.Y.C.",61761,16.21,1.15,0.00
"05/18/2018 01:00","NORTH",61755,14.56,-0.49,0.00
"05/18/2018 01:00","NPX",61845,15.94,0.89,0.00
"05/18/2018 01:00","O H",61846,13.93,-1.13,0.00
"05/18/2018 01:00","PJM",61847,15.18,0.12,0.00
"05/18/2018 01:00","WEST",61752,14.02,-1.03,0.00
"05/18/2018 02:00","CAPITL",61757,13.28,0.71,0.00
"05/18/2018 02:00","CENTRL",61754,12.70,0.14,0.00
"05/18/2018 02:00","DUNWOD",61760,13.41,0.84,0.00
"05/18/2018 02:00","GENESE",61753,11.98,-0.59,0.00
"05/18/2018 02:00","H Q",61844,12.20,-0.37,0.00
"05/18/2018 02:00","HUD VL",61758,13.37,0.81,0.00
"05/18/2018 02:00","LONGIL",61762,13.67,1.10,0.00
"05/18/2018 02:00","MHK VL",61756,12.72,0.15,0.00
"05/18/2018 02:00","MILLWD",61759,13.38,0.81,0.00
"05/18/2018 02:00","N.Y.C.",61761,13.50,0.93,0.00
"05/18/2018 02:00","NORTH",61755,12.15,-0.41,0.00
"05/18/2018 02:00","NPX",61845,13.32,0.75,0.00
"05/18/2018 02:00","O H",61846,11.63,-0.93,0.00
"05/18/2018 02:00","PJM",61847,12.67,0.10,0.00
"05/18/2018 02:00","WEST",61752,11.68,-0.88,0.00
"05/18/2018 03:00","CAPITL",61757,9.21,0.52,0.00
"05/18/2018 03:00","CENTRL",61754,8.76,0.07,0.00
"05/18/2018 03:00","DUNWOD",61760,9.30,0.61,0.00
"05/18/2018 03:00","GENESE",61753,8.20,-0.49,0.00
"05/18/2018 03:00","H Q",61844,8.43,-0.27,0.00
"05/18/2018 03:00","HUD VL",61758,9.27,0.58,0.00
"05/18/2018 03:00","LONGIL",61762,9.47,0.78,0.00
"05/18/2018 03:00","MHK VL",61756,8.80,0.10,0.00
"05/18/2018 03:00","MILLWD",61759,9.28,0.59,0.00
"05/18/2018 03:00","N.Y.C.",61761,9.36,0.67,0.00
"05/18/2018 03:00","NORTH",61755,8.38,-0.31,0.00
"05/18/2018 03:00","NPX",61845,9.25,0.56,0.00
"05/18/2018 03:00","O H",61846,7.92,-0.76,0.00
"05/18/2018 03:00","PJM",61847,8.74,0.04,0.00
"05/18/2018 03:00","WEST",61752,7.94,-0.75,0.00
"05/18/2018 04:00","CAPITL",61757,5.37,0.31,0.00
"05/18/2018 04:00","CENTRL",61754,5.09,0.04,0.00
"05/18/2018 04:00","DUNWOD",61760,5.43,0.38,0.00
"05/18/2018 04:00","GENESE",61753,4.75,-0.30,0.00
"05/18/2018 04:00","H Q",61844,4.90,-0.16,0.00
"05/18/2018 04:00","HUD VL",61758,5.41,0.36,0.00
"05/18/2018 04:00","LONGIL",61762,5.53,0.48,0.00
"05/18/2018 04:00","MHK VL",61756,5.11,0.06,0.00
"05/18/2018 04:00","MILLWD",61759,5.41,0.36,0.00
"05/18/2018 04:00","N.Y.C.",61761,5.46,0.41,0.00
"05/18/2018 04:00","NORTH",61755,4.86,-0.19,0.00
"05/18/2018 04:00","NPX",61845,5.39,0.34,0.00
"05/18/2018 04:00","O H",61846,4.59,-0.46,0.00
"05/18/2018 04:00","PJM",61847,5.09,0.03,0.00
