"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2017 00:00","CAPITL",61757,34.41,1.92,0.00
"11/09/2017 00:00","CENTRL",61754,33.13,0.65,0.00
"11/09/2017 00:00","DUNWOD",61760,34.93,2.45,0.00
"11/09/2017 00:00","GENESE",61753,32.22,-0.27,0.00
"11/09/2017 00:00","H Q",61844,31.62,-0.86,0.00
"11/09/2017 00:00","HUD VL",61758,34.92,2.44,0.00
"11/09/2017 00:00","LONGIL",61762,35.02,2.54,0.00
"11/09/2017 00:00","MHK VL",61756,33.34,0.85,0.00
"11/09/2017 00:00","MILLWD",61759,34.98,2.49,0.00
"11/09/2017 00:00","N.Y.C.",61761,35.21,2.72,0.00
"11/09/2017 00:00","NORTH",61755,31.83,-0.66,0.00
"11/09/2017 00:00","NPX",61845,34.13,1.81,0.16
"11/09/2017 00:00","O H",61846,31.72,-0.77,0.00
"11/09/2017 00:00","PJM",61847,34.07,1.58,0.00
"11/09/2017 00:00","WEST",61752,32.40,-0.09,0.00
"11/09/2017 01:00","CAPITL",61757,30.19,1.76,0.00
"11/09/2017 01:00","CENTRL",61754,28.94,0.51,0.00
"11/09/2017 01:00","DUNWOD",61760,30.51,2.08,0.00
"11/09/2017 01:00","GENESE",61753,28.13,-0.31,0.00
"11/09/2017 01:00","H Q",61844,27.69,-0.74,0.00
"11/09/2017 01:00","HUD VL",61758,30.51,2.08,0.00
"11/09/2017 01:00","LONGIL",61762,30.43,2.00,0.00
"11/09/2017 01:00","MHK VL",61756,29.14,0.71,0.00
"11/09/2017 01:00","MILLWD",61759,30.55,2.12,0.00
"11/09/2017 01:00","N.Y.C.",61761,30.74,2.31,0.00
"11/09/2017 01:00","NORTH",61755,27.94,-0.49,0.00
"11/09/2017 01:00","NPX",61845,30.15,1.72,0.00
"11/09/2017 01:00","O H",61846,27.69,-0.74,0.00
"11/09/2017 01:00","PJM",61847,29.75,1.32,0.00
"11/09/2017 01:00","WEST",61752,28.26,-0.17,0.00
"11/09/2017 02:00","CAPITL",61757,28.01,1.63,0.00
"11/09/2017 02:00","CENTRL",61754,26.85,0.46,0.00
"11/09/2017 02:00","DUNWOD",61760,28.29,1.90,0.00
"11/09/2017 02:00","GENESE",61753,26.11,-0.28,0.00
"11/09/2017 02:00","H Q",61844,25.70,-0.69,0.00
"11/09/2017 02:00","HUD VL",61758,28.30,1.92,0.00
"11/09/2017 02:00","LONGIL",61762,28.11,1.72,0.00
"11/09/2017 02:00","MHK VL",61756,27.02,0.63,0.00
"11/09/2017 02:00","MILLWD",61759,28.33,1.94,0.00
"11/09/2017 02:00","N.Y.C.",61761,28.49,2.11,0.00
"11/09/2017 02:00","NORTH",61755,25.88,-0.50,0.00
"11/09/2017 02:00","NPX",61845,28.03,1.64,0.00
"11/09/2017 02:00","O H",61846,25.74,-0.65,0.00
"11/09/2017 02:00","PJM",61847,27.60,1.22,0.00
"11/09/2017 02:00","WEST",61752,26.23,-0.15,0.00
"11/09/2017 03:00","CAPITL",61757,35.26,2.06,0.00
"11/09/2017 03:00","CENTRL",61754,33.74,0.54,0.00
"11/09/2017 03:00","DUNWOD",61760,35.52,2.32,0.00
