"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2018 00:00","CAPITL",61757,18.52,1.27,2.59
"07/07/2018 00:00","CENTRL",61754,15.69,0.12,4.27
"07/07/2018 00:00","DUNWOD",61760,21.66,1.82,0.00
"07/07/2018 00:00","GENESE",61753,16.29,-0.58,2.98
"07/07/2018 00:00","H Q",61844,-207.56,-0.69,226.71
"07/07/2018 00:00","HUD VL",61758,21.59,1.74,0.00
"07/07/2018 00:00","LONGIL",61762,22.14,2.30,0.00
"07/07/2018 00:00","MHK VL",61756,-10.19,0.57,30.61
"07/07/2018 00:00","MILLWD",61759,21.64,1.79,0.00
"07/07/2018 00:00","N.Y.C.",61761,22.45,2.09,-0.52
"07/07/2018 00:00","NORTH",61755,-185.51,-0.69,204.66
"07/07/2018 00:00","NPX",61845,21.19,1.41,0.05
"07/07/2018 00:00","O H",61846,16.00,-1.02,2.82
"07/07/2018 00:00","PJM",61847,17.78,0.65,2.72
"07/07/2018 00:00","WEST",61752,16.27,-0.73,2.84
"07/07/2018 01:00","CAPITL",61757,17.98,1.13,0.27
"07/07/2018 01:00","CENTRL",61754,16.80,0.12,0.43
"07/07/2018 01:00","DUNWOD",61760,18.61,1.49,0.00
"07/07/2018 01:00","GENESE",61753,16.33,-0.49,0.31
"07/07/2018 01:00","H Q",61844,-6.78,-0.60,23.30
"07/07/2018 01:00","HUD VL",61758,18.55,1.43,0.00
"07/07/2018 01:00","LONGIL",61762,18.93,1.81,0.00
"07/07/2018 01:00","MHK VL",61756,14.34,0.45,3.23
"07/07/2018 01:00","MILLWD",61759,18.59,1.47,0.00
"07/07/2018 01:00","N.Y.C.",61761,18.85,1.73,0.00
"07/07/2018 01:00","NORTH",61755,-4.60,-0.68,21.04
"07/07/2018 01:00","NPX",61845,18.35,1.19,-0.05
"07/07/2018 01:00","O H",61846,16.03,-0.80,0.29
"07/07/2018 01:00","PJM",61847,17.43,0.60,0.28
"07/07/2018 01:00","WEST",61752,16.27,-0.55,0.29
"07/07/2018 02:00","CAPITL",61757,7.58,0.49,0.32
"07/07/2018 02:00","CENTRL",61754,6.93,0.04,0.51
"07/07/2018 02:00","DUNWOD",61760,8.02,0.62,0.00
"07/07/2018 02:00","GENESE",61753,6.84,-0.20,0.36
"07/07/2018 02:00","H Q",61844,-20.57,-0.26,27.71
"07/07/2018 02:00","HUD VL",61758,8.00,0.59,0.00
"07/07/2018 02:00","LONGIL",61762,8.10,0.70,0.00
"07/07/2018 02:00","MHK VL",61756,3.69,0.18,3.90
"07/07/2018 02:00","MILLWD",61759,8.01,0.60,0.00
"07/07/2018 02:00","N.Y.C.",61761,8.12,0.72,0.00
"07/07/2018 02:00","NORTH",61755,-17.90,-0.28,25.03
"07/07/2018 02:00","NPX",61845,7.91,0.51,0.00
"07/07/2018 02:00","O H",61846,6.74,-0.33,0.35
"07/07/2018 02:00","PJM",61847,7.30,0.24,0.34
"07/07/2018 02:00","WEST",61752,6.83,-0.22,0.35
"07/07/2018 03:00","CAPITL",61757,15.84,0.88,-1.71
"07/07/2018 03:00","CENTRL",61754,12.79,0.07,0.53
"07/07/2018 03:00","DUNWOD",61760,15.84,1.04,-1.54
"07/07/2018 03:00","GENESE",61753,12.51,-0.38,0.36
"07/07/2018 03:00","H Q",61844,-28.33,-0.47,41.12
"07/07/2018 03:00","HUD VL",61758,15.81,1.02,-1.54
"07/07/2018 03:00","LONGIL",61762,15.98,1.19,-1.55
"07/07/2018 03:00","MHK VL",61756,7.95,0.32,5.62
"07/07/2018 03:00","MILLWD",61759,15.83,1.03,-1.56
"07/07/2018 03:00","N.Y.C.",61761,16.00,1.20,-1.55
"07/07/2018 03:00","NORTH",61755,-24.38,-0.50,37.13
"07/07/2018 03:00","NPX",61845,16.05,0.91,-1.90
"07/07/2018 03:00","O H",61846,12.38,-0.60,0.27
"07/07/2018 03:00","PJM",61847,14.08,0.39,-0.44
"07/07/2018 03:00","WEST",61752,12.54,-0.43,0.28
"07/07/2018 04:00","CAPITL",61757,12.30,0.60,-2.79
