"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2018 00:00","CAPITL",61757,36.00,2.04,-2.38
"04/12/2018 00:00","CENTRL",61754,32.52,0.80,-0.14
"04/12/2018 00:00","DUNWOD",61760,36.51,3.16,-1.77
"04/12/2018 00:00","GENESE",61753,31.70,0.01,-0.10
"04/12/2018 00:00","H Q",61844,30.47,-1.12,0.00
"04/12/2018 00:00","HUD VL",61758,36.33,3.02,-1.73
"04/12/2018 00:00","LONGIL",61762,37.20,3.85,-1.77
"04/12/2018 00:00","MHK VL",61756,32.50,0.72,-0.19
"04/12/2018 00:00","MILLWD",61759,36.53,3.16,-1.78
"04/12/2018 00:00","N.Y.C.",61761,36.73,3.38,-1.77
"04/12/2018 00:00","NORTH",61755,30.15,-1.43,0.00
"04/12/2018 00:00","NPX",61845,43.00,2.16,-9.25
"04/12/2018 00:00","O H",61846,31.62,-0.11,-0.14
"04/12/2018 00:00","PJM",61847,34.25,1.76,-0.90
"04/12/2018 00:00","WEST",61752,32.26,0.54,-0.14
"04/12/2018 01:00","CAPITL",61757,35.18,1.87,-4.16
"04/12/2018 01:00","CENTRL",61754,30.20,0.81,-0.24
"04/12/2018 01:00","DUNWOD",61760,35.14,2.89,-3.09
"04/12/2018 01:00","GENESE",61753,29.45,0.12,-0.18
"04/12/2018 01:00","H Q",61844,28.09,-1.06,0.00
"04/12/2018 01:00","HUD VL",61758,34.96,2.79,-3.02
"04/12/2018 01:00","LONGIL",61762,35.71,3.46,-3.09
"04/12/2018 01:00","MHK VL",61756,30.15,0.67,-0.33
"04/12/2018 01:00","MILLWD",61759,35.16,2.89,-3.12
"04/12/2018 01:00","N.Y.C.",61761,35.33,3.08,-3.09
"04/12/2018 01:00","NORTH",61755,27.84,-1.32,0.00
"04/12/2018 01:00","NPX",61845,38.18,1.99,-7.04
"04/12/2018 01:00","O H",61846,29.50,0.10,-0.24
"04/12/2018 01:00","PJM",61847,32.47,1.74,-1.58
"04/12/2018 01:00","WEST",61752,30.09,0.70,-0.24
"04/12/2018 02:00","CAPITL",61757,33.91,1.73,-5.15
"04/12/2018 02:00","CENTRL",61754,28.05,0.72,-0.30
"04/12/2018 02:00","DUNWOD",61760,33.50,2.65,-3.83
"04/12/2018 02:00","GENESE",61753,27.29,0.04,-0.22
"04/12/2018 02:00","H Q",61844,26.05,-0.97,0.00
"04/12/2018 02:00","HUD VL",61758,33.31,2.55,-3.74
"04/12/2018 02:00","LONGIL",61762,34.26,3.40,-3.83
"04/12/2018 02:00","MHK VL",61756,28.03,0.60,-0.41
"04/12/2018 02:00","MILLWD",61759,33.53,2.64,-3.86
"04/12/2018 02:00","N.Y.C.",61761,33.66,2.80,-3.83
"04/12/2018 02:00","NORTH",61755,25.86,-1.16,0.00
"04/12/2018 02:00","NPX",61845,33.87,1.82,-5.03
"04/12/2018 02:00","O H",61846,27.34,0.01,-0.30
"04/12/2018 02:00","PJM",61847,30.51,1.54,-1.95
"04/12/2018 02:00","WEST",61752,27.86,0.54,-0.29
"04/12/2018 03:00","CAPITL",61757,35.91,2.08,-0.05
"04/12/2018 03:00","CENTRL",61754,34.68,0.90,0.00
"04/12/2018 03:00","DUNWOD",61760,37.06,3.25,-0.04
"04/12/2018 03:00","GENESE",61753,33.80,0.02,0.00
"04/12/2018 03:00","H Q",61844,32.63,-1.15,0.00
"04/12/2018 03:00","HUD VL",61758,36.92,3.11,-0.04
"04/12/2018 03:00","LONGIL",61762,38.43,4.55,-0.10
"04/12/2018 03:00","MHK VL",61756,34.56,0.78,0.00
"04/12/2018 03:00","MILLWD",61759,37.05,3.24,-0.04
