"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2017 00:05:00","CAPITL",61757,20.48,0.71,-7.67
"08/06/2017 00:05:00","CENTRL",61754,13.16,0.19,-0.87
"08/06/2017 00:05:00","DUNWOD",61760,18.95,1.08,-5.77
"08/06/2017 00:05:00","GENESE",61753,12.56,-0.24,-0.71
"08/06/2017 00:05:00","H Q",61844,11.64,-0.46,0.00
"08/06/2017 00:05:00","HUD VL",61758,18.90,1.03,-5.77
"08/06/2017 00:05:00","LONGIL",61762,27.02,1.61,-13.32
"08/06/2017 00:05:00","MHK VL",61756,13.63,0.34,-1.19
"08/06/2017 00:05:00","MILLWD",61759,19.00,1.08,-5.82
"08/06/2017 00:05:00","N.Y.C.",61761,19.03,1.15,-5.78
"08/06/2017 00:05:00","NORTH",61755,11.35,-0.75,0.00
"08/06/2017 00:05:00","NPX",61845,10.40,0.81,2.51
"08/06/2017 00:05:00","O H",61846,12.41,-0.67,-0.97
"08/06/2017 00:05:00","PJM",61847,16.04,0.42,-3.52
"08/06/2017 00:05:00","WEST",61752,12.46,-0.57,-0.93
"08/06/2017 00:10:00","CAPITL",61757,24.44,0.70,-12.24
"08/06/2017 00:10:00","CENTRL",61754,13.06,0.18,-1.39
"08/06/2017 00:10:00","DUNWOD",61760,21.71,1.00,-9.22
"08/06/2017 00:10:00","GENESE",61753,12.41,-0.21,-1.13
"08/06/2017 00:10:00","H Q",61844,11.05,-0.44,0.00
"08/06/2017 00:10:00","HUD VL",61758,21.66,0.95,-9.22
"08/06/2017 00:10:00","LONGIL",61762,22.21,1.49,-9.23
"08/06/2017 00:10:00","MHK VL",61756,13.72,0.32,-1.90
"08/06/2017 00:10:00","MILLWD",61759,21.78,0.99,-9.30
"08/06/2017 00:10:00","N.Y.C.",61761,21.77,1.06,-9.23
"08/06/2017 00:10:00","NORTH",61755,10.79,-0.70,0.00
"08/06/2017 00:10:00","NPX",61845,13.81,0.77,-1.55
"08/06/2017 00:10:00","O H",61846,12.45,-0.60,-1.55
"08/06/2017 00:10:00","PJM",61847,17.50,0.39,-5.62
"08/06/2017 00:10:00","WEST",61752,12.46,-0.52,-1.49
"08/06/2017 00:10:34","CAPITL",61757,18.35,1.09,0.00
