"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2016 00:00","CAPITL",61757,55.45,0.02,-55.15
"12/14/2016 00:00","CENTRL",61754,3.89,0.00,-3.60
"12/14/2016 00:00","DUNWOD",61760,32.27,0.02,-31.97
"12/14/2016 00:00","GENESE",61753,3.05,-0.01,-2.77
"12/14/2016 00:00","H Q",61844,0.28,0.00,0.00
"12/14/2016 00:00","HUD VL",61758,33.03,0.02,-32.72
"12/14/2016 00:00","LONGIL",61762,32.29,0.03,-31.98
"12/14/2016 00:00","MHK VL",61756,3.55,0.01,-3.25
"12/14/2016 00:00","MILLWD",61759,33.08,0.02,-32.77
"12/14/2016 00:00","N.Y.C.",61761,32.28,0.02,-31.98
"12/14/2016 00:00","NORTH",61755,0.29,0.00,0.00
"12/14/2016 00:00","NPX",61845,45.46,0.02,-45.15
"12/14/2016 00:00","O H",61846,4.18,-0.02,-3.92
"12/14/2016 00:00","PJM",61847,17.07,0.00,-16.78
"12/14/2016 00:00","WEST",61752,3.92,-0.02,-3.66
"12/14/2016 01:00","CAPITL",61757,46.05,-0.06,-47.05
"12/14/2016 01:00","CENTRL",61754,2.12,-0.02,-3.07
"12/14/2016 01:00","DUNWOD",61760,26.26,-0.07,-27.27
"12/14/2016 01:00","GENESE",61753,1.42,-0.02,-2.37
"12/14/2016 01:00","H Q",61844,-0.92,0.02,0.00
"12/14/2016 01:00","HUD VL",61758,26.92,-0.07,-27.93
"12/14/2016 01:00","LONGIL",61762,26.26,-0.09,-27.28
"12/14/2016 01:00","MHK VL",61756,1.92,-0.03,-2.89
"12/14/2016 01:00","MILLWD",61759,26.93,-0.08,-27.94
"12/14/2016 01:00","N.Y.C.",61761,26.27,-0.08,-27.28
"12/14/2016 01:00","NORTH",61755,-0.92,0.01,0.00
"12/14/2016 01:00","NPX",61845,37.51,-0.07,-38.52
"12/14/2016 01:00","O H",61846,2.41,0.00,-3.34
"12/14/2016 01:00","PJM",61847,13.35,-0.03,-14.32
"12/14/2016 01:00","WEST",61752,2.17,-0.02,-3.12
"12/14/2016 02:00","CAPITL",61757,35.93,0.00,-35.99
"12/14/2016 02:00","CENTRL",61754,2.28,-0.01,-2.34
"12/14/2016 02:00","DUNWOD",61760,20.81,0.00,-20.87
"12/14/2016 02:00","GENESE",61753,1.74,-0.02,-1.81
"12/14/2016 02:00","H Q",61844,-0.05,0.00,0.00
"12/14/2016 02:00","HUD VL",61758,21.32,0.00,-21.37
"12/14/2016 02:00","LONGIL",61762,20.81,-0.01,-20.87
"12/14/2016 02:00","MHK VL",61756,2.18,0.00,-2.24
"12/14/2016 02:00","MILLWD",61759,21.32,0.00,-21.38
"12/14/2016 02:00","N.Y.C.",61761,20.82,0.00,-20.87
"12/14/2016 02:00","NORTH",61755,-0.05,0.00,0.00
"12/14/2016 02:00","NPX",61845,29.42,0.00,-29.47
"12/14/2016 02:00","O H",61846,2.48,-0.03,-2.55
"12/14/2016 02:00","PJM",61847,10.88,-0.02,-10.95
"12/14/2016 02:00","WEST",61752,2.31,-0.03,-2.39
"12/14/2016 03:00","CAPITL",61757,15.74,0.07,-14.58
"12/14/2016 03:00","CENTRL",61754,2.06,0.03,-0.95
"12/14/2016 03:00","DUNWOD",61760,9.62,0.09,-8.45
"12/14/2016 03:00","GENESE",61753,1.85,0.03,-0.73
"12/14/2016 03:00","H Q",61844,1.06,-0.02,0.00
"12/14/2016 03:00","HUD VL",61758,9.83,0.09,-8.66
"12/14/2016 03:00","LONGIL",61762,9.64,0.10,-8.46
"12/14/2016 03:00","MHK VL",61756,2.01,0.04,-0.89
"12/14/2016 03:00","MILLWD",61759,9.83,0.09,-8.66
