"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2018 00:15:00","DUNWOD",61760,26.81,2.50,0.00
"06/19/2018 00:15:00","GENESE",61753,24.50,0.19,0.00
"06/19/2018 00:15:00","H Q",61844,15.12,-0.78,8.40
"06/19/2018 00:15:00","HUD VL",61758,26.76,2.45,0.00
"06/19/2018 00:15:00","LONGIL",61762,30.82,2.70,-3.82
"06/19/2018 00:15:00","MHK VL",61756,25.18,0.87,0.00
"06/19/2018 00:15:00","MILLWD",61759,26.78,2.48,0.00
"06/19/2018 00:15:00","N.Y.C.",61761,0.23,2.87,26.94
"06/19/2018 00:15:00","NORTH",61755,23.26,-1.04,0.00
"06/19/2018 00:15:00","NPX",61845,22.87,1.80,3.23
"06/19/2018 00:15:00","O H",61846,4.71,-0.41,19.18
"06/19/2018 00:15:00","PJM",61847,17.09,1.19,8.40
"06/19/2018 00:15:00","WEST",61752,24.47,0.17,0.00
"06/19/2018 00:20:00","CAPITL",61757,25.15,1.69,0.00
"06/19/2018 00:20:00","CENTRL",61754,23.98,0.52,0.00
"06/19/2018 00:20:00","DUNWOD",61760,25.83,2.37,0.00
"06/19/2018 00:20:00","GENESE",61753,23.67,0.21,0.00
"06/19/2018 00:20:00","H Q",61844,22.69,-0.77,0.00
"06/19/2018 00:20:00","HUD VL",61758,25.78,2.32,0.00
"06/19/2018 00:20:00","LONGIL",61762,29.97,2.53,-3.97
"06/19/2018 00:20:00","MHK VL",61756,24.30,0.84,0.00
"06/19/2018 00:20:00","MILLWD",61759,25.81,2.35,0.00
"06/19/2018 00:20:00","N.Y.C.",61761,30.96,2.72,-4.78
"06/19/2018 00:20:00","NORTH",61755,22.43,-1.03,0.00
"06/19/2018 00:20:00","NPX",61845,25.17,1.71,0.00
"06/19/2018 00:20:00","O H",61846,23.20,-0.26,0.00
"06/19/2018 00:20:00","PJM",61847,24.70,1.24,0.00
"06/19/2018 00:20:00","WEST",61752,23.74,0.28,0.00
"06/19/2018 00:25:00","CAPITL",61757,26.12,1.76,0.00
"06/19/2018 00:25:00","CENTRL",61754,24.93,0.56,0.00
"06/19/2018 00:25:00","DUNWOD",61760,26.80,2.44,0.00
"06/19/2018 00:25:00","GENESE",61753,24.66,0.29,0.00
"06/19/2018 00:25:00","H Q",61844,23.56,-0.80,0.00
"06/19/2018 00:25:00","HUD VL",61758,26.76,2.39,0.00
"06/19/2018 00:25:00","LONGIL",61762,30.82,2.63,-3.82
"06/19/2018 00:25:00","MHK VL",61756,25.24,0.88,0.00
"06/19/2018 00:25:00","MILLWD",61759,26.80,2.44,0.00
"06/19/2018 00:25:00","N.Y.C.",61761,31.74,2.80,-4.58
"06/19/2018 00:25:00","NORTH",61755,23.25,-1.12,0.00
"06/19/2018 00:25:00","NPX",61845,26.15,1.78,0.00
"06/19/2018 00:25:00","O H",61846,24.20,-0.17,0.00
"06/19/2018 00:25:00","PJM",61847,25.68,1.31,0.00
"06/19/2018 00:25:00","WEST",61752,24.78,0.41,0.00
"06/19/2018 00:30:00","CAPITL",61757,26.97,1.83,0.00
"06/19/2018 00:30:00","CENTRL",61754,25.66,0.53,0.00
"06/19/2018 00:30:00","DUNWOD",61760,27.60,2.46,0.00
"06/19/2018 00:30:00","GENESE",61753,25.39,0.25,0.00
"06/19/2018 00:30:00","H Q",61844,24.30,-0.83,0.00
"06/19/2018 00:30:00","HUD VL",61758,27.57,2.44,0.00
"06/19/2018 00:30:00","LONGIL",61762,31.56,2.74,-3.69
"06/19/2018 00:30:00","MHK VL",61756,26.04,0.90,0.00
"06/19/2018 00:30:00","MILLWD",61759,27.60,2.46,0.00
"06/19/2018 00:30:00","N.Y.C.",61761,32.38,2.84,-4.41
"06/19/2018 00:30:00","NORTH",61755,24.00,-1.13,0.00
"06/19/2018 00:30:00","NPX",61845,26.97,1.83,0.00
"06/19/2018 00:30:00","O H",61846,24.88,-0.25,0.00
"06/19/2018 00:30:00","PJM",61847,26.41,1.28,0.00
"06/19/2018 00:30:00","WEST",61752,25.46,0.33,0.00
"06/19/2018 00:35:00","CAPITL",61757,27.07,1.82,0.00
"06/19/2018 00:35:00","CENTRL",61754,25.85,0.60,0.00
"06/19/2018 00:35:00","DUNWOD",61760,27.72,2.48,0.00
"06/19/2018 00:35:00","GENESE",61753,25.55,0.30,0.00
"06/19/2018 00:35:00","H Q",61844,24.42,-0.83,0.00
"06/19/2018 00:35:00","HUD VL",61758,27.67,2.42,0.00
"06/19/2018 00:35:00","LONGIL",61762,31.61,2.75,-3.61
"06/19/2018 00:35:00","MHK VL",61756,26.18,0.93,0.00
"06/19/2018 00:35:00","MILLWD",61759,27.72,2.48,0.00
"06/19/2018 00:35:00","N.Y.C.",61761,32.46,2.83,-4.39
"06/19/2018 00:35:00","NORTH",61755,24.14,-1.11,0.00
"06/19/2018 00:35:00","NPX",61845,27.09,1.84,0.00
"06/19/2018 00:35:00","O H",61846,25.12,-0.13,0.00
"06/19/2018 00:35:00","PJM",61847,26.58,1.34,0.00
"06/19/2018 00:35:00","WEST",61752,25.73,0.48,0.00
"06/19/2018 00:40:00","CAPITL",61757,27.04,1.79,0.00
"06/19/2018 00:40:00","CENTRL",61754,25.85,0.60,0.00
"06/19/2018 00:40:00","DUNWOD",61760,27.72,2.48,0.00
"06/19/2018 00:40:00","GENESE",61753,25.55,0.30,0.00
"06/19/2018 00:40:00","H Q",61844,24.42,-0.83,0.00
"06/19/2018 00:40:00","HUD VL",61758,27.70,2.45,0.00
"06/19/2018 00:40:00","LONGIL",61762,29.38,2.80,-1.33
"06/19/2018 00:40:00","MHK VL",61756,26.18,0.93,0.00
"06/19/2018 00:40:00","MILLWD",61759,27.72,2.48,0.00
"06/19/2018 00:40:00","N.Y.C.",61761,31.57,2.83,-3.50
"06/19/2018 00:40:00","NORTH",61755,24.14,-1.11,0.00
"06/19/2018 00:40:00","NPX",61845,27.07,1.82,0.00
"06/19/2018 00:40:00","O H",61846,25.10,-0.15,0.00
"06/19/2018 00:40:00","PJM",61847,26.58,1.34,0.00
"06/19/2018 00:40:00","WEST",61752,25.70,0.45,0.00
"06/19/2018 00:45:00","CAPITL",61757,29.10,1.93,0.00
"06/19/2018 00:45:00","CENTRL",61754,27.80,0.63,0.00
"06/19/2018 00:45:00","DUNWOD",61760,29.81,2.64,0.00
"06/19/2018 00:45:00","GENESE",61753,27.50,0.33,0.00
"06/19/2018 00:45:00","H Q",61844,26.28,-0.90,0.00
"06/19/2018 00:45:00","HUD VL",61758,29.78,2.61,0.00
"06/19/2018 00:45:00","LONGIL",61762,55.58,3.29,-25.11
"06/19/2018 00:45:00","MHK VL",61756,28.18,1.01,0.00
"06/19/2018 00:45:00","MILLWD",61759,29.81,2.64,0.00
"06/19/2018 00:45:00","N.Y.C.",61761,33.35,3.02,-3.16
"06/19/2018 00:45:00","NORTH",61755,26.01,-1.17,0.00
"06/19/2018 00:45:00","NPX",61845,29.13,1.96,0.00
"06/19/2018 00:45:00","O H",61846,26.99,-0.19,0.00
"06/19/2018 00:45:00","PJM",61847,28.59,1.41,0.00
"06/19/2018 00:45:00","WEST",61752,27.66,0.49,0.00
"06/19/2018 00:50:00","CAPITL",61757,29.29,1.94,0.00
"06/19/2018 00:50:00","CENTRL",61754,27.95,0.60,0.00
"06/19/2018 00:50:00","DUNWOD",61760,29.97,2.63,0.00
"06/19/2018 00:50:00","GENESE",61753,27.65,0.30,0.00
"06/19/2018 00:50:00","H Q",61844,26.45,-0.90,0.00
"06/19/2018 00:50:00","HUD VL",61758,29.95,2.60,0.00
"06/19/2018 00:50:00","LONGIL",61762,55.72,3.25,-25.11
"06/19/2018 00:50:00","MHK VL",61756,28.36,1.01,0.00
"06/19/2018 00:50:00","MILLWD",61759,29.97,2.63,0.00
"06/19/2018 00:50:00","N.Y.C.",61761,33.49,3.01,-3.13
"06/19/2018 00:50:00","NORTH",61755,26.17,-1.18,0.00
"06/19/2018 00:50:00","NPX",61845,27.87,1.97,1.45
"06/19/2018 00:50:00","O H",61846,27.16,-0.19,0.00
"06/19/2018 00:50:00","PJM",61847,28.74,1.39,0.00
"06/19/2018 00:50:00","WEST",61752,27.81,0.46,0.00
"06/19/2018 00:55:00","CAPITL",61757,29.16,1.98,0.00
"06/19/2018 00:55:00","CENTRL",61754,27.72,0.54,0.00
"06/19/2018 00:55:00","DUNWOD",61760,29.81,2.64,0.00
"06/19/2018 00:55:00","GENESE",61753,27.37,0.19,0.00
"06/19/2018 00:55:00","H Q",61844,26.28,-0.90,0.00
"06/19/2018 00:55:00","HUD VL",61758,29.78,2.61,0.00
"06/19/2018 00:55:00","LONGIL",61762,55.27,3.20,-24.89
"06/19/2018 00:55:00","MHK VL",61756,28.18,1.01,0.00
"06/19/2018 00:55:00","MILLWD",61759,29.81,2.64,0.00
"06/19/2018 00:55:00","N.Y.C.",61761,33.34,3.02,-3.15
"06/19/2018 00:55:00","NORTH",61755,26.01,-1.17,0.00
"06/19/2018 00:55:00","NPX",61845,27.74,2.01,1.45
"06/19/2018 00:55:00","O H",61846,26.82,-0.35,0.00
"06/19/2018 00:55:00","PJM",61847,28.53,1.36,0.00
"06/19/2018 00:55:00","WEST",61752,27.47,0.30,0.00
"06/19/2018 01:00:00","CAPITL",61757,26.97,1.93,0.00
"06/19/2018 01:00:00","CENTRL",61754,25.49,0.45,0.00
"06/19/2018 01:00:00","DUNWOD",61760,27.64,2.60,0.00
"06/19/2018 01:00:00","GENESE",61753,25.14,0.10,0.00
"06/19/2018 01:00:00","H Q",61844,24.14,-0.90,0.00
"06/19/2018 01:00:00","HUD VL",61758,27.59,2.56,0.00
"06/19/2018 01:00:00","LONGIL",61762,53.26,3.10,-25.11
"06/19/2018 01:00:00","MHK VL",61756,25.97,0.93,0.00
"06/19/2018 01:00:00","MILLWD",61759,27.64,2.60,0.00
"06/19/2018 01:00:00","N.Y.C.",61761,31.52,2.98,-3.50
"06/19/2018 01:00:00","NORTH",61755,23.89,-1.15,0.00
"06/19/2018 01:00:00","NPX",61845,25.57,1.98,1.45
"06/19/2018 01:00:00","O H",61846,24.59,-0.45,0.00
"06/19/2018 01:00:00","PJM",61847,26.29,1.25,0.00
"06/19/2018 01:00:00","WEST",61752,25.14,0.10,0.00
"06/19/2018 01:05:00","CAPITL",61757,42.95,-0.58,-50.91
"06/19/2018 01:05:00","CENTRL",61754,-1.97,-0.15,-5.56
"06/19/2018 01:05:00","DUNWOD",61760,28.06,-0.72,-36.15
"06/19/2018 01:05:00","GENESE",61753,-3.23,-0.05,-4.19
"06/19/2018 01:05:00","H Q",61844,-7.09,0.28,0.00
"06/19/2018 01:05:00","HUD VL",61758,27.75,-0.72,-35.84
"06/19/2018 01:05:00","LONGIL",61762,53.07,-0.87,-61.31
"06/19/2018 01:05:00","MHK VL",61756,-2.60,-0.27,-5.05
"06/19/2018 01:05:00","MILLWD",61759,28.44,-0.72,-36.53
"06/19/2018 01:05:00","N.Y.C.",61761,31.42,-0.83,-39.63
"06/19/2018 01:05:00","NORTH",61755,-7.03,0.35,0.00
"06/19/2018 01:05:00","NPX",61845,39.24,-0.58,-47.19
"06/19/2018 01:05:00","O H",61846,-1.56,0.11,-5.71
"06/19/2018 01:05:00","PJM",61847,14.22,-0.35,-21.94
"06/19/2018 01:05:00","WEST",61752,-1.92,-0.07,-5.52
"06/19/2018 01:10:00","CAPITL",61757,27.23,1.71,-4.20
"06/19/2018 01:10:00","CENTRL",61754,22.16,0.38,-0.46
"06/19/2018 01:10:00","DUNWOD",61760,26.42,2.11,-2.98
"06/19/2018 01:10:00","GENESE",61753,21.71,0.04,-0.35
"06/19/2018 01:10:00","H Q",61844,20.51,-0.81,0.00
"06/19/2018 01:10:00","HUD VL",61758,26.37,2.09,-2.96
"06/19/2018 01:10:00","LONGIL",61762,51.94,2.51,-28.10
"06/19/2018 01:10:00","MHK VL",61756,22.50,0.77,-0.42
"06/19/2018 01:10:00","MILLWD",61759,26.45,2.11,-3.02
"06/19/2018 01:10:00","N.Y.C.",61761,26.74,2.43,-2.99
"06/19/2018 01:10:00","NORTH",61755,20.32,-1.00,0.00
"06/19/2018 01:10:00","NPX",61845,29.53,1.73,-6.48
"06/19/2018 01:10:00","O H",61846,21.30,-0.49,-0.47
"06/19/2018 01:10:00","PJM",61847,24.09,0.96,-1.81
"06/19/2018 01:10:00","WEST",61752,21.75,-0.02,-0.46
"06/19/2018 01:15:00","CAPITL",61757,25.76,1.37,-6.62
"06/19/2018 01:15:00","CENTRL",61754,18.83,0.34,-0.73
"06/19/2018 01:15:00","DUNWOD",61760,24.23,1.76,-4.70
"06/19/2018 01:15:00","GENESE",61753,18.35,0.04,-0.54
"06/19/2018 01:15:00","H Q",61844,17.11,-0.66,0.00
"06/19/2018 01:15:00","HUD VL",61758,24.15,1.72,-4.65
"06/19/2018 01:15:00","LONGIL",61762,24.52,2.04,-4.71
"06/19/2018 01:15:00","MHK VL",61756,19.10,0.66,-0.67
"06/19/2018 01:15:00","MILLWD",61759,24.26,1.74,-4.74
"06/19/2018 01:15:00","N.Y.C.",61761,24.50,2.03,-4.70
"06/19/2018 01:15:00","NORTH",61755,16.95,-0.82,0.00
"06/19/2018 01:15:00","NPX",61845,27.74,1.39,-8.58
"06/19/2018 01:15:00","O H",61846,18.14,-0.37,-0.74
"06/19/2018 01:15:00","PJM",61847,21.44,0.82,-2.85
"06/19/2018 01:15:00","WEST",61752,18.51,0.02,-0.72
"06/19/2018 01:20:00","CAPITL",61757,19.41,1.35,0.00
"06/19/2018 01:20:00","CENTRL",61754,18.45,0.40,0.00
"06/19/2018 01:20:00","DUNWOD",61760,19.78,1.73,0.00
"06/19/2018 01:20:00","GENESE",61753,18.11,0.05,0.00
"06/19/2018 01:20:00","H Q",61844,17.40,-0.65,0.00
"06/19/2018 01:20:00","HUD VL",61758,19.75,1.70,0.00
"06/19/2018 01:20:00","LONGIL",61762,20.08,2.02,-0.01
"06/19/2018 01:20:00","MHK VL",61756,18.72,0.67,0.00
"06/19/2018 01:20:00","MILLWD",61759,19.77,1.72,0.00
"06/19/2018 01:20:00","N.Y.C.",61761,20.05,2.00,0.00
"06/19/2018 01:20:00","NORTH",61755,17.26,-0.79,0.00
"06/19/2018 01:20:00","NPX",61845,19.41,1.35,0.00
"06/19/2018 01:20:00","O H",61846,17.73,-0.32,0.00
"06/19/2018 01:20:00","PJM",61847,18.92,0.87,0.00
"06/19/2018 01:20:00","WEST",61752,18.14,0.09,0.00
"06/19/2018 01:25:00","CAPITL",61757,23.34,1.65,0.00
"06/19/2018 01:25:00","CENTRL",61754,22.17,0.48,0.00
"06/19/2018 01:25:00","DUNWOD",61760,23.78,2.08,0.00
"06/19/2018 01:25:00","GENESE",61753,21.76,0.07,0.00
"06/19/2018 01:25:00","H Q",61844,20.91,-0.78,0.00
"06/19/2018 01:25:00","HUD VL",61758,23.73,2.04,0.00
"06/19/2018 01:25:00","LONGIL",61762,24.11,2.41,-0.01
"06/19/2018 01:25:00","MHK VL",61756,22.50,0.80,0.00
"06/19/2018 01:25:00","MILLWD",61759,23.76,2.06,0.00
"06/19/2018 01:25:00","N.Y.C.",61761,24.10,2.41,0.00
"06/19/2018 01:25:00","NORTH",61755,20.72,-0.98,0.00
"06/19/2018 01:25:00","NPX",61845,23.34,1.65,0.00
"06/19/2018 01:25:00","O H",61846,21.33,-0.37,0.00
"06/19/2018 01:25:00","PJM",61847,22.74,1.04,0.00
"06/19/2018 01:25:00","WEST",61752,21.80,0.11,0.00
"06/19/2018 01:30:00","CAPITL",61757,19.44,1.39,0.00
"06/19/2018 01:30:00","CENTRL",61754,18.39,0.34,0.00
"06/19/2018 01:30:00","DUNWOD",61760,19.78,1.73,0.00
"06/19/2018 01:30:00","GENESE",61753,18.05,0.00,0.00
"06/19/2018 01:30:00","H Q",61844,17.40,-0.65,0.00
"06/19/2018 01:30:00","HUD VL",61758,19.77,1.72,0.00
"06/19/2018 01:30:00","LONGIL",61762,20.06,2.00,-0.01
"06/19/2018 01:30:00","MHK VL",61756,18.72,0.67,0.00
"06/19/2018 01:30:00","MILLWD",61759,19.77,1.72,0.00
"06/19/2018 01:30:00","N.Y.C.",61761,20.05,2.00,0.00
"06/19/2018 01:30:00","NORTH",61755,17.24,-0.81,0.00
"06/19/2018 01:30:00","NPX",61845,19.46,1.41,0.00
"06/19/2018 01:30:00","O H",61846,17.65,-0.40,0.00
"06/19/2018 01:30:00","PJM",61847,18.86,0.81,0.00
"06/19/2018 01:30:00","WEST",61752,18.05,0.00,0.00
"06/19/2018 01:35:00","CAPITL",61757,22.44,0.89,-10.18
"06/19/2018 01:35:00","CENTRL",61754,12.69,0.19,-1.12
"06/19/2018 01:35:00","DUNWOD",61760,19.67,1.07,-7.22
"06/19/2018 01:35:00","GENESE",61753,12.21,0.00,-0.84
"06/19/2018 01:35:00","H Q",61844,10.97,-0.41,0.00
"06/19/2018 01:35:00","HUD VL",61758,19.60,1.06,-7.16
"06/19/2018 01:35:00","LONGIL",61762,19.85,1.23,-7.24
"06/19/2018 01:35:00","MHK VL",61756,12.82,0.41,-1.04
"06/19/2018 01:35:00","MILLWD",61759,19.75,1.07,-7.30
"06/19/2018 01:35:00","N.Y.C.",61761,19.85,1.24,-7.23
"06/19/2018 01:35:00","NORTH",61755,10.87,-0.51,0.00
"06/19/2018 01:35:00","NPX",61845,21.13,0.89,-8.87
"06/19/2018 01:35:00","O H",61846,12.24,-0.27,-1.14
"06/19/2018 01:35:00","PJM",61847,16.24,0.48,-4.38
"06/19/2018 01:35:00","WEST",61752,12.46,-0.02,-1.10
"06/19/2018 01:40:00","CAPITL",61757,13.29,0.93,0.00
"06/19/2018 01:40:00","CENTRL",61754,12.64,0.28,0.00
"06/19/2018 01:40:00","DUNWOD",61760,13.50,1.14,0.00
"06/19/2018 01:40:00","GENESE",61753,12.42,0.06,0.00
"06/19/2018 01:40:00","H Q",61844,11.91,-0.44,0.00
"06/19/2018 01:40:00","HUD VL",61758,13.48,1.12,0.00
"06/19/2018 01:40:00","LONGIL",61762,13.67,1.31,-0.01
"06/19/2018 01:40:00","MHK VL",61756,12.82,0.46,0.00
"06/19/2018 01:40:00","MILLWD",61759,13.50,1.14,0.00
"06/19/2018 01:40:00","N.Y.C.",61761,13.68,1.32,0.00
"06/19/2018 01:40:00","NORTH",61755,11.80,-0.56,0.00
"06/19/2018 01:40:00","NPX",61845,13.29,0.93,0.00
"06/19/2018 01:40:00","O H",61846,12.17,-0.19,0.00
"06/19/2018 01:40:00","PJM",61847,12.94,0.58,0.00
"06/19/2018 01:40:00","WEST",61752,12.46,0.10,0.00
"06/19/2018 01:45:00","CAPITL",61757,18.06,1.29,0.00
"06/19/2018 01:45:00","CENTRL",61754,17.10,0.34,0.00
"06/19/2018 01:45:00","DUNWOD",61760,18.34,1.58,0.00
"06/19/2018 01:45:00","GENESE",61753,16.79,0.02,0.00
"06/19/2018 01:45:00","H Q",61844,16.17,-0.60,0.00
"06/19/2018 01:45:00","HUD VL",61758,18.33,1.56,0.00
"06/19/2018 01:45:00","LONGIL",61762,18.55,1.78,-0.01
"06/19/2018 01:45:00","MHK VL",61756,17.37,0.60,0.00
"06/19/2018 01:45:00","MILLWD",61759,18.33,1.56,0.00
"06/19/2018 01:45:00","N.Y.C.",61761,18.60,1.83,0.00
"06/19/2018 01:45:00","NORTH",61755,16.01,-0.75,0.00
"06/19/2018 01:45:00","NPX",61845,18.08,1.31,0.00
"06/19/2018 01:45:00","O H",61846,16.43,-0.34,0.00
"06/19/2018 01:45:00","PJM",61847,17.52,0.76,0.00
"06/19/2018 01:45:00","WEST",61752,16.80,0.03,0.00
"06/19/2018 01:50:00","CAPITL",61757,23.46,1.70,0.00
"06/19/2018 01:50:00","CENTRL",61754,22.20,0.44,0.00
"06/19/2018 01:50:00","DUNWOD",61760,23.79,2.02,0.00
"06/19/2018 01:50:00","GENESE",61753,21.76,0.00,0.00
"06/19/2018 01:50:00","H Q",61844,20.98,-0.78,0.00
"06/19/2018 01:50:00","HUD VL",61758,23.76,2.00,0.00
"06/19/2018 01:50:00","LONGIL",61762,24.05,2.28,-0.01
"06/19/2018 01:50:00","MHK VL",61756,22.57,0.81,0.00
"06/19/2018 01:50:00","MILLWD",61759,23.76,2.00,0.00
"06/19/2018 01:50:00","N.Y.C.",61761,24.11,2.35,0.00
"06/19/2018 01:50:00","NORTH",61755,20.78,-0.98,0.00
"06/19/2018 01:50:00","NPX",61845,23.59,1.72,-0.11
"06/19/2018 01:50:00","O H",61846,21.35,-0.41,0.00
"06/19/2018 01:50:00","PJM",61847,22.76,1.00,0.00
"06/19/2018 01:50:00","WEST",61752,21.81,0.04,0.00
"06/19/2018 01:55:00","CAPITL",61757,19.49,1.30,-1.77
"06/19/2018 01:55:00","CENTRL",61754,16.91,0.30,-0.19
"06/19/2018 01:55:00","DUNWOD",61760,19.21,1.53,-1.26
"06/19/2018 01:55:00","GENESE",61753,16.52,-0.05,-0.15
"06/19/2018 01:55:00","H Q",61844,15.85,-0.58,0.00
"06/19/2018 01:55:00","HUD VL",61758,19.16,1.49,-1.25
"06/19/2018 01:55:00","LONGIL",61762,19.40,1.71,-1.27
"06/19/2018 01:55:00","MHK VL",61756,17.19,0.59,-0.18
"06/19/2018 01:55:00","MILLWD",61759,19.20,1.51,-1.27
"06/19/2018 01:55:00","N.Y.C.",61761,19.44,1.76,-1.26
"06/19/2018 01:55:00","NORTH",61755,15.70,-0.72,0.00
"06/19/2018 01:55:00","NPX",61845,19.38,1.30,-1.66
"06/19/2018 01:55:00","O H",61846,16.21,-0.41,-0.20
"06/19/2018 01:55:00","PJM",61847,17.89,0.71,-0.76
"06/19/2018 01:55:00","WEST",61752,16.55,-0.07,-0.19
"06/19/2018 02:00:00","CAPITL",61757,27.57,1.37,-8.16
"06/19/2018 02:00:00","CENTRL",61754,19.22,0.29,-0.90
"06/19/2018 02:00:00","DUNWOD",61760,25.49,1.66,-5.79
"06/19/2018 02:00:00","GENESE",61753,18.56,-0.14,-0.67
"06/19/2018 02:00:00","H Q",61844,17.42,-0.61,0.00
"06/19/2018 02:00:00","HUD VL",61758,25.42,1.64,-5.74
"06/19/2018 02:00:00","LONGIL",61762,25.72,1.88,-5.81
"06/19/2018 02:00:00","MHK VL",61756,19.52,0.65,-0.83
"06/19/2018 02:00:00","MILLWD",61759,25.53,1.64,-5.85
"06/19/2018 02:00:00","N.Y.C.",61761,25.75,1.91,-5.80
"06/19/2018 02:00:00","NORTH",61755,17.28,-0.76,0.00
"06/19/2018 02:00:00","NPX",61845,26.65,1.39,-7.22
"06/19/2018 02:00:00","O H",61846,18.39,-0.56,-0.91
"06/19/2018 02:00:00","PJM",61847,22.29,0.74,-3.52
"06/19/2018 02:00:00","WEST",61752,18.72,-0.20,-0.89
"06/19/2018 02:05:00","CAPITL",61757,24.67,1.40,-4.79
"06/19/2018 02:05:00","CENTRL",61754,19.26,0.26,-0.53
"06/19/2018 02:05:00","DUNWOD",61760,23.56,1.68,-3.40
"06/19/2018 02:05:00","GENESE",61753,18.67,-0.20,-0.39
"06/19/2018 02:05:00","H Q",61844,17.88,-0.59,0.00
"06/19/2018 02:05:00","HUD VL",61758,23.51,1.66,-3.37
"06/19/2018 02:05:00","LONGIL",61762,23.81,1.92,-3.41
"06/19/2018 02:05:00","MHK VL",61756,19.61,0.65,-0.49
"06/19/2018 02:05:00","MILLWD",61759,23.59,1.68,-3.44
"06/19/2018 02:05:00","N.Y.C.",61761,23.84,1.96,-3.40
"06/19/2018 02:05:00","NORTH",61755,17.74,-0.74,0.00
"06/19/2018 02:05:00","NPX",61845,24.05,1.40,-4.17
"06/19/2018 02:05:00","O H",61846,18.35,-0.66,-0.54
"06/19/2018 02:05:00","PJM",61847,21.24,0.70,-2.06
"06/19/2018 02:05:00","WEST",61752,18.70,-0.30,-0.52
"06/19/2018 02:10:00","CAPITL",61757,20.41,1.46,0.00
"06/19/2018 02:10:00","CENTRL",61754,19.23,0.28,0.00
"06/19/2018 02:10:00","DUNWOD",61760,20.65,1.71,0.00
"06/19/2018 02:10:00","GENESE",61753,18.76,-0.19,0.00
"06/19/2018 02:10:00","H Q",61844,18.32,-0.62,0.00
"06/19/2018 02:10:00","HUD VL",61758,20.63,1.69,0.00
"06/19/2018 02:10:00","LONGIL",61762,20.91,1.95,-0.01
"06/19/2018 02:10:00","MHK VL",61756,19.61,0.66,0.00
"06/19/2018 02:10:00","MILLWD",61759,20.63,1.69,0.00
"06/19/2018 02:10:00","N.Y.C.",61761,20.92,1.97,0.00
"06/19/2018 02:10:00","NORTH",61755,18.17,-0.78,0.00
"06/19/2018 02:10:00","NPX",61845,20.41,1.46,0.00
"06/19/2018 02:10:00","O H",61846,18.32,-0.62,0.00
"06/19/2018 02:10:00","PJM",61847,19.67,0.72,0.00
"06/19/2018 02:10:00","WEST",61752,18.68,-0.27,0.00
"06/19/2018 02:15:00","CAPITL",61757,20.47,1.45,0.00
"06/19/2018 02:15:00","CENTRL",61754,19.27,0.25,0.00
"06/19/2018 02:15:00","DUNWOD",61760,20.70,1.67,0.00
"06/19/2018 02:15:00","GENESE",61753,18.80,-0.23,0.00
"06/19/2018 02:15:00","H Q",61844,18.44,-0.59,0.00
"06/19/2018 02:15:00","HUD VL",61758,20.68,1.65,0.00
