"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2020 00:35:00","NPX",61845,47.42,0.47,-40.27
"12/22/2020 00:35:00","O H",61846,11.10,-0.27,-4.69
"12/22/2020 00:35:00","PJM",61847,25.34,0.14,-18.52
"12/22/2020 00:35:00","WEST",61752,11.61,-0.12,-5.05
"12/22/2020 00:40:00","CAPITL",61757,47.84,0.55,-40.60
"12/22/2020 00:40:00","CENTRL",61754,11.71,0.07,-4.94
"12/22/2020 00:40:00","DUNWOD",61760,37.04,0.50,-29.85
"12/22/2020 00:40:00","GENESE",61753,10.49,-0.05,-3.85
"12/22/2020 00:40:00","H Q",61844,6.51,-0.18,0.00
"12/22/2020 00:40:00","HUD VL",61758,36.77,0.46,-29.62
"12/22/2020 00:40:00","LONGIL",61762,37.16,0.62,-29.84
"12/22/2020 00:40:00","MHK VL",61756,12.33,0.22,-5.42
"12/22/2020 00:40:00","MILLWD",61759,37.38,0.49,-30.20
"12/22/2020 00:40:00","N.Y.C.",61761,37.06,0.53,-29.84
"12/22/2020 00:40:00","NORTH",61755,6.56,-0.13,0.00
"12/22/2020 00:40:00","NPX",61845,47.41,0.47,-40.24
"12/22/2020 00:40:00","O H",61846,11.10,-0.27,-4.69
"12/22/2020 00:40:00","PJM",61847,25.34,0.14,-18.51
"12/22/2020 00:40:00","WEST",61752,11.61,-0.13,-5.05
"12/22/2020 00:45:00","CAPITL",61757,47.08,0.65,-38.34
"12/22/2020 00:45:00","CENTRL",61754,12.82,0.07,-4.67
"12/22/2020 00:45:00","DUNWOD",61760,36.88,0.61,-28.18
"12/22/2020 00:45:00","GENESE",61753,11.63,-0.09,-3.63
"12/22/2020 00:45:00","H Q",61844,7.87,-0.22,0.00
"12/22/2020 00:45:00","HUD VL",61758,36.61,0.56,-27.97
"12/22/2020 00:45:00","LONGIL",61762,37.02,0.75,-28.18
"12/22/2020 00:45:00","MHK VL",61756,13.47,0.28,-5.11
"12/22/2020 00:45:00","MILLWD",61759,37.19,0.59,-28.52
"12/22/2020 00:45:00","N.Y.C.",61761,36.91,0.65,-28.18
"12/22/2020 00:45:00","NORTH",61755,7.93,-0.15,0.00
"12/22/2020 00:45:00","NPX",61845,46.95,0.57,-38.30
"12/22/2020 00:45:00","O H",61846,12.13,-0.38,-4.43
"12/22/2020 00:45:00","PJM",61847,25.72,0.15,-17.48
"12/22/2020 00:45:00","WEST",61752,12.65,-0.20,-4.77
"12/22/2020 00:50:00","CAPITL",61757,40.94,0.83,-29.88
"12/22/2020 00:50:00","CENTRL",61754,13.94,0.07,-3.64
"12/22/2020 00:50:00","DUNWOD",61760,32.99,0.80,-21.97
"12/22/2020 00:50:00","GENESE",61753,12.91,-0.15,-2.83
"12/22/2020 00:50:00","H Q",61844,9.96,-0.27,0.00
"12/22/2020 00:50:00","HUD VL",61758,32.75,0.72,-21.80
"12/22/2020 00:50:00","LONGIL",61762,33.16,0.96,-21.97
"12/22/2020 00:50:00","MHK VL",61756,14.55,0.34,-3.99
"12/22/2020 00:50:00","MILLWD",61759,33.23,0.77,-22.23
"12/22/2020 00:50:00","N.Y.C.",61761,33.04,0.85,-21.96
"12/22/2020 00:50:00","NORTH",61755,10.04,-0.18,0.00
"12/22/2020 00:50:00","NPX",61845,36.59,0.72,-25.64
"12/22/2020 00:50:00","O H",61846,13.15,-0.53,-3.45
"12/22/2020 00:50:00","PJM",61847,24.04,0.18,-13.62
"12/22/2020 00:50:00","WEST",61752,13.64,-0.31,-3.72
"12/22/2020 00:55:00","CAPITL",61757,41.46,0.73,-31.83
"12/22/2020 00:55:00","CENTRL",61754,12.84,0.06,-3.88
"12/22/2020 00:55:00","DUNWOD",61760,33.00,0.69,-23.40
"12/22/2020 00:55:00","GENESE",61753,11.79,-0.12,-3.02
"12/22/2020 00:55:00","H Q",61844,8.67,-0.23,0.00
"12/22/2020 00:55:00","HUD VL",61758,32.75,0.62,-23.23
"12/22/2020 00:55:00","LONGIL",61762,33.13,0.83,-23.40
"12/22/2020 00:55:00","MHK VL",61756,13.44,0.29,-4.25
"12/22/2020 00:55:00","MILLWD",61759,33.25,0.67,-23.68
"12/22/2020 00:55:00","N.Y.C.",61761,33.03,0.74,-23.40
"12/22/2020 00:55:00","NORTH",61755,8.73,-0.17,0.00
"12/22/2020 00:55:00","NPX",61845,36.84,0.62,-27.32
"12/22/2020 00:55:00","O H",61846,12.13,-0.44,-3.68
"12/22/2020 00:55:00","PJM",61847,23.58,0.17,-14.51
"12/22/2020 00:55:00","WEST",61752,12.61,-0.25,-3.96
"12/22/2020 01:00:00","CAPITL",61757,38.14,0.86,-26.61
"12/22/2020 01:00:00","CENTRL",61754,13.98,0.08,-3.24
"12/22/2020 01:00:00","DUNWOD",61760,31.04,0.81,-19.56
"12/22/2020 01:00:00","GENESE",61753,13.00,-0.18,-2.52
"12/22/2020 01:00:00","H Q",61844,10.40,-0.27,0.00
"12/22/2020 01:00:00","HUD VL",61758,30.81,0.74,-19.41
"12/22/2020 01:00:00","LONGIL",61762,31.22,0.99,-19.56
"12/22/2020 01:00:00","MHK VL",61756,14.57,0.35,-3.55
"12/22/2020 01:00:00","MILLWD",61759,31.24,0.78,-19.79
"12/22/2020 01:00:00","N.Y.C.",61761,31.09,0.86,-19.56
"12/22/2020 01:00:00","NORTH",61755,10.49,-0.17,0.00
"12/22/2020 01:00:00","NPX",61845,34.24,0.75,-22.83
"12/22/2020 01:00:00","O H",61846,13.15,-0.59,-3.07
"12/22/2020 01:00:00","PJM",61847,22.98,0.18,-12.13
"12/22/2020 01:00:00","WEST",61752,13.63,-0.34,-3.31
"12/22/2020 01:05:00","CAPITL",61757,38.11,0.87,-26.55
"12/22/2020 01:05:00","CENTRL",61754,13.98,0.05,-3.23
"12/22/2020 01:05:00","DUNWOD",61760,31.04,0.82,-19.52
"12/22/2020 01:05:00","GENESE",61753,13.01,-0.20,-2.52
"12/22/2020 01:05:00","H Q",61844,10.43,-0.27,0.00
"12/22/2020 01:05:00","HUD VL",61758,30.81,0.75,-19.37
"12/22/2020 01:05:00","LONGIL",61762,31.23,1.02,-19.52
"12/22/2020 01:05:00","MHK VL",61756,14.59,0.35,-3.54
"12/22/2020 01:05:00","MILLWD",61759,31.24,0.79,-19.75
"12/22/2020 01:05:00","N.Y.C.",61761,31.09,0.88,-19.51
"12/22/2020 01:05:00","NORTH",61755,10.55,-0.15,0.00
"12/22/2020 01:05:00","NPX",61845,34.21,0.74,-22.78
"12/22/2020 01:05:00","O H",61846,13.15,-0.61,-3.07
"12/22/2020 01:05:00","PJM",61847,22.97,0.17,-12.10
"12/22/2020 01:05:00","WEST",61752,13.62,-0.37,-3.30
"12/22/2020 01:10:00","CAPITL",61757,32.23,0.93,-19.73
"12/22/2020 01:10:00","CENTRL",61754,14.03,0.07,-2.38
"12/22/2020 01:10:00","DUNWOD",61760,26.98,0.89,-14.51
"12/22/2020 01:10:00","GENESE",61753,13.21,-0.23,-1.87
"12/22/2020 01:10:00","H Q",61844,11.28,-0.29,0.00
"12/22/2020 01:10:00","HUD VL",61758,26.79,0.81,-14.41
"12/22/2020 01:10:00","LONGIL",61762,27.19,1.10,-14.51
"12/22/2020 01:10:00","MHK VL",61756,14.59,0.38,-2.63
"12/22/2020 01:10:00","MILLWD",61759,27.12,0.86,-14.69
"12/22/2020 01:10:00","N.Y.C.",61761,27.03,0.95,-14.51
"12/22/2020 01:10:00","NORTH",61755,11.41,-0.16,0.00
"12/22/2020 01:10:00","NPX",61845,29.31,0.80,-16.94
"12/22/2020 01:10:00","O H",61846,13.16,-0.69,-2.28
"12/22/2020 01:10:00","PJM",61847,20.76,0.18,-9.00
"12/22/2020 01:10:00","WEST",61752,13.60,-0.43,-2.46
"12/22/2020 01:15:00","CAPITL",61757,30.73,1.04,-16.69
"12/22/2020 01:15:00","CENTRL",61754,15.08,0.07,-2.02
"12/22/2020 01:15:00","DUNWOD",61760,26.27,0.99,-12.28
"12/22/2020 01:15:00","GENESE",61753,14.34,-0.25,-1.58
"12/22/2020 01:15:00","H Q",61844,12.69,-0.31,0.00
"12/22/2020 01:15:00","HUD VL",61758,26.09,0.90,-12.19
"12/22/2020 01:15:00","LONGIL",61762,26.49,1.21,-12.28
"12/22/2020 01:15:00","MHK VL",61756,15.66,0.43,-2.23
"12/22/2020 01:15:00","MILLWD",61759,26.38,0.95,-12.43
"12/22/2020 01:15:00","N.Y.C.",61761,26.33,1.05,-12.28
"12/22/2020 01:15:00","NORTH",61755,12.82,-0.18,0.00
"12/22/2020 01:15:00","NPX",61845,28.25,0.91,-14.34
"12/22/2020 01:15:00","O H",61846,14.18,-0.75,-1.93
"12/22/2020 01:15:00","PJM",61847,20.81,0.20,-7.62
"12/22/2020 01:15:00","WEST",61752,14.61,-0.47,-2.08
"12/22/2020 01:20:00","CAPITL",61757,32.31,0.93,-19.89
"12/22/2020 01:20:00","CENTRL",61754,13.98,0.08,-2.40
"12/22/2020 01:20:00","DUNWOD",61760,26.99,0.86,-14.64
"12/22/2020 01:20:00","GENESE",61753,13.18,-0.20,-1.89
"12/22/2020 01:20:00","H Q",61844,11.21,-0.29,0.00
"12/22/2020 01:20:00","HUD VL",61758,26.80,0.78,-14.53
"12/22/2020 01:20:00","LONGIL",61762,27.19,1.06,-14.64
"12/22/2020 01:20:00","MHK VL",61756,14.52,0.38,-2.65
"12/22/2020 01:20:00","MILLWD",61759,27.13,0.83,-14.81
"12/22/2020 01:20:00","N.Y.C.",61761,27.03,0.91,-14.63
"12/22/2020 01:20:00","NORTH",61755,11.32,-0.17,0.00
"12/22/2020 01:20:00","NPX",61845,29.38,0.80,-17.09
"12/22/2020 01:20:00","O H",61846,13.16,-0.63,-2.30
"12/22/2020 01:20:00","PJM",61847,20.76,0.20,-9.08
"12/22/2020 01:20:00","WEST",61752,13.60,-0.37,-2.48
"12/22/2020 01:25:00","CAPITL",61757,32.33,0.93,-19.91
"12/22/2020 01:25:00","CENTRL",61754,13.99,0.09,-2.41
"12/22/2020 01:25:00","DUNWOD",61760,27.00,0.86,-14.65
"12/22/2020 01:25:00","GENESE",61753,13.18,-0.20,-1.89
"12/22/2020 01:25:00","H Q",61844,11.20,-0.29,0.00
"12/22/2020 01:25:00","HUD VL",61758,26.81,0.78,-14.54
"12/22/2020 01:25:00","LONGIL",61762,27.20,1.06,-14.65
"12/22/2020 01:25:00","MHK VL",61756,14.52,0.38,-2.66
"12/22/2020 01:25:00","MILLWD",61759,27.14,0.83,-14.82
"12/22/2020 01:25:00","N.Y.C.",61761,27.04,0.91,-14.65
"12/22/2020 01:25:00","NORTH",61755,11.32,-0.17,0.00
"12/22/2020 01:25:00","NPX",61845,29.40,0.80,-17.10
"12/22/2020 01:25:00","O H",61846,13.16,-0.63,-2.30
"12/22/2020 01:25:00","PJM",61847,20.78,0.21,-9.09
"12/22/2020 01:25:00","WEST",61752,13.61,-0.36,-2.48
"12/22/2020 01:30:00","CAPITL",61757,46.91,0.76,-36.74
"12/22/2020 01:30:00","CENTRL",61754,13.92,0.07,-4.44
"12/22/2020 01:30:00","DUNWOD",61760,37.12,0.68,-27.03
"12/22/2020 01:30:00","GENESE",61753,12.73,-0.16,-3.48
"12/22/2020 01:30:00","H Q",61844,9.18,-0.23,0.00
"12/22/2020 01:30:00","HUD VL",61758,36.87,0.62,-26.84
"12/22/2020 01:30:00","LONGIL",61762,37.28,0.84,-27.03
"12/22/2020 01:30:00","MHK VL",61756,14.62,0.31,-4.90
"12/22/2020 01:30:00","MILLWD",61759,37.41,0.65,-27.35
"12/22/2020 01:30:00","N.Y.C.",61761,37.15,0.71,-27.03
"12/22/2020 01:30:00","NORTH",61755,9.27,-0.14,0.00
"12/22/2020 01:30:00","NPX",61845,41.61,0.64,-31.56
"12/22/2020 01:30:00","O H",61846,13.14,-0.52,-4.25
"12/22/2020 01:30:00","PJM",61847,26.32,0.14,-16.77
"12/22/2020 01:30:00","WEST",61752,13.69,-0.30,-4.58
"12/22/2020 01:35:00","CAPITL",61757,40.46,0.93,-27.90
"12/22/2020 01:35:00","CENTRL",61754,15.08,0.08,-3.37
"12/22/2020 01:35:00","DUNWOD",61760,33.01,0.86,-20.53
"12/22/2020 01:35:00","GENESE",61753,14.04,-0.23,-2.64
"12/22/2020 01:35:00","H Q",61844,11.34,-0.29,0.00
"12/22/2020 01:35:00","HUD VL",61758,32.78,0.78,-20.38
"12/22/2020 01:35:00","LONGIL",61762,33.20,1.05,-20.53
"12/22/2020 01:35:00","MHK VL",61756,15.73,0.38,-3.72
"12/22/2020 01:35:00","MILLWD",61759,33.23,0.83,-20.77
"12/22/2020 01:35:00","N.Y.C.",61761,33.05,0.90,-20.53
"12/22/2020 01:35:00","NORTH",61755,11.45,-0.17,0.00
"12/22/2020 01:35:00","NPX",61845,36.38,0.79,-23.96
"12/22/2020 01:35:00","O H",61846,14.16,-0.69,-3.22
"12/22/2020 01:35:00","PJM",61847,24.53,0.17,-12.73
"12/22/2020 01:35:00","WEST",61752,14.69,-0.41,-3.48
"12/22/2020 01:40:00","CAPITL",61757,40.96,0.82,-29.86
"12/22/2020 01:40:00","CENTRL",61754,13.97,0.07,-3.61
"12/22/2020 01:40:00","DUNWOD",61760,33.01,0.76,-21.97
"12/22/2020 01:40:00","GENESE",61753,12.93,-0.18,-2.83
"12/22/2020 01:40:00","H Q",61844,10.02,-0.27,0.00
"12/22/2020 01:40:00","HUD VL",61758,32.78,0.69,-21.81
"12/22/2020 01:40:00","LONGIL",61762,33.17,0.91,-21.97
"12/22/2020 01:40:00","MHK VL",61756,14.60,0.34,-3.98
"12/22/2020 01:40:00","MILLWD",61759,33.24,0.73,-22.23
"12/22/2020 01:40:00","N.Y.C.",61761,33.04,0.79,-21.97
"12/22/2020 01:40:00","NORTH",61755,10.12,-0.16,0.00
"12/22/2020 01:40:00","NPX",61845,36.63,0.70,-25.65
"12/22/2020 01:40:00","O H",61846,13.16,-0.58,-3.45
"12/22/2020 01:40:00","PJM",61847,24.07,0.16,-13.63
"12/22/2020 01:40:00","WEST",61752,13.66,-0.34,-3.72
"12/22/2020 01:45:00","CAPITL",61757,41.02,0.83,-29.95
"12/22/2020 01:45:00","CENTRL",61754,13.94,0.08,-3.62
"12/22/2020 01:45:00","DUNWOD",61760,33.01,0.74,-22.04
"12/22/2020 01:45:00","GENESE",61753,12.91,-0.16,-2.84
"12/22/2020 01:45:00","H Q",61844,9.97,-0.27,0.00
"12/22/2020 01:45:00","HUD VL",61758,32.79,0.68,-21.88
"12/22/2020 01:45:00","LONGIL",61762,33.17,0.89,-22.04
"12/22/2020 01:45:00","MHK VL",61756,14.57,0.34,-4.00
"12/22/2020 01:45:00","MILLWD",61759,33.24,0.71,-22.30
"12/22/2020 01:45:00","N.Y.C.",61761,33.04,0.77,-22.03
"12/22/2020 01:45:00","NORTH",61755,10.07,-0.16,0.00
"12/22/2020 01:45:00","NPX",61845,36.66,0.70,-25.73
"12/22/2020 01:45:00","O H",61846,13.15,-0.55,-3.46
"12/22/2020 01:45:00","PJM",61847,24.07,0.16,-13.67
"12/22/2020 01:45:00","WEST",61752,13.65,-0.32,-3.73
"12/22/2020 01:50:00","CAPITL",61757,41.09,0.83,-30.06
"12/22/2020 01:50:00","CENTRL",61754,13.91,0.07,-3.63
"12/22/2020 01:50:00","DUNWOD",61760,33.04,0.72,-22.12
"12/22/2020 01:50:00","GENESE",61753,12.90,-0.15,-2.85
"12/22/2020 01:50:00","H Q",61844,9.94,-0.27,0.00
"12/22/2020 01:50:00","HUD VL",61758,32.83,0.67,-21.96
"12/22/2020 01:50:00","LONGIL",61762,33.20,0.88,-22.12
"12/22/2020 01:50:00","MHK VL",61756,14.55,0.34,-4.01
"12/22/2020 01:50:00","MILLWD",61759,33.29,0.70,-22.38
"12/22/2020 01:50:00","N.Y.C.",61761,33.07,0.75,-22.11
"12/22/2020 01:50:00","NORTH",61755,10.04,-0.16,0.00
"12/22/2020 01:50:00","NPX",61845,36.72,0.70,-25.82
"12/22/2020 01:50:00","O H",61846,13.16,-0.52,-3.47
"12/22/2020 01:50:00","PJM",61847,24.08,0.16,-13.72
"12/22/2020 01:50:00","WEST",61752,13.65,-0.30,-3.75
"12/22/2020 01:55:00","CAPITL",61757,41.07,0.83,-30.00
"12/22/2020 01:55:00","CENTRL",61754,13.94,0.07,-3.63
"12/22/2020 01:55:00","DUNWOD",61760,33.04,0.73,-22.07
"12/22/2020 01:55:00","GENESE",61753,12.91,-0.17,-2.84
"12/22/2020 01:55:00","H Q",61844,9.99,-0.26,0.00
"12/22/2020 01:55:00","HUD VL",61758,32.82,0.67,-21.91
"12/22/2020 01:55:00","LONGIL",61762,33.20,0.88,-22.07
"12/22/2020 01:55:00","MHK VL",61756,14.58,0.34,-4.00
"12/22/2020 01:55:00","MILLWD",61759,33.29,0.71,-22.34
"12/22/2020 01:55:00","N.Y.C.",61761,33.07,0.76,-22.07
"12/22/2020 01:55:00","NORTH",61755,10.08,-0.16,0.00
"12/22/2020 01:55:00","NPX",61845,36.72,0.71,-25.77
"12/22/2020 01:55:00","O H",61846,13.15,-0.56,-3.47
"12/22/2020 01:55:00","PJM",61847,24.09,0.15,-13.69
"12/22/2020 01:55:00","WEST",61752,13.65,-0.33,-3.74
"12/22/2020 02:00:00","CAPITL",61757,41.09,0.83,-30.02
"12/22/2020 02:00:00","CENTRL",61754,13.93,0.06,-3.63
"12/22/2020 02:00:00","DUNWOD",61760,33.06,0.73,-22.09
"12/22/2020 02:00:00","GENESE",61753,12.91,-0.17,-2.85
"12/22/2020 02:00:00","H Q",61844,9.99,-0.26,0.00
"12/22/2020 02:00:00","HUD VL",61758,32.83,0.67,-21.93
"12/22/2020 02:00:00","LONGIL",61762,33.18,0.85,-22.09
"12/22/2020 02:00:00","MHK VL",61756,14.58,0.34,-4.00
"12/22/2020 02:00:00","MILLWD",61759,33.29,0.70,-22.35
"12/22/2020 02:00:00","N.Y.C.",61761,33.08,0.76,-22.08
"12/22/2020 02:00:00","NORTH",61755,10.10,-0.14,0.00
"12/22/2020 02:00:00","NPX",61845,36.72,0.70,-25.78
"12/22/2020 02:00:00","O H",61846,13.16,-0.55,-3.47
"12/22/2020 02:00:00","PJM",61847,24.07,0.13,-13.70
"12/22/2020 02:00:00","WEST",61752,13.65,-0.33,-3.74
"12/22/2020 02:05:00","CAPITL",61757,40.99,0.82,-29.89
"12/22/2020 02:05:00","CENTRL",61754,13.94,0.05,-3.61
"12/22/2020 02:05:00","DUNWOD",61760,33.00,0.73,-21.99
"12/22/2020 02:05:00","GENESE",61753,12.92,-0.20,-2.83
"12/22/2020 02:05:00","H Q",61844,10.03,-0.25,0.00
"12/22/2020 02:05:00","HUD VL",61758,32.78,0.67,-21.83
"12/22/2020 02:05:00","LONGIL",61762,33.11,0.83,-21.99
"12/22/2020 02:05:00","MHK VL",61756,14.61,0.34,-3.99
"12/22/2020 02:05:00","MILLWD",61759,33.23,0.70,-22.26
"12/22/2020 02:05:00","N.Y.C.",61761,33.04,0.77,-21.99
"12/22/2020 02:05:00","NORTH",61755,10.16,-0.12,0.00
"12/22/2020 02:05:00","NPX",61845,36.65,0.70,-25.67
"12/22/2020 02:05:00","O H",61846,13.15,-0.59,-3.45
"12/22/2020 02:05:00","PJM",61847,24.03,0.11,-13.64
"12/22/2020 02:05:00","WEST",61752,13.63,-0.37,-3.72
"12/22/2020 02:10:00","CAPITL",61757,37.63,0.97,-24.61
"12/22/2020 02:10:00","CENTRL",61754,15.08,0.06,-2.96
"12/22/2020 02:10:00","DUNWOD",61760,31.04,0.87,-18.11
"12/22/2020 02:10:00","GENESE",61753,14.14,-0.25,-2.33
"12/22/2020 02:10:00","H Q",61844,11.77,-0.29,0.00
"12/22/2020 02:10:00","HUD VL",61758,30.84,0.80,-17.99
"12/22/2020 02:10:00","LONGIL",61762,31.17,1.00,-18.11
"12/22/2020 02:10:00","MHK VL",61756,15.78,0.41,-3.31
"12/22/2020 02:10:00","MILLWD",61759,31.24,0.84,-18.33
"12/22/2020 02:10:00","N.Y.C.",61761,31.08,0.92,-18.11
"12/22/2020 02:10:00","NORTH",61755,11.91,-0.14,0.00
"12/22/2020 02:10:00","NPX",61845,34.02,0.82,-21.14
"12/22/2020 02:10:00","O H",61846,14.17,-0.74,-2.84
"12/22/2020 02:10:00","PJM",61847,23.44,0.15,-11.23
"12/22/2020 02:10:00","WEST",61752,14.67,-0.46,-3.07
