"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2020 01:15:00","N.Y.C.",61761,17.22,1.41,0.00
"07/12/2020 01:15:00","NORTH",61755,15.50,-0.32,0.00
"07/12/2020 01:15:00","NPX",61845,16.67,0.85,0.00
"07/12/2020 01:15:00","O H",61846,14.80,-1.01,0.00
"07/12/2020 01:15:00","PJM",61847,16.11,0.30,0.00
"07/12/2020 01:15:00","WEST",61752,15.21,-0.60,0.00
"07/12/2020 01:20:00","CAPITL",61757,16.86,1.03,0.00
"07/12/2020 01:20:00","CENTRL",61754,15.67,-0.16,0.00
"07/12/2020 01:20:00","DUNWOD",61760,17.07,1.24,0.00
"07/12/2020 01:20:00","GENESE",61753,15.36,-0.47,0.00
"07/12/2020 01:20:00","H Q",61844,15.50,-0.33,0.00
"07/12/2020 01:20:00","HUD VL",61758,16.87,1.04,0.00
"07/12/2020 01:20:00","LONGIL",61762,18.49,1.57,-1.10
"07/12/2020 01:20:00","MHK VL",61756,16.19,0.36,0.00
"07/12/2020 01:20:00","MILLWD",61759,16.97,1.14,0.00
"07/12/2020 01:20:00","N.Y.C.",61761,17.22,1.39,0.00
"07/12/2020 01:20:00","NORTH",61755,15.51,-0.32,0.00
"07/12/2020 01:20:00","NPX",61845,16.67,0.84,0.00
"07/12/2020 01:20:00","O H",61846,14.86,-0.97,0.00
"07/12/2020 01:20:00","PJM",61847,16.11,0.29,0.00
"07/12/2020 01:20:00","WEST",61752,15.24,-0.59,0.00
"07/12/2020 01:25:00","CAPITL",61757,16.87,1.03,0.00
"07/12/2020 01:25:00","CENTRL",61754,15.67,-0.17,0.00
"07/12/2020 01:25:00","DUNWOD",61760,17.06,1.22,0.00
"07/12/2020 01:25:00","GENESE",61753,15.35,-0.49,0.00
"07/12/2020 01:25:00","H Q",61844,15.51,-0.33,0.00
"07/12/2020 01:25:00","HUD VL",61758,16.87,1.03,0.00
"07/12/2020 01:25:00","LONGIL",61762,17.39,1.52,-0.02
"07/12/2020 01:25:00","MHK VL",61756,16.19,0.35,0.00
"07/12/2020 01:25:00","MILLWD",61759,16.97,1.13,0.00
"07/12/2020 01:25:00","N.Y.C.",61761,17.22,1.38,0.00
"07/12/2020 01:25:00","NORTH",61755,15.54,-0.30,0.00
"07/12/2020 01:25:00","NPX",61845,16.68,0.84,0.00
"07/12/2020 01:25:00","O H",61846,14.86,-0.98,0.00
"07/12/2020 01:25:00","PJM",61847,16.11,0.27,0.00
"07/12/2020 01:25:00","WEST",61752,15.24,-0.60,0.00
"07/12/2020 01:30:00","CAPITL",61757,16.84,1.00,0.00
"07/12/2020 01:30:00","CENTRL",61754,15.61,-0.24,0.00
"07/12/2020 01:30:00","DUNWOD",61760,17.05,1.20,0.00
"07/12/2020 01:30:00","GENESE",61753,15.27,-0.57,0.00
"07/12/2020 01:30:00","H Q",61844,15.53,-0.32,0.00
"07/12/2020 01:30:00","HUD VL",61758,16.86,1.01,0.00
"07/12/2020 01:30:00","LONGIL",61762,17.35,1.51,0.00
"07/12/2020 01:30:00","MHK VL",61756,16.16,0.32,0.00
"07/12/2020 01:30:00","MILLWD",61759,16.95,1.11,0.00
"07/12/2020 01:30:00","N.Y.C.",61761,17.21,1.36,0.00
"07/12/2020 01:30:00","NORTH",61755,15.57,-0.27,0.00
"07/12/2020 01:30:00","NPX",61845,16.67,0.82,0.00
"07/12/2020 01:30:00","O H",61846,14.78,-1.06,0.00
"07/12/2020 01:30:00","PJM",61847,16.07,0.22,0.00
"07/12/2020 01:30:00","WEST",61752,15.15,-0.70,0.00
"07/12/2020 01:35:00","CAPITL",61757,16.61,1.00,0.00
"07/12/2020 01:35:00","CENTRL",61754,15.38,-0.23,0.00
"07/12/2020 01:35:00","DUNWOD",61760,16.81,1.20,0.00
"07/12/2020 01:35:00","GENESE",61753,15.05,-0.56,0.00
"07/12/2020 01:35:00","H Q",61844,15.30,-0.31,0.00
"07/12/2020 01:35:00","HUD VL",61758,16.63,1.01,0.00
"07/12/2020 01:35:00","LONGIL",61762,17.08,1.47,0.00
"07/12/2020 01:35:00","MHK VL",61756,15.92,0.31,0.00
"07/12/2020 01:35:00","MILLWD",61759,16.70,1.09,0.00
"07/12/2020 01:35:00","N.Y.C.",61761,16.97,1.36,0.00
"07/12/2020 01:35:00","NORTH",61755,15.33,-0.28,0.00
"07/12/2020 01:35:00","NPX",61845,16.44,0.83,0.00
"07/12/2020 01:35:00","O H",61846,14.57,-1.05,0.00
"07/12/2020 01:35:00","PJM",61847,15.83,0.22,0.00
"07/12/2020 01:35:00","WEST",61752,14.92,-0.69,0.00
"07/12/2020 01:40:00","CAPITL",61757,15.11,0.91,0.00
"07/12/2020 01:40:00","CENTRL",61754,14.03,-0.17,0.00
"07/12/2020 01:40:00","DUNWOD",61760,15.29,1.09,0.00
"07/12/2020 01:40:00","GENESE",61753,13.77,-0.43,0.00
"07/12/2020 01:40:00","H Q",61844,13.90,-0.30,0.00
"07/12/2020 01:40:00","HUD VL",61758,15.12,0.92,0.00
"07/12/2020 01:40:00","LONGIL",61762,15.52,1.32,0.00
"07/12/2020 01:40:00","MHK VL",61756,14.51,0.31,0.00
"07/12/2020 01:40:00","MILLWD",61759,15.19,0.99,0.00
"07/12/2020 01:40:00","N.Y.C.",61761,15.43,1.23,0.00
"07/12/2020 01:40:00","NORTH",61755,13.94,-0.26,0.00
"07/12/2020 01:40:00","NPX",61845,14.95,0.75,0.00
"07/12/2020 01:40:00","O H",61846,13.36,-0.84,0.00
"07/12/2020 01:40:00","PJM",61847,14.44,0.24,0.00
"07/12/2020 01:40:00","WEST",61752,13.69,-0.51,0.00
"07/12/2020 01:45:00","CAPITL",61757,16.91,1.02,0.00
"07/12/2020 01:45:00","CENTRL",61754,15.67,-0.22,0.00
"07/12/2020 01:45:00","DUNWOD",61760,17.06,1.18,0.00
"07/12/2020 01:45:00","GENESE",61753,15.33,-0.56,0.00
"07/12/2020 01:45:00","H Q",61844,15.55,-0.33,0.00
"07/12/2020 01:45:00","HUD VL",61758,16.89,1.00,0.00
"07/12/2020 01:45:00","LONGIL",61762,17.32,1.43,0.00
"07/12/2020 01:45:00","MHK VL",61756,16.22,0.33,0.00
"07/12/2020 01:45:00","MILLWD",61759,16.97,1.08,0.00
"07/12/2020 01:45:00","N.Y.C.",61761,17.21,1.32,0.00
"07/12/2020 01:45:00","NORTH",61755,15.60,-0.29,0.00
"07/12/2020 01:45:00","NPX",61845,16.71,0.83,0.00
"07/12/2020 01:45:00","O H",61846,14.86,-1.03,0.00
"07/12/2020 01:45:00","PJM",61847,16.11,0.22,0.00
"07/12/2020 01:45:00","WEST",61752,15.24,-0.65,0.00
"07/12/2020 01:50:00","CAPITL",61757,16.00,0.95,0.00
"07/12/2020 01:50:00","CENTRL",61754,14.86,-0.20,0.00
"07/12/2020 01:50:00","DUNWOD",61760,16.17,1.11,0.00
"07/12/2020 01:50:00","GENESE",61753,14.56,-0.50,0.00
"07/12/2020 01:50:00","H Q",61844,14.75,-0.30,0.00
"07/12/2020 01:50:00","HUD VL",61758,15.99,0.93,0.00
"07/12/2020 01:50:00","LONGIL",61762,16.39,1.34,0.00
"07/12/2020 01:50:00","MHK VL",61756,15.37,0.32,0.00
"07/12/2020 01:50:00","MILLWD",61759,16.08,1.02,0.00
"07/12/2020 01:50:00","N.Y.C.",61761,16.30,1.25,0.00
"07/12/2020 01:50:00","NORTH",61755,14.78,-0.27,0.00
"07/12/2020 01:50:00","NPX",61845,15.82,0.77,0.00
"07/12/2020 01:50:00","O H",61846,14.11,-0.95,0.00
"07/12/2020 01:50:00","PJM",61847,15.28,0.23,0.00
"07/12/2020 01:50:00","WEST",61752,14.47,-0.59,0.00
"07/12/2020 01:55:00","CAPITL",61757,15.98,0.96,0.00
"07/12/2020 01:55:00","CENTRL",61754,14.86,-0.16,0.00
"07/12/2020 01:55:00","DUNWOD",61760,16.15,1.13,0.00
"07/12/2020 01:55:00","GENESE",61753,14.56,-0.47,0.00
"07/12/2020 01:55:00","H Q",61844,14.71,-0.32,0.00
"07/12/2020 01:55:00","HUD VL",61758,15.98,0.96,0.00
"07/12/2020 01:55:00","LONGIL",61762,16.37,1.35,0.00
"07/12/2020 01:55:00","MHK VL",61756,15.35,0.33,0.00
"07/12/2020 01:55:00","MILLWD",61759,16.06,1.04,0.00
"07/12/2020 01:55:00","N.Y.C.",61761,16.30,1.28,0.00
"07/12/2020 01:55:00","NORTH",61755,14.74,-0.29,0.00
"07/12/2020 01:55:00","NPX",61845,15.80,0.78,0.00
"07/12/2020 01:55:00","O H",61846,14.12,-0.90,0.00
"07/12/2020 01:55:00","PJM",61847,15.28,0.26,0.00
"07/12/2020 01:55:00","WEST",61752,14.50,-0.53,0.00
"07/12/2020 02:00:00","CAPITL",61757,15.44,0.94,0.00
"07/12/2020 02:00:00","CENTRL",61754,14.34,-0.16,0.00
"07/12/2020 02:00:00","DUNWOD",61760,15.61,1.12,0.00
"07/12/2020 02:00:00","GENESE",61753,14.05,-0.45,0.00
"07/12/2020 02:00:00","H Q",61844,14.18,-0.32,0.00
"07/12/2020 02:00:00","HUD VL",61758,15.45,0.96,0.00
"07/12/2020 02:00:00","LONGIL",61762,15.90,1.41,0.00
"07/12/2020 02:00:00","MHK VL",61756,14.83,0.33,0.00
"07/12/2020 02:00:00","MILLWD",61759,15.53,1.03,0.00
"07/12/2020 02:00:00","N.Y.C.",61761,15.76,1.26,0.00
"07/12/2020 02:00:00","NORTH",61755,14.24,-0.26,0.00
"07/12/2020 02:00:00","NPX",61845,15.28,0.78,0.00
"07/12/2020 02:00:00","O H",61846,13.63,-0.87,0.00
"07/12/2020 02:00:00","PJM",61847,14.74,0.25,0.00
"07/12/2020 02:00:00","WEST",61752,13.98,-0.52,0.00
"07/12/2020 02:05:00","CAPITL",61757,14.93,0.95,0.00
"07/12/2020 02:05:00","CENTRL",61754,13.87,-0.11,0.00
"07/12/2020 02:05:00","DUNWOD",61760,15.11,1.13,0.00
"07/12/2020 02:05:00","GENESE",61753,13.59,-0.39,0.00
"07/12/2020 02:05:00","H Q",61844,13.66,-0.32,0.00
"07/12/2020 02:05:00","HUD VL",61758,14.94,0.96,0.00
"07/12/2020 02:05:00","LONGIL",61762,15.42,1.44,0.00
"07/12/2020 02:05:00","MHK VL",61756,14.33,0.35,0.00
"07/12/2020 02:05:00","MILLWD",61759,15.03,1.05,0.00
"07/12/2020 02:05:00","N.Y.C.",61761,15.24,1.26,0.00
"07/12/2020 02:05:00","NORTH",61755,13.73,-0.25,0.00
"07/12/2020 02:05:00","NPX",61845,14.78,0.80,0.00
"07/12/2020 02:05:00","O H",61846,13.18,-0.80,0.00
"07/12/2020 02:05:00","PJM",61847,14.27,0.29,0.00
"07/12/2020 02:05:00","WEST",61752,13.52,-0.46,0.00
"07/12/2020 02:10:00","CAPITL",61757,14.92,0.91,0.00
"07/12/2020 02:10:00","CENTRL",61754,13.84,-0.17,0.00
"07/12/2020 02:10:00","DUNWOD",61760,15.11,1.11,0.00
"07/12/2020 02:10:00","GENESE",61753,13.53,-0.48,0.00
"07/12/2020 02:10:00","H Q",61844,13.70,-0.31,0.00
"07/12/2020 02:10:00","HUD VL",61758,14.94,0.94,0.00
"07/12/2020 02:10:00","LONGIL",61762,15.44,1.43,0.00
"07/12/2020 02:10:00","MHK VL",61756,14.31,0.31,0.00
"07/12/2020 02:10:00","MILLWD",61759,15.03,1.02,0.00
"07/12/2020 02:10:00","N.Y.C.",61761,15.24,1.23,0.00
"07/12/2020 02:10:00","NORTH",61755,13.77,-0.24,0.00
"07/12/2020 02:10:00","NPX",61845,14.79,0.78,0.00
"07/12/2020 02:10:00","O H",61846,13.11,-0.90,0.00
"07/12/2020 02:10:00","PJM",61847,14.24,0.24,0.00
"07/12/2020 02:10:00","WEST",61752,13.46,-0.55,0.00
"07/12/2020 02:15:00","CAPITL",61757,14.76,0.90,0.00
"07/12/2020 02:15:00","CENTRL",61754,13.73,-0.14,0.00
"07/12/2020 02:15:00","DUNWOD",61760,14.95,1.08,0.00
"07/12/2020 02:15:00","GENESE",61753,13.42,-0.44,0.00
"07/12/2020 02:15:00","H Q",61844,13.56,-0.31,0.00
"07/12/2020 02:15:00","HUD VL",61758,14.78,0.91,0.00
"07/12/2020 02:15:00","LONGIL",61762,15.25,1.39,0.00
"07/12/2020 02:15:00","MHK VL",61756,14.17,0.30,0.00
