"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2020 00:00","CAPITL",61757,20.10,0.76,-7.80
"02/17/2020 00:00","CENTRL",61754,12.81,0.26,-1.00
"02/17/2020 00:00","DUNWOD",61760,18.27,0.97,-5.75
"02/17/2020 00:00","GENESE",61753,12.31,0.04,-0.73
"02/17/2020 00:00","H Q",61844,11.17,-0.37,0.00
"02/17/2020 00:00","HUD VL",61758,18.15,0.88,-5.72
"02/17/2020 00:00","LONGIL",61762,18.63,1.34,-5.75
"02/17/2020 00:00","MHK VL",61756,12.99,0.39,-1.06
"02/17/2020 00:00","MILLWD",61759,18.31,0.93,-5.83
"02/17/2020 00:00","N.Y.C.",61761,18.37,1.08,-5.75
"02/17/2020 00:00","NORTH",61755,11.11,-0.43,0.00
"02/17/2020 00:00","NPX",61845,19.05,0.80,-6.71
"02/17/2020 00:00","O H",61846,12.30,-0.18,-0.93
"02/17/2020 00:00","PJM",61847,15.57,0.49,-3.54
"02/17/2020 00:00","WEST",61752,12.53,0.04,-0.94
"02/17/2020 01:00","CAPITL",61757,23.23,0.31,-18.07
"02/17/2020 01:00","CENTRL",61754,7.29,0.13,-2.31
"02/17/2020 01:00","DUNWOD",61760,18.57,0.41,-13.31
"02/17/2020 01:00","GENESE",61753,6.57,0.04,-1.69
"02/17/2020 01:00","H Q",61844,4.68,-0.16,0.00
"02/17/2020 01:00","HUD VL",61758,18.46,0.37,-13.25
"02/17/2020 01:00","LONGIL",61762,18.72,0.56,-13.31
"02/17/2020 01:00","MHK VL",61756,7.48,0.17,-2.46
"02/17/2020 01:00","MILLWD",61759,18.74,0.39,-13.51
"02/17/2020 01:00","N.Y.C.",61761,18.61,0.45,-13.31
"02/17/2020 01:00","NORTH",61755,4.65,-0.20,0.00
"02/17/2020 01:00","NPX",61845,20.72,0.34,-15.54
"02/17/2020 01:00","O H",61846,8.16,-0.03,-3.35
"02/17/2020 01:00","PJM",61847,13.26,0.23,-8.19
"02/17/2020 01:00","WEST",61752,7.09,0.06,-2.18
"02/17/2020 02:00","CAPITL",61757,17.15,0.58,-7.63
"02/17/2020 02:00","CENTRL",61754,10.12,0.20,-0.97
"02/17/2020 02:00","DUNWOD",61760,15.27,0.70,-5.62
"02/17/2020 02:00","GENESE",61753,9.67,0.01,-0.71
"02/17/2020 02:00","H Q",61844,8.66,-0.28,0.00
"02/17/2020 02:00","HUD VL",61758,15.18,0.64,-5.60
"02/17/2020 02:00","LONGIL",61762,15.55,0.98,-5.62
"02/17/2020 02:00","MHK VL",61756,10.28,0.31,-1.02
"02/17/2020 02:00","MILLWD",61759,15.32,0.67,-5.70
"02/17/2020 02:00","N.Y.C.",61761,15.35,0.78,-5.62
"02/17/2020 02:00","NORTH",61755,8.60,-0.34,0.00
"02/17/2020 02:00","NPX",61845,16.11,0.61,-6.56
"02/17/2020 02:00","O H",61846,9.71,-0.14,-0.91
"02/17/2020 02:00","PJM",61847,12.76,0.35,-3.46
"02/17/2020 02:00","WEST",61752,9.90,0.04,-0.92
"02/17/2020 03:00","CAPITL",61757,17.79,1.05,0.00
"02/17/2020 03:00","CENTRL",61754,17.13,0.39,0.00
"02/17/2020 03:00","DUNWOD",61760,17.96,1.23,0.00
"02/17/2020 03:00","GENESE",61753,16.75,0.02,0.00
"02/17/2020 03:00","H Q",61844,16.26,-0.47,0.00
"02/17/2020 03:00","HUD VL",61758,17.86,1.12,0.00
"02/17/2020 03:00","LONGIL",61762,18.53,1.79,0.00
"02/17/2020 03:00","MHK VL",61756,17.32,0.58,0.00
"02/17/2020 03:00","MILLWD",61759,17.92,1.18,0.00
"02/17/2020 03:00","N.Y.C.",61761,18.09,1.35,0.00
"02/17/2020 03:00","NORTH",61755,16.23,-0.51,0.00
"02/17/2020 03:00","NPX",61845,17.80,1.07,0.00
"02/17/2020 03:00","O H",61846,16.47,-0.27,0.00
"02/17/2020 03:00","PJM",61847,17.36,0.62,0.00
"02/17/2020 03:00","WEST",61752,16.80,0.06,0.00
"02/17/2020 04:00","CAPITL",61757,18.02,1.09,0.00
"02/17/2020 04:00","CENTRL",61754,17.33,0.41,0.00
"02/17/2020 04:00","DUNWOD",61760,18.19,1.27,0.00
"02/17/2020 04:00","GENESE",61753,16.99,0.07,0.00
"02/17/2020 04:00","H Q",61844,16.43,-0.49,0.00
"02/17/2020 04:00","HUD VL",61758,18.08,1.16,0.00
"02/17/2020 04:00","LONGIL",61762,18.76,1.84,0.00
"02/17/2020 04:00","MHK VL",61756,17.55,0.63,0.00
"02/17/2020 04:00","MILLWD",61759,18.14,1.22,0.00
"02/17/2020 04:00","N.Y.C.",61761,18.32,1.39,0.00
"02/17/2020 04:00","NORTH",61755,16.49,-0.44,0.00
"02/17/2020 04:00","NPX",61845,18.02,1.10,0.00
"02/17/2020 04:00","O H",61846,16.69,-0.23,0.00
"02/17/2020 04:00","PJM",61847,17.57,0.64,0.00
"02/17/2020 04:00","WEST",61752,17.03,0.11,0.00
"02/17/2020 05:00","CAPITL",61757,19.19,1.27,0.00
"02/17/2020 05:00","CENTRL",61754,18.37,0.46,0.00
"02/17/2020 05:00","DUNWOD",61760,19.37,1.46,0.00
"02/17/2020 05:00","GENESE",61753,17.98,0.07,0.00
"02/17/2020 05:00","H Q",61844,17.36,-0.56,0.00
"02/17/2020 05:00","HUD VL",61758,19.27,1.35,0.00
"02/17/2020 05:00","LONGIL",61762,19.90,1.99,0.00
"02/17/2020 05:00","MHK VL",61756,18.64,0.72,0.00
"02/17/2020 05:00","MILLWD",61759,19.33,1.41,0.00
"02/17/2020 05:00","N.Y.C.",61761,19.51,1.59,0.00
"02/17/2020 05:00","NORTH",61755,17.44,-0.47,0.00
"02/17/2020 05:00","NPX",61845,19.40,1.27,-0.21
"02/17/2020 05:00","O H",61846,17.63,-0.28,0.00
"02/17/2020 05:00","PJM",61847,18.67,0.75,0.00
"02/17/2020 05:00","WEST",61752,18.03,0.12,0.00
"02/17/2020 06:00","CAPITL",61757,17.02,1.20,-0.09
"02/17/2020 06:00","CENTRL",61754,16.10,0.36,-0.01
"02/17/2020 06:00","DUNWOD",61760,17.23,1.43,-0.07
"02/17/2020 06:00","GENESE",61753,15.64,-0.10,-0.01
"02/17/2020 06:00","H Q",61844,15.25,-0.48,0.00
"02/17/2020 06:00","HUD VL",61758,17.11,1.32,-0.07
"02/17/2020 06:00","LONGIL",61762,17.72,1.93,-0.07
"02/17/2020 06:00","MHK VL",61756,16.43,0.69,-0.01
"02/17/2020 06:00","MILLWD",61759,17.18,1.38,-0.07
"02/17/2020 06:00","N.Y.C.",61761,17.36,1.57,-0.07
"02/17/2020 06:00","NORTH",61755,15.35,-0.38,0.00
"02/17/2020 06:00","NPX",61845,21.46,1.21,-4.52
"02/17/2020 06:00","O H",61846,15.21,-0.53,-0.01
"02/17/2020 06:00","PJM",61847,16.43,0.66,-0.04
"02/17/2020 06:00","WEST",61752,15.59,-0.14,-0.01
"02/17/2020 07:00","CAPITL",61757,16.43,1.16,0.00
"02/17/2020 07:00","CENTRL",61754,15.59,0.32,0.00
"02/17/2020 07:00","DUNWOD",61760,16.73,1.46,0.00
"02/17/2020 07:00","GENESE",61753,15.14,-0.13,0.00
"02/17/2020 07:00","H Q",61844,14.82,-0.45,0.00
"02/17/2020 07:00","HUD VL",61758,16.61,1.34,0.00
"02/17/2020 07:00","LONGIL",61762,17.24,1.98,0.00
"02/17/2020 07:00","MHK VL",61756,15.97,0.71,0.00
"02/17/2020 07:00","MILLWD",61759,16.68,1.41,0.00
"02/17/2020 07:00","N.Y.C.",61761,16.86,1.59,0.00
"02/17/2020 07:00","NORTH",61755,14.96,-0.31,0.00
"02/17/2020 07:00","NPX",61845,21.91,1.20,-5.45
"02/17/2020 07:00","O H",61846,14.65,-0.61,0.00
"02/17/2020 07:00","PJM",61847,15.89,0.63,0.00
"02/17/2020 07:00","WEST",61752,15.06,-0.20,0.00
"02/17/2020 08:00","CAPITL",61757,19.90,1.39,0.00
"02/17/2020 08:00","CENTRL",61754,18.97,0.46,0.00
"02/17/2020 08:00","DUNWOD",61760,20.21,1.70,0.00
"02/17/2020 08:00","GENESE",61753,18.46,-0.04,0.00
"02/17/2020 08:00","H Q",61844,17.97,-0.54,0.00
"02/17/2020 08:00","HUD VL",61758,20.07,1.57,0.00
"02/17/2020 08:00","LONGIL",61762,20.74,2.23,0.00
"02/17/2020 08:00","MHK VL",61756,19.40,0.90,0.00
"02/17/2020 08:00","MILLWD",61759,20.15,1.64,0.00
"02/17/2020 08:00","N.Y.C.",61761,20.36,1.86,0.00
"02/17/2020 08:00","NORTH",61755,18.17,-0.33,0.00
"02/17/2020 08:00","NPX",61845,22.58,1.41,-2.67
"02/17/2020 08:00","O H",61846,17.92,-0.59,0.00
"02/17/2020 08:00","PJM",61847,19.32,0.81,0.00
"02/17/2020 08:00","WEST",61752,18.47,-0.04,0.00
"02/17/2020 09:00","CAPITL",61757,18.30,1.22,0.00
"02/17/2020 09:00","CENTRL",61754,17.56,0.48,0.00
"02/17/2020 09:00","DUNWOD",61760,18.55,1.47,0.00
"02/17/2020 09:00","GENESE",61753,17.19,0.11,0.00
"02/17/2020 09:00","H Q",61844,16.62,-0.47,0.00
"02/17/2020 09:00","HUD VL",61758,18.42,1.34,0.00
"02/17/2020 09:00","LONGIL",61762,19.07,1.98,0.00
"02/17/2020 09:00","MHK VL",61756,17.90,0.82,0.00
"02/17/2020 09:00","MILLWD",61759,18.49,1.41,0.00
"02/17/2020 09:00","N.Y.C.",61761,18.71,1.62,-0.01
"02/17/2020 09:00","NORTH",61755,16.79,-0.29,0.00
"02/17/2020 09:00","NPX",61845,18.34,1.20,-0.06
"02/17/2020 09:00","O H",61846,16.76,-0.32,0.00
"02/17/2020 09:00","PJM",61847,17.83,0.75,0.00
"02/17/2020 09:00","WEST",61752,17.26,0.17,0.00
"02/17/2020 10:00","CAPITL",61757,13.87,0.87,0.00
"02/17/2020 10:00","CENTRL",61754,13.41,0.40,0.00
"02/17/2020 10:00","DUNWOD",61760,14.10,1.10,0.00
"02/17/2020 10:00","GENESE",61753,13.14,0.13,0.00
"02/17/2020 10:00","H Q",61844,12.53,-0.36,0.11
"02/17/2020 10:00","HUD VL",61758,13.99,0.99,0.00
"02/17/2020 10:00","LONGIL",61762,14.36,1.36,0.00
"02/17/2020 10:00","MHK VL",61756,13.62,0.62,0.00
"02/17/2020 10:00","MILLWD",61759,14.05,1.04,0.00
"02/17/2020 10:00","N.Y.C.",61761,14.52,1.22,-0.30
"02/17/2020 10:00","NORTH",61755,12.77,-0.23,0.00
"02/17/2020 10:00","NPX",61845,13.74,0.85,0.11
"02/17/2020 10:00","O H",61846,12.84,-0.16,0.00
"02/17/2020 10:00","PJM",61847,13.51,0.61,0.11
"02/17/2020 10:00","WEST",61752,13.24,0.24,0.00
"02/17/2020 11:00","CAPITL",61757,12.64,0.80,0.00
"02/17/2020 11:00","CENTRL",61754,12.17,0.33,0.00
"02/17/2020 11:00","DUNWOD",61760,12.85,1.01,0.00
"02/17/2020 11:00","GENESE",61753,11.90,0.07,0.00
"02/17/2020 11:00","H Q",61844,11.85,-0.33,-0.34
"02/17/2020 11:00","HUD VL",61758,12.74,0.90,0.00
"02/17/2020 11:00","LONGIL",61762,13.10,1.26,0.00
"02/17/2020 11:00","MHK VL",61756,12.38,0.54,0.00
"02/17/2020 11:00","MILLWD",61759,12.80,0.96,0.00
"02/17/2020 11:00","N.Y.C.",61761,13.40,1.13,-0.43
"02/17/2020 11:00","NORTH",61755,11.60,-0.24,0.00
"02/17/2020 11:00","NPX",61845,12.97,0.79,-0.34
"02/17/2020 11:00","O H",61846,11.60,-0.24,0.00
"02/17/2020 11:00","PJM",61847,0.52,0.51,11.83
"02/17/2020 11:00","WEST",61752,11.95,0.10,-0.01
"02/17/2020 12:00","CAPITL",61757,13.16,0.86,0.00
"02/17/2020 12:00","CENTRL",61754,12.83,0.35,-0.18
"02/17/2020 12:00","DUNWOD",61760,13.41,1.11,0.00
"02/17/2020 12:00","GENESE",61753,10.43,0.03,1.89
"02/17/2020 12:00","H Q",61844,13.06,-0.38,-1.13
"02/17/2020 12:00","HUD VL",61758,13.29,0.99,0.00
"02/17/2020 12:00","LONGIL",61762,13.62,1.32,0.00
"02/17/2020 12:00","MHK VL",61756,12.86,0.56,0.00
"02/17/2020 12:00","MILLWD",61759,13.34,1.04,0.00
"02/17/2020 12:00","N.Y.C.",61761,13.54,1.24,-0.01
"02/17/2020 12:00","NORTH",61755,12.00,-0.30,0.00
"02/17/2020 12:00","NPX",61845,14.31,0.88,-1.13
"02/17/2020 12:00","O H",61846,10.56,-0.28,1.46
"02/17/2020 12:00","PJM",61847,20.16,0.58,-7.28
"02/17/2020 12:00","WEST",61752,33.29,0.08,-20.91
"02/17/2020 13:00","CAPITL",61757,13.90,0.93,0.00
"02/17/2020 13:00","CENTRL",61754,13.34,0.37,0.00
"02/17/2020 13:00","DUNWOD",61760,14.18,1.21,0.00
"02/17/2020 13:00","GENESE",61753,13.05,0.07,0.00
"02/17/2020 13:00","H Q",61844,12.56,-0.41,0.00
"02/17/2020 13:00","HUD VL",61758,14.05,1.07,0.00
"02/17/2020 13:00","LONGIL",61762,14.41,1.43,0.00
"02/17/2020 13:00","MHK VL",61756,13.55,0.57,0.00
"02/17/2020 13:00","MILLWD",61759,14.11,1.14,0.00
"02/17/2020 13:00","N.Y.C.",61761,14.32,1.34,0.00
"02/17/2020 13:00","NORTH",61755,12.63,-0.35,0.00
"02/17/2020 13:00","NPX",61845,13.94,0.96,0.00
"02/17/2020 13:00","O H",61846,12.75,-0.22,0.00
"02/17/2020 13:00","PJM",61847,13.64,0.67,0.00
"02/17/2020 13:00","WEST",61752,13.13,0.16,0.00
"02/17/2020 14:00","CAPITL",61757,14.27,0.95,0.00
"02/17/2020 14:00","CENTRL",61754,13.71,0.38,0.00
"02/17/2020 14:00","DUNWOD",61760,14.61,1.28,0.00
"02/17/2020 14:00","GENESE",61753,13.41,0.08,0.00
"02/17/2020 14:00","H Q",61844,12.89,-0.43,0.00
"02/17/2020 14:00","HUD VL",61758,14.46,1.13,0.00
"02/17/2020 14:00","LONGIL",61762,14.94,1.61,0.00
"02/17/2020 14:00","MHK VL",61756,13.91,0.58,0.00
"02/17/2020 14:00","MILLWD",61759,14.54,1.21,0.00
"02/17/2020 14:00","N.Y.C.",61761,14.76,1.43,0.00
"02/17/2020 14:00","NORTH",61755,12.96,-0.37,0.00
"02/17/2020 14:00","NPX",61845,14.33,1.01,0.00
"02/17/2020 14:00","O H",61846,13.15,-0.17,0.00
"02/17/2020 14:00","PJM",61847,14.07,0.74,0.00
"02/17/2020 14:00","WEST",61752,13.54,0.21,0.00
"02/17/2020 15:00","CAPITL",61757,13.65,0.88,0.00
"02/17/2020 15:00","CENTRL",61754,13.10,0.33,0.00
"02/17/2020 15:00","DUNWOD",61760,13.99,1.22,0.00
"02/17/2020 15:00","GENESE",61753,12.78,0.01,0.00
"02/17/2020 15:00","H Q",61844,12.38,-0.39,0.00
"02/17/2020 15:00","HUD VL",61758,13.86,1.09,0.00
"02/17/2020 15:00","LONGIL",61762,14.34,1.57,0.00
"02/17/2020 15:00","MHK VL",61756,13.32,0.55,0.00
"02/17/2020 15:00","MILLWD",61759,13.92,1.15,0.00
"02/17/2020 15:00","N.Y.C.",61761,14.12,1.35,0.00
"02/17/2020 15:00","NORTH",61755,12.47,-0.30,0.00
"02/17/2020 15:00","NPX",61845,13.73,0.96,0.00
"02/17/2020 15:00","O H",61846,12.52,-0.25,0.00
"02/17/2020 15:00","PJM",61847,13.45,0.67,0.00
"02/17/2020 15:00","WEST",61752,12.88,0.10,0.00
"02/17/2020 16:00","CAPITL",61757,16.43,1.11,0.00
"02/17/2020 16:00","CENTRL",61754,15.69,0.36,0.00
"02/17/2020 16:00","DUNWOD",61760,16.77,1.45,0.00
"02/17/2020 16:00","GENESE",61753,15.30,-0.02,0.00
"02/17/2020 16:00","H Q",61844,14.88,-0.45,0.00
"02/17/2020 16:00","HUD VL",61758,16.63,1.31,0.00
"02/17/2020 16:00","LONGIL",61762,17.09,1.76,0.00
"02/17/2020 16:00","MHK VL",61756,15.99,0.66,0.00
"02/17/2020 16:00","MILLWD",61759,16.70,1.38,0.00
"02/17/2020 16:00","N.Y.C.",61761,18.86,1.60,-1.94
"02/17/2020 16:00","NORTH",61755,15.03,-0.30,0.00
"02/17/2020 16:00","NPX",61845,16.93,1.17,-0.43
"02/17/2020 16:00","O H",61846,14.93,-0.39,0.00
"02/17/2020 16:00","PJM",61847,16.07,0.75,0.00
"02/17/2020 16:00","WEST",61752,15.35,0.02,0.00
"02/17/2020 17:00","CAPITL",61757,39.42,2.73,0.00
"02/17/2020 17:00","CENTRL",61754,37.57,0.87,0.00
"02/17/2020 17:00","DUNWOD",61760,39.97,3.27,0.00
"02/17/2020 17:00","GENESE",61753,36.83,0.14,0.00
"02/17/2020 17:00","H Q",61844,35.65,-1.04,0.00
"02/17/2020 17:00","HUD VL",61758,39.71,3.02,0.00
"02/17/2020 17:00","LONGIL",61762,40.97,4.27,0.00
"02/17/2020 17:00","MHK VL",61756,38.43,1.74,0.00
"02/17/2020 17:00","MILLWD",61759,39.84,3.14,0.00
"02/17/2020 17:00","N.Y.C.",61761,45.69,3.53,-5.47
"02/17/2020 17:00","NORTH",61755,36.13,-0.56,0.00
"02/17/2020 17:00","NPX",61845,40.70,2.67,-1.34
"02/17/2020 17:00","O H",61846,35.75,-0.95,0.00
"02/17/2020 17:00","PJM",61847,38.30,1.61,0.00
"02/17/2020 17:00","WEST",61752,36.74,0.05,0.00
"02/17/2020 18:00","CAPITL",61757,23.63,1.66,0.00
"02/17/2020 18:00","CENTRL",61754,22.41,0.44,0.00
"02/17/2020 18:00","DUNWOD",61760,24.03,2.06,0.00
"02/17/2020 18:00","GENESE",61753,21.87,-0.10,0.00
"02/17/2020 18:00","H Q",61844,21.37,-0.60,0.00
"02/17/2020 18:00","HUD VL",61758,23.87,1.90,0.00
"02/17/2020 18:00","LONGIL",61762,24.63,2.65,0.00
"02/17/2020 18:00","MHK VL",61756,23.02,1.05,0.00
"02/17/2020 18:00","MILLWD",61759,23.95,1.98,0.00
"02/17/2020 18:00","N.Y.C.",61761,41.18,2.23,-16.98
"02/17/2020 18:00","NORTH",61755,21.70,-0.27,0.00
"02/17/2020 18:00","NPX",61845,24.09,1.64,-0.47
"02/17/2020 18:00","O H",61846,21.02,-0.95,0.00
"02/17/2020 18:00","PJM",61847,22.78,0.81,0.00
"02/17/2020 18:00","WEST",61752,21.61,-0.36,0.00
"02/17/2020 19:00","CAPITL",61757,39.05,2.68,0.00
"02/17/2020 19:00","CENTRL",61754,37.23,0.86,0.00
"02/17/2020 19:00","DUNWOD",61760,39.62,3.25,0.00
"02/17/2020 19:00","GENESE",61753,36.42,0.05,0.00
"02/17/2020 19:00","H Q",61844,35.37,-1.00,0.00
"02/17/2020 19:00","HUD VL",61758,39.37,3.00,0.00
"02/17/2020 19:00","LONGIL",61762,40.65,4.28,0.00
"02/17/2020 19:00","MHK VL",61756,38.13,1.76,0.00
"02/17/2020 19:00","MILLWD",61759,39.49,3.12,0.00
"02/17/2020 19:00","N.Y.C.",61761,44.03,3.48,-4.19
"02/17/2020 19:00","NORTH",61755,35.93,-0.44,0.00
"02/17/2020 19:00","NPX",61845,40.05,2.62,-1.06
"02/17/2020 19:00","O H",61846,35.18,-1.19,0.00
"02/17/2020 19:00","PJM",61847,37.84,1.47,0.00
"02/17/2020 19:00","WEST",61752,36.18,-0.19,0.00
"02/17/2020 20:00","CAPITL",61757,21.56,1.44,0.00
"02/17/2020 20:00","CENTRL",61754,20.53,0.41,0.00
"02/17/2020 20:00","DUNWOD",61760,22.06,1.93,0.00
"02/17/2020 20:00","GENESE",61753,20.01,-0.11,0.00
"02/17/2020 20:00","H Q",61844,19.57,-0.55,0.00
"02/17/2020 20:00","HUD VL",61758,21.89,1.77,0.00
"02/17/2020 20:00","LONGIL",61762,22.73,2.60,0.00
"02/17/2020 20:00","MHK VL",61756,21.05,0.92,0.00
"02/17/2020 20:00","MILLWD",61759,21.98,1.85,0.00
"02/17/2020 20:00","N.Y.C.",61761,32.58,2.12,-10.35
"02/17/2020 20:00","NORTH",61755,19.85,-0.27,0.00
"02/17/2020 20:00","NPX",61845,21.60,1.48,0.00
"02/17/2020 20:00","O H",61846,19.31,-0.82,0.00
"02/17/2020 20:00","PJM",61847,20.94,0.82,0.00
"02/17/2020 20:00","WEST",61752,19.82,-0.30,0.00
"02/17/2020 21:00","CAPITL",61757,17.30,1.17,0.00
"02/17/2020 21:00","CENTRL",61754,16.41,0.27,0.00
"02/17/2020 21:00","DUNWOD",61760,17.67,1.53,0.00
"02/17/2020 21:00","GENESE",61753,15.97,-0.17,0.00
"02/17/2020 21:00","H Q",61844,15.68,-0.45,0.00
"02/17/2020 21:00","HUD VL",61758,17.53,1.39,0.00
"02/17/2020 21:00","LONGIL",61762,18.22,2.08,0.00
"02/17/2020 21:00","MHK VL",61756,16.83,0.69,0.00
"02/17/2020 21:00","MILLWD",61759,17.60,1.46,0.00
"02/17/2020 21:00","N.Y.C.",61761,21.02,1.67,-3.22
"02/17/2020 21:00","NORTH",61755,15.88,-0.26,0.00
"02/17/2020 21:00","NPX",61845,17.85,1.21,-0.50
"02/17/2020 21:00","O H",61846,15.40,-0.73,0.00
"02/17/2020 21:00","PJM",61847,16.74,0.60,0.00
"02/17/2020 21:00","WEST",61752,15.79,-0.35,0.00
"02/17/2020 22:00","CAPITL",61757,18.32,0.98,-3.85
"02/17/2020 22:00","CENTRL",61754,14.16,0.19,-0.49
"02/17/2020 22:00","DUNWOD",61760,17.66,1.34,-2.83
"02/17/2020 22:00","GENESE",61753,13.64,-0.20,-0.36
"02/17/2020 22:00","H Q",61844,13.10,-0.39,0.00
"02/17/2020 22:00","HUD VL",61758,17.50,1.20,-2.82
"02/17/2020 22:00","LONGIL",61762,18.06,1.74,-2.83
"02/17/2020 22:00","MHK VL",61756,14.51,0.53,-0.50
"02/17/2020 22:00","MILLWD",61759,17.63,1.28,-2.87
"02/17/2020 22:00","N.Y.C.",61761,19.57,1.50,-4.59
"02/17/2020 22:00","NORTH",61755,13.24,-0.25,0.00
"02/17/2020 22:00","NPX",61845,18.56,1.07,-4.01
"02/17/2020 22:00","O H",61846,13.30,-0.65,-0.46
"02/17/2020 22:00","PJM",61847,15.75,0.52,-1.74
"02/17/2020 22:00","WEST",61752,13.61,-0.34,-0.46
"02/17/2020 23:00","CAPITL",61757,20.94,0.27,-16.74
"02/17/2020 23:00","CENTRL",61754,6.12,0.05,-2.14
"02/17/2020 23:00","DUNWOD",61760,16.59,0.36,-12.31
"02/17/2020 23:00","GENESE",61753,5.42,-0.07,-1.56
"02/17/2020 23:00","H Q",61844,3.82,-0.11,0.00
"02/17/2020 23:00","HUD VL",61758,16.49,0.32,-12.25
"02/17/2020 23:00","LONGIL",61762,16.71,0.48,-12.31
"02/17/2020 23:00","MHK VL",61756,6.24,0.14,-2.17
"02/17/2020 23:00","MILLWD",61759,16.74,0.34,-12.47
"02/17/2020 23:00","N.Y.C.",61761,16.63,0.40,-12.31
"02/17/2020 23:00","NORTH",61755,3.86,-0.07,0.00
"02/17/2020 23:00","NPX",61845,18.76,0.30,-14.54
"02/17/2020 23:00","O H",61846,5.72,-0.20,-2.00
"02/17/2020 23:00","PJM",61847,11.63,0.13,-7.57
"02/17/2020 23:00","WEST",61752,5.82,-0.13,-2.01
