"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2021 00:20:00","LONGIL",61762,113.10,3.98,-74.80
"08/31/2021 00:20:00","MHK VL",61756,35.38,1.06,0.00
"08/31/2021 00:20:00","MILLWD",61759,37.68,3.36,0.00
"08/31/2021 00:20:00","N.Y.C.",61761,41.16,3.94,-2.90
"08/31/2021 00:20:00","NORTH",61755,33.08,-1.23,0.00
"08/31/2021 00:20:00","NPX",61845,36.89,2.58,0.00
"08/31/2021 00:20:00","O H",61846,33.63,-0.69,0.00
"08/31/2021 00:20:00","PJM",61847,36.04,1.55,-0.18
"08/31/2021 00:20:00","WEST",61752,34.56,0.24,0.00
"08/31/2021 00:25:00","CAPITL",61757,37.79,2.74,0.00
"08/31/2021 00:25:00","CENTRL",61754,35.65,0.60,0.00
"08/31/2021 00:25:00","DUNWOD",61760,38.73,3.68,0.00
"08/31/2021 00:25:00","GENESE",61753,35.54,0.49,0.00
"08/31/2021 00:25:00","H Q",61844,33.93,-1.12,0.00
"08/31/2021 00:25:00","HUD VL",61758,38.17,3.12,0.00
"08/31/2021 00:25:00","LONGIL",61762,113.08,4.06,-73.96
"08/31/2021 00:25:00","MHK VL",61756,36.14,1.09,0.00
"08/31/2021 00:25:00","MILLWD",61759,38.49,3.44,0.00
"08/31/2021 00:25:00","N.Y.C.",61761,39.59,3.99,-0.55
"08/31/2021 00:25:00","NORTH",61755,33.79,-1.26,0.00
"08/31/2021 00:25:00","NPX",61845,37.64,2.59,0.00
"08/31/2021 00:25:00","O H",61846,34.31,-0.74,0.00
"08/31/2021 00:25:00","PJM",61847,36.66,1.58,-0.03
"08/31/2021 00:25:00","WEST",61752,35.33,0.28,0.00
"08/31/2021 00:30:00","CAPITL",61757,37.86,2.77,0.00
"08/31/2021 00:30:00","CENTRL",61754,35.62,0.53,0.00
"08/31/2021 00:30:00","DUNWOD",61760,38.77,3.68,0.00
"08/31/2021 00:30:00","GENESE",61753,35.54,0.45,0.00
"08/31/2021 00:30:00","H Q",61844,34.00,-1.09,0.00
"08/31/2021 00:30:00","HUD VL",61758,38.21,3.12,0.00
"08/31/2021 00:30:00","LONGIL",61762,113.08,4.07,-73.92
"08/31/2021 00:30:00","MHK VL",61756,36.18,1.09,0.00
"08/31/2021 00:30:00","MILLWD",61759,38.53,3.44,0.00
"08/31/2021 00:30:00","N.Y.C.",61761,39.34,4.03,-0.22
"08/31/2021 00:30:00","NORTH",61755,33.86,-1.23,0.00
"08/31/2021 00:30:00","NPX",61845,37.72,2.63,0.00
"08/31/2021 00:30:00","O H",61846,34.32,-0.77,0.00
"08/31/2021 00:30:00","PJM",61847,36.64,1.54,-0.01
"08/31/2021 00:30:00","WEST",61752,35.26,0.18,0.00
"08/31/2021 00:35:00","CAPITL",61757,36.99,2.68,0.00
"08/31/2021 00:35:00","CENTRL",61754,34.93,0.62,0.00
"08/31/2021 00:35:00","DUNWOD",61760,37.89,3.57,0.00
"08/31/2021 00:35:00","GENESE",61753,34.80,0.48,0.00
"08/31/2021 00:35:00","H Q",61844,33.22,-1.10,0.00
"08/31/2021 00:35:00","HUD VL",61758,37.34,3.02,0.00
"08/31/2021 00:35:00","LONGIL",61762,72.58,3.88,-34.38
"08/31/2021 00:35:00","MHK VL",61756,35.41,1.10,0.00
"08/31/2021 00:35:00","MILLWD",61759,37.64,3.33,0.00
"08/31/2021 00:35:00","N.Y.C.",61761,38.27,3.94,-0.01
"08/31/2021 00:35:00","NORTH",61755,33.11,-1.20,0.00
"08/31/2021 00:35:00","NPX",61845,36.86,2.54,0.00
"08/31/2021 00:35:00","O H",61846,33.63,-0.69,0.00
"08/31/2021 00:35:00","PJM",61847,35.90,1.58,0.00
"08/31/2021 00:35:00","WEST",61752,34.62,0.31,0.00
"08/31/2021 00:40:00","CAPITL",61757,36.09,2.64,0.00
"08/31/2021 00:40:00","CENTRL",61754,33.98,0.53,0.00
"08/31/2021 00:40:00","DUNWOD",61760,36.96,3.51,0.00
"08/31/2021 00:40:00","GENESE",61753,33.85,0.40,0.00
"08/31/2021 00:40:00","H Q",61844,32.38,-1.07,0.00
"08/31/2021 00:40:00","HUD VL",61758,36.46,3.01,0.00
"08/31/2021 00:40:00","LONGIL",61762,72.62,3.85,-35.33
"08/31/2021 00:40:00","MHK VL",61756,34.52,1.07,0.00
"08/31/2021 00:40:00","MILLWD",61759,36.73,3.28,0.00
"08/31/2021 00:40:00","N.Y.C.",61761,37.34,3.88,-0.01
"08/31/2021 00:40:00","NORTH",61755,32.24,-1.20,0.01
"08/31/2021 00:40:00","NPX",61845,35.99,2.54,0.00
"08/31/2021 00:40:00","O H",61846,32.71,-0.74,0.00
"08/31/2021 00:40:00","PJM",61847,34.99,1.54,0.00
"08/31/2021 00:40:00","WEST",61752,33.65,0.20,0.00
"08/31/2021 00:45:00","CAPITL",61757,36.06,2.67,0.00
"08/31/2021 00:45:00","CENTRL",61754,33.85,0.47,0.00
"08/31/2021 00:45:00","DUNWOD",61760,36.92,3.54,0.00
"08/31/2021 00:45:00","GENESE",61753,33.65,0.27,0.00
"08/31/2021 00:45:00","H Q",61844,32.31,-1.07,0.00
"08/31/2021 00:45:00","HUD VL",61758,36.39,3.01,0.00
"08/31/2021 00:45:00","LONGIL",61762,62.05,3.90,-24.77
"08/31/2021 00:45:00","MHK VL",61756,34.42,1.04,0.00
"08/31/2021 00:45:00","MILLWD",61759,36.69,3.31,0.00
"08/31/2021 00:45:00","N.Y.C.",61761,37.30,3.87,-0.05
"08/31/2021 00:45:00","NORTH",61755,32.18,-1.20,0.00
"08/31/2021 00:45:00","NPX",61845,35.92,2.54,0.00
"08/31/2021 00:45:00","O H",61846,32.41,-0.97,0.00
"08/31/2021 00:45:00","PJM",61847,34.82,1.43,0.00
"08/31/2021 00:45:00","WEST",61752,33.32,-0.07,0.00
"08/31/2021 00:50:00","CAPITL",61757,35.91,2.63,0.00
"08/31/2021 00:50:00","CENTRL",61754,33.78,0.50,0.00
"08/31/2021 00:50:00","DUNWOD",61760,36.81,3.53,0.00
"08/31/2021 00:50:00","GENESE",61753,33.61,0.33,0.00
"08/31/2021 00:50:00","H Q",61844,32.21,-1.07,0.00
"08/31/2021 00:50:00","HUD VL",61758,36.28,3.00,0.00
"08/31/2021 00:50:00","LONGIL",61762,62.02,3.89,-24.85
"08/31/2021 00:50:00","MHK VL",61756,34.35,1.06,0.00
"08/31/2021 00:50:00","MILLWD",61759,36.58,3.30,0.00
"08/31/2021 00:50:00","N.Y.C.",61761,37.24,3.83,-0.14
"08/31/2021 00:50:00","NORTH",61755,32.08,-1.20,0.01
"08/31/2021 00:50:00","NPX",61845,35.81,2.53,0.00
"08/31/2021 00:50:00","O H",61846,32.42,-0.87,0.00
"08/31/2021 00:50:00","PJM",61847,34.75,1.46,-0.01
"08/31/2021 00:50:00","WEST",61752,33.35,0.07,0.00
"08/31/2021 00:55:00","CAPITL",61757,35.63,2.61,0.00
"08/31/2021 00:55:00","CENTRL",61754,33.52,0.50,0.00
"08/31/2021 00:55:00","DUNWOD",61760,36.52,3.50,0.00
"08/31/2021 00:55:00","GENESE",61753,33.39,0.36,0.00
"08/31/2021 00:55:00","H Q",61844,31.96,-1.06,0.00
"08/31/2021 00:55:00","HUD VL",61758,36.00,2.97,0.00
"08/31/2021 00:55:00","LONGIL",61762,62.02,3.86,-25.13
"08/31/2021 00:55:00","MHK VL",61756,34.05,1.02,0.00
"08/31/2021 00:55:00","MILLWD",61759,36.29,3.27,0.00
"08/31/2021 00:55:00","N.Y.C.",61761,37.27,3.80,-0.45
"08/31/2021 00:55:00","NORTH",61755,31.83,-1.19,0.01
"08/31/2021 00:55:00","NPX",61845,35.53,2.51,0.00
"08/31/2021 00:55:00","O H",61846,32.30,-0.73,0.00
"08/31/2021 00:55:00","PJM",61847,34.54,1.49,-0.03
"08/31/2021 00:55:00","WEST",61752,33.19,0.17,0.00
"08/31/2021 01:00:00","CAPITL",61757,38.04,2.75,0.00
"08/31/2021 01:00:00","CENTRL",61754,35.85,0.56,0.00
"08/31/2021 01:00:00","DUNWOD",61760,38.99,3.70,0.00
"08/31/2021 01:00:00","GENESE",61753,35.64,0.35,0.00
"08/31/2021 01:00:00","H Q",61844,34.16,-1.13,0.00
"08/31/2021 01:00:00","HUD VL",61758,38.43,3.14,0.00
"08/31/2021 01:00:00","LONGIL",61762,72.64,4.06,-33.29
"08/31/2021 01:00:00","MHK VL",61756,36.42,1.13,0.00
"08/31/2021 01:00:00","MILLWD",61759,38.75,3.46,0.00
"08/31/2021 01:00:00","N.Y.C.",61761,39.39,4.09,-0.01
"08/31/2021 01:00:00","NORTH",61755,34.01,-1.27,0.01
"08/31/2021 01:00:00","NPX",61845,37.94,2.65,0.00
"08/31/2021 01:00:00","O H",61846,34.37,-0.92,0.00
"08/31/2021 01:00:00","PJM",61847,36.88,1.59,0.00
"08/31/2021 01:00:00","WEST",61752,35.36,0.07,0.00
"08/31/2021 01:05:00","CAPITL",61757,42.03,2.84,-1.78
"08/31/2021 01:05:00","CENTRL",61754,38.08,0.67,0.00
"08/31/2021 01:05:00","DUNWOD",61760,41.29,3.89,0.00
"08/31/2021 01:05:00","GENESE",61753,37.89,0.48,0.00
"08/31/2021 01:05:00","H Q",61844,25.08,-1.20,11.12
"08/31/2021 01:05:00","HUD VL",61758,40.73,3.33,0.00
"08/31/2021 01:05:00","LONGIL",61762,72.62,4.26,-30.95
"08/31/2021 01:05:00","MHK VL",61756,33.37,1.20,5.23
"08/31/2021 01:05:00","MILLWD",61759,41.03,3.63,0.00
"08/31/2021 01:05:00","N.Y.C.",61761,41.70,4.30,0.00
"08/31/2021 01:05:00","NORTH",61755,-8.51,-1.31,44.60
"08/31/2021 01:05:00","NPX",61845,40.21,2.81,0.00
"08/31/2021 01:05:00","O H",61846,36.77,-0.64,0.00
"08/31/2021 01:05:00","PJM",61847,39.23,1.83,0.00
"08/31/2021 01:05:00","WEST",61752,37.85,0.45,0.00
"08/31/2021 01:10:00","CAPITL",61757,38.68,2.73,0.00
"08/31/2021 01:10:00","CENTRL",61754,36.56,0.61,0.00
"08/31/2021 01:10:00","DUNWOD",61760,39.69,3.74,0.00
"08/31/2021 01:10:00","GENESE",61753,36.35,0.40,0.00
"08/31/2021 01:10:00","H Q",61844,34.80,-1.15,0.00
"08/31/2021 01:10:00","HUD VL",61758,39.15,3.20,0.00
"08/31/2021 01:10:00","LONGIL",61762,72.63,4.06,-32.62
"08/31/2021 01:10:00","MHK VL",61756,37.06,1.12,0.00
"08/31/2021 01:10:00","MILLWD",61759,39.47,3.53,0.00
"08/31/2021 01:10:00","N.Y.C.",61761,40.08,4.13,0.00
"08/31/2021 01:10:00","NORTH",61755,34.65,-1.29,0.01
"08/31/2021 01:10:00","NPX",61845,38.68,2.73,0.00
"08/31/2021 01:10:00","O H",61846,35.16,-0.79,0.00
"08/31/2021 01:10:00","PJM",61847,37.64,1.69,0.00
"08/31/2021 01:10:00","WEST",61752,36.17,0.22,0.00
"08/31/2021 01:15:00","CAPITL",61757,38.65,2.80,0.00
"08/31/2021 01:15:00","CENTRL",61754,36.31,0.46,0.00
"08/31/2021 01:15:00","DUNWOD",61760,39.61,3.76,0.00
"08/31/2021 01:15:00","GENESE",61753,36.10,0.25,0.00
"08/31/2021 01:15:00","H Q",61844,34.74,-1.11,0.00
"08/31/2021 01:15:00","HUD VL",61758,39.04,3.19,0.00
"08/31/2021 01:15:00","LONGIL",61762,113.02,4.05,-73.12
"08/31/2021 01:15:00","MHK VL",61756,36.92,1.07,0.00
"08/31/2021 01:15:00","MILLWD",61759,39.36,3.52,0.00
"08/31/2021 01:15:00","N.Y.C.",61761,39.98,4.12,-0.01
"08/31/2021 01:15:00","NORTH",61755,34.59,-1.26,0.00
"08/31/2021 01:15:00","NPX",61845,38.61,2.76,0.00
"08/31/2021 01:15:00","O H",61846,34.81,-1.04,0.00
"08/31/2021 01:15:00","PJM",61847,37.35,1.51,0.00
"08/31/2021 01:15:00","WEST",61752,35.78,-0.07,0.00
"08/31/2021 01:20:00","CAPITL",61757,38.08,2.76,0.00
"08/31/2021 01:20:00","CENTRL",61754,35.86,0.53,0.00
"08/31/2021 01:20:00","DUNWOD",61760,39.00,3.67,0.00
"08/31/2021 01:20:00","GENESE",61753,35.64,0.32,0.00
"08/31/2021 01:20:00","H Q",61844,34.23,-1.10,0.00
"08/31/2021 01:20:00","HUD VL",61758,38.44,3.11,0.00
"08/31/2021 01:20:00","LONGIL",61762,76.07,3.92,-36.82
"08/31/2021 01:20:00","MHK VL",61756,36.42,1.10,0.00
"08/31/2021 01:20:00","MILLWD",61759,38.75,3.43,0.00
"08/31/2021 01:20:00","N.Y.C.",61761,39.35,4.03,0.00
"08/31/2021 01:20:00","NORTH",61755,34.09,-1.24,0.00
"08/31/2021 01:20:00","NPX",61845,37.98,2.65,0.00
"08/31/2021 01:20:00","O H",61846,34.52,-0.81,0.00
"08/31/2021 01:20:00","PJM",61847,36.92,1.59,0.00
"08/31/2021 01:20:00","WEST",61752,35.47,0.14,0.00
"08/31/2021 01:25:00","CAPITL",61757,37.75,2.70,0.00
"08/31/2021 01:25:00","CENTRL",61754,35.58,0.53,0.00
"08/31/2021 01:25:00","DUNWOD",61760,38.63,3.58,0.00
"08/31/2021 01:25:00","GENESE",61753,35.44,0.39,0.00
"08/31/2021 01:25:00","H Q",61844,33.96,-1.09,0.00
"08/31/2021 01:25:00","HUD VL",61758,38.10,3.05,0.00
"08/31/2021 01:25:00","LONGIL",61762,62.05,3.86,-23.14
"08/31/2021 01:25:00","MHK VL",61756,36.10,1.05,0.00
"08/31/2021 01:25:00","MILLWD",61759,38.42,3.37,0.00
"08/31/2021 01:25:00","N.Y.C.",61761,39.02,3.96,-0.01
"08/31/2021 01:25:00","NORTH",61755,33.86,-1.19,0.00
"08/31/2021 01:25:00","NPX",61845,37.68,2.63,0.00
"08/31/2021 01:25:00","O H",61846,34.38,-0.67,0.00
"08/31/2021 01:25:00","PJM",61847,36.66,1.61,0.00
"08/31/2021 01:25:00","WEST",61752,35.33,0.28,0.00
"08/31/2021 01:30:00","CAPITL",61757,37.71,2.66,0.00
"08/31/2021 01:30:00","CENTRL",61754,35.61,0.56,0.00
"08/31/2021 01:30:00","DUNWOD",61760,38.66,3.61,0.00
"08/31/2021 01:30:00","GENESE",61753,35.40,0.35,0.00
"08/31/2021 01:30:00","H Q",61844,33.96,-1.09,0.00
"08/31/2021 01:30:00","HUD VL",61758,38.14,3.09,0.00
"08/31/2021 01:30:00","LONGIL",61762,62.05,3.89,-23.11
"08/31/2021 01:30:00","MHK VL",61756,36.10,1.05,0.00
"08/31/2021 01:30:00","MILLWD",61759,38.42,3.37,0.00
"08/31/2021 01:30:00","N.Y.C.",61761,39.05,3.99,-0.01
"08/31/2021 01:30:00","NORTH",61755,33.86,-1.19,0.00
"08/31/2021 01:30:00","NPX",61845,37.68,2.63,0.00
"08/31/2021 01:30:00","O H",61846,34.35,-0.70,0.00
"08/31/2021 01:30:00","PJM",61847,36.70,1.65,0.00
"08/31/2021 01:30:00","WEST",61752,35.30,0.25,0.00
"08/31/2021 01:35:00","CAPITL",61757,35.53,2.51,0.00
"08/31/2021 01:35:00","CENTRL",61754,33.52,0.50,0.00
"08/31/2021 01:35:00","DUNWOD",61760,36.46,3.43,0.00
"08/31/2021 01:35:00","GENESE",61753,33.35,0.33,0.00
"08/31/2021 01:35:00","H Q",61844,32.00,-1.02,0.00
"08/31/2021 01:35:00","HUD VL",61758,35.93,2.91,0.00
"08/31/2021 01:35:00","LONGIL",61762,62.05,3.70,-25.33
"08/31/2021 01:35:00","MHK VL",61756,34.01,0.99,0.00
"08/31/2021 01:35:00","MILLWD",61759,36.23,3.20,0.00
"08/31/2021 01:35:00","N.Y.C.",61761,36.79,3.76,-0.01
"08/31/2021 01:35:00","NORTH",61755,31.94,-1.09,0.00
"08/31/2021 01:35:00","NPX",61845,35.50,2.48,0.00
"08/31/2021 01:35:00","O H",61846,32.33,-0.70,0.00
"08/31/2021 01:35:00","PJM",61847,34.54,1.52,0.00
"08/31/2021 01:35:00","WEST",61752,33.22,0.20,0.00
"08/31/2021 01:40:00","CAPITL",61757,34.98,2.47,0.00
"08/31/2021 01:40:00","CENTRL",61754,33.00,0.49,0.00
"08/31/2021 01:40:00","DUNWOD",61760,35.86,3.35,0.00
"08/31/2021 01:40:00","GENESE",61753,32.84,0.33,0.00
"08/31/2021 01:40:00","H Q",61844,31.50,-1.01,0.00
"08/31/2021 01:40:00","HUD VL",61758,35.37,2.86,0.00
"08/31/2021 01:40:00","LONGIL",61762,62.06,3.64,-25.90
"08/31/2021 01:40:00","MHK VL",61756,33.49,0.97,0.00
"08/31/2021 01:40:00","MILLWD",61759,35.67,3.15,0.00
"08/31/2021 01:40:00","N.Y.C.",61761,36.22,3.71,-0.01
"08/31/2021 01:40:00","NORTH",61755,31.41,-1.11,0.00
"08/31/2021 01:40:00","NPX",61845,34.95,2.44,0.00
"08/31/2021 01:40:00","O H",61846,31.86,-0.65,0.00
"08/31/2021 01:40:00","PJM",61847,34.01,1.50,0.00
"08/31/2021 01:40:00","WEST",61752,32.74,0.23,0.00
"08/31/2021 01:45:00","CAPITL",61757,34.98,2.47,0.00
"08/31/2021 01:45:00","CENTRL",61754,32.97,0.45,0.00
"08/31/2021 01:45:00","DUNWOD",61760,35.86,3.35,0.00
"08/31/2021 01:45:00","GENESE",61753,32.77,0.26,0.00
"08/31/2021 01:45:00","H Q",61844,31.50,-1.01,0.00
"08/31/2021 01:45:00","HUD VL",61758,35.37,2.86,0.00
"08/31/2021 01:45:00","LONGIL",61762,62.09,3.64,-25.93
"08/31/2021 01:45:00","MHK VL",61756,33.49,0.97,0.00
"08/31/2021 01:45:00","MILLWD",61759,35.67,3.15,0.00
"08/31/2021 01:45:00","N.Y.C.",61761,36.22,3.71,-0.01
"08/31/2021 01:45:00","NORTH",61755,31.41,-1.11,0.00
"08/31/2021 01:45:00","NPX",61845,34.95,2.44,0.00
"08/31/2021 01:45:00","O H",61846,31.77,-0.75,0.00
"08/31/2021 01:45:00","PJM",61847,33.98,1.46,0.00
"08/31/2021 01:45:00","WEST",61752,32.64,0.13,0.00
"08/31/2021 01:50:00","CAPITL",61757,35.01,2.47,0.00
"08/31/2021 01:50:00","CENTRL",61754,33.03,0.49,0.00
"08/31/2021 01:50:00","DUNWOD",61760,35.89,3.35,0.00
"08/31/2021 01:50:00","GENESE",61753,32.87,0.33,0.00
"08/31/2021 01:50:00","H Q",61844,31.53,-1.01,0.00
"08/31/2021 01:50:00","HUD VL",61758,35.41,2.86,0.00
"08/31/2021 01:50:00","LONGIL",61762,62.06,3.61,-25.90
"08/31/2021 01:50:00","MHK VL",61756,33.52,0.98,0.00
"08/31/2021 01:50:00","MILLWD",61759,35.67,3.12,0.00
"08/31/2021 01:50:00","N.Y.C.",61761,36.26,3.71,-0.01
"08/31/2021 01:50:00","NORTH",61755,31.44,-1.11,0.00
"08/31/2021 01:50:00","NPX",61845,34.98,2.44,0.00
"08/31/2021 01:50:00","O H",61846,31.89,-0.65,0.00
"08/31/2021 01:50:00","PJM",61847,34.04,1.50,0.00
"08/31/2021 01:50:00","WEST",61752,32.77,0.23,0.00
"08/31/2021 01:55:00","CAPITL",61757,34.95,2.47,0.00
"08/31/2021 01:55:00","CENTRL",61754,32.97,0.49,0.00
"08/31/2021 01:55:00","DUNWOD",61760,35.86,3.38,0.00
"08/31/2021 01:55:00","GENESE",61753,32.81,0.32,0.00
"08/31/2021 01:55:00","H Q",61844,31.48,-1.01,0.00
"08/31/2021 01:55:00","HUD VL",61758,35.34,2.86,0.00
"08/31/2021 01:55:00","LONGIL",61762,68.92,3.67,-32.77
"08/31/2021 01:55:00","MHK VL",61756,33.46,0.97,0.00
"08/31/2021 01:55:00","MILLWD",61759,35.63,3.15,0.00
"08/31/2021 01:55:00","N.Y.C.",61761,36.19,3.70,-0.01
"08/31/2021 01:55:00","NORTH",61755,31.35,-1.14,0.00
"08/31/2021 01:55:00","NPX",61845,34.95,2.47,0.00
"08/31/2021 01:55:00","O H",61846,31.83,-0.65,0.00
"08/31/2021 01:55:00","PJM",61847,33.98,1.50,0.00
"08/31/2021 01:55:00","WEST",61752,32.71,0.23,0.00
"08/31/2021 02:00:00","CAPITL",61757,37.99,2.72,0.00
"08/31/2021 02:00:00","CENTRL",61754,35.73,0.46,0.00
"08/31/2021 02:00:00","DUNWOD",61760,38.88,3.60,0.00
"08/31/2021 02:00:00","GENESE",61753,35.53,0.25,0.00
"08/31/2021 02:00:00","H Q",61844,34.18,-1.09,0.00
"08/31/2021 02:00:00","HUD VL",61758,38.34,3.07,0.00
"08/31/2021 02:00:00","LONGIL",61762,76.88,3.88,-37.72
"08/31/2021 02:00:00","MHK VL",61756,36.30,1.02,0.00
"08/31/2021 02:00:00","MILLWD",61759,38.63,3.35,0.00
"08/31/2021 02:00:00","N.Y.C.",61761,39.23,3.95,0.00
"08/31/2021 02:00:00","NORTH",61755,34.04,-1.24,0.00
"08/31/2021 02:00:00","NPX",61845,37.92,2.65,0.00
"08/31/2021 02:00:00","O H",61846,34.40,-0.88,0.00
"08/31/2021 02:00:00","PJM",61847,36.79,1.52,0.00
"08/31/2021 02:00:00","WEST",61752,35.31,0.04,0.00
"08/31/2021 02:05:00","CAPITL",61757,35.87,2.53,0.00
"08/31/2021 02:05:00","CENTRL",61754,33.74,0.40,0.00
"08/31/2021 02:05:00","DUNWOD",61760,36.77,3.43,0.00
"08/31/2021 02:05:00","GENESE",61753,33.43,0.10,0.00
"08/31/2021 02:05:00","H Q",61844,32.30,-1.03,0.00
"08/31/2021 02:05:00","HUD VL",61758,36.27,2.93,0.00
"08/31/2021 02:05:00","LONGIL",61762,68.90,3.77,-31.80
"08/31/2021 02:05:00","MHK VL",61756,34.30,0.97,0.00
"08/31/2021 02:05:00","MILLWD",61759,36.57,3.23,0.00
"08/31/2021 02:05:00","N.Y.C.",61761,37.13,3.80,0.00
"08/31/2021 02:05:00","NORTH",61755,32.17,-1.17,0.00
"08/31/2021 02:05:00","NPX",61845,35.87,2.53,0.00
"08/31/2021 02:05:00","O H",61846,32.27,-1.07,0.00
"08/31/2021 02:05:00","PJM",61847,34.73,1.40,0.00
"08/31/2021 02:05:00","WEST",61752,33.17,-0.17,0.00
"08/31/2021 02:10:00","CAPITL",61757,35.76,2.50,0.00
"08/31/2021 02:10:00","CENTRL",61754,33.70,0.43,0.00
"08/31/2021 02:10:00","DUNWOD",61760,36.72,3.46,0.00
"08/31/2021 02:10:00","GENESE",61753,33.40,0.13,0.00
"08/31/2021 02:10:00","H Q",61844,32.23,-1.03,0.00
"08/31/2021 02:10:00","HUD VL",61758,36.22,2.96,0.00
"08/31/2021 02:10:00","LONGIL",61762,62.12,3.82,-25.03
"08/31/2021 02:10:00","MHK VL",61756,34.26,1.00,0.00
"08/31/2021 02:10:00","MILLWD",61759,36.49,3.23,0.00
"08/31/2021 02:10:00","N.Y.C.",61761,37.05,3.79,0.00
"08/31/2021 02:10:00","NORTH",61755,32.09,-1.17,0.01
"08/31/2021 02:10:00","NPX",61845,35.79,2.53,0.00
"08/31/2021 02:10:00","O H",61846,32.27,-1.00,0.00
"08/31/2021 02:10:00","PJM",61847,34.69,1.43,0.00
"08/31/2021 02:10:00","WEST",61752,33.16,-0.10,0.00
"08/31/2021 02:15:00","CAPITL",61757,37.27,2.49,-1.62
"08/31/2021 02:15:00","CENTRL",61754,33.63,0.46,0.00
"08/31/2021 02:15:00","DUNWOD",61760,36.58,3.42,0.00
"08/31/2021 02:15:00","GENESE",61753,33.33,0.17,0.00
"08/31/2021 02:15:00","H Q",61844,21.98,-1.03,10.15
"08/31/2021 02:15:00","HUD VL",61758,36.08,2.92,0.00
"08/31/2021 02:15:00","LONGIL",61762,62.12,3.78,-25.18
"08/31/2021 02:15:00","MHK VL",61756,29.45,0.99,4.71
"08/31/2021 02:15:00","MILLWD",61759,36.35,3.18,0.00
