"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2021 00:05:00","CAPITL",61757,24.00,1.32,-6.32
"06/03/2021 00:05:00","CENTRL",61754,17.00,0.25,-0.40
"06/03/2021 00:05:00","DUNWOD",61760,22.94,1.75,-4.84
"06/03/2021 00:05:00","GENESE",61753,16.53,-0.13,-0.31
"06/03/2021 00:05:00","H Q",61844,15.86,-0.49,0.00
"06/03/2021 00:05:00","HUD VL",61758,22.56,1.52,-4.69
"06/03/2021 00:05:00","LONGIL",61762,23.23,2.03,-4.85
"06/03/2021 00:05:00","MHK VL",61756,17.40,0.51,-0.54
"06/03/2021 00:05:00","MILLWD",61759,22.89,1.62,-4.92
"06/03/2021 00:05:00","N.Y.C.",61761,23.01,1.81,-4.85
"06/03/2021 00:05:00","NORTH",61755,15.80,-0.56,0.00
"06/03/2021 00:05:00","NPX",61845,21.96,1.18,-4.43
"06/03/2021 00:05:00","O H",61846,16.22,-0.51,-0.37
"06/03/2021 00:05:00","PJM",61847,19.89,0.88,-2.66
"06/03/2021 00:05:00","WEST",61752,16.61,-0.13,-0.39
"06/03/2021 00:10:00","CAPITL",61757,21.64,1.58,0.00
"06/03/2021 00:10:00","CENTRL",61754,20.34,0.28,0.00
"06/03/2021 00:10:00","DUNWOD",61760,22.20,2.15,0.00
"06/03/2021 00:10:00","GENESE",61753,19.87,-0.18,0.00
"06/03/2021 00:10:00","H Q",61844,19.45,-0.60,0.00
"06/03/2021 00:10:00","HUD VL",61758,21.94,1.88,0.00
"06/03/2021 00:10:00","LONGIL",61762,22.58,2.53,0.00
"06/03/2021 00:10:00","MHK VL",61756,20.66,0.60,0.00
"06/03/2021 00:10:00","MILLWD",61759,22.06,2.01,0.00
"06/03/2021 00:10:00","N.Y.C.",61761,22.30,2.25,0.00
"06/03/2021 00:10:00","NORTH",61755,19.37,-0.68,0.00
"06/03/2021 00:10:00","NPX",61845,20.25,1.44,1.25
"06/03/2021 00:10:00","O H",61846,19.41,-0.64,0.00
"06/03/2021 00:10:00","PJM",61847,21.14,1.08,0.00
"06/03/2021 00:10:00","WEST",61752,19.87,-0.18,0.00
"06/03/2021 00:10:19","CAPITL",61757,27.00,0.90,-14.41
"06/03/2021 00:10:19","CENTRL",61754,12.75,0.15,-0.91
"06/03/2021 00:10:19","DUNWOD",61760,23.97,1.24,-11.04
"06/03/2021 00:10:19","GENESE",61753,12.28,-0.11,-0.70
"06/03/2021 00:10:19","H Q",61844,11.35,-0.34,0.00
"06/03/2021 00:10:19","HUD VL",61758,23.47,1.09,-10.70
"06/03/2021 00:10:19","LONGIL",61762,24.17,1.43,-11.06
"06/03/2021 00:10:19","MHK VL",61756,13.28,0.34,-1.25
"06/03/2021 00:10:19","MILLWD",61759,24.06,1.16,-11.22
"06/03/2021 00:10:19","N.Y.C.",61761,24.03,1.29,-11.06
"06/03/2021 00:10:19","NORTH",61755,11.30,-0.39,0.00
"06/03/2021 00:10:19","NPX",61845,24.22,0.83,-11.71
"06/03/2021 00:10:19","O H",61846,12.16,-0.37,-0.85
"06/03/2021 00:10:19","PJM",61847,18.37,0.62,-6.06
"06/03/2021 00:10:19","WEST",61752,12.47,-0.11,-0.89
"06/03/2021 00:11:43","CAPITL",61757,27.00,0.90,-14.37
"06/03/2021 00:11:43","CENTRL",61754,12.84,0.20,-0.91
"06/03/2021 00:11:43","DUNWOD",61760,23.99,1.26,-11.01
"06/03/2021 00:11:43","GENESE",61753,12.32,-0.11,-0.70
"06/03/2021 00:11:43","H Q",61844,11.36,-0.36,0.00
"06/03/2021 00:11:43","HUD VL",61758,23.50,1.10,-10.67
"06/03/2021 00:11:43","LONGIL",61762,24.21,1.45,-11.03
"06/03/2021 00:11:43","MHK VL",61756,13.32,0.35,-1.25
"06/03/2021 00:11:43","MILLWD",61759,24.07,1.16,-11.19
"06/03/2021 00:11:43","N.Y.C.",61761,24.05,1.30,-11.02
"06/03/2021 00:11:43","NORTH",61755,11.31,-0.42,0.00
"06/03/2021 00:11:43","NPX",61845,24.23,0.83,-11.67
"06/03/2021 00:11:43","O H",61846,12.19,-0.38,-0.84
"06/03/2021 00:11:43","PJM",61847,18.45,0.68,-6.04
"06/03/2021 00:11:43","WEST",61752,12.51,-0.11,-0.89
"06/03/2021 00:13:25","CAPITL",61757,27.55,0.89,-14.93
"06/03/2021 00:13:25","CENTRL",61754,12.86,0.19,-0.94
"06/03/2021 00:13:25","DUNWOD",61760,24.44,1.27,-11.44
"06/03/2021 00:13:25","GENESE",61753,12.32,-0.13,-0.72
"06/03/2021 00:13:25","H Q",61844,11.37,-0.36,0.00
"06/03/2021 00:13:25","HUD VL",61758,23.93,1.11,-11.09
"06/03/2021 00:13:25","LONGIL",61762,24.64,1.45,-11.46
"06/03/2021 00:13:25","MHK VL",61756,13.38,0.35,-1.29
"06/03/2021 00:13:25","MILLWD",61759,24.54,1.18,-11.62
"06/03/2021 00:13:25","N.Y.C.",61761,24.50,1.31,-11.45
"06/03/2021 00:13:25","NORTH",61755,11.30,-0.43,0.00
"06/03/2021 00:13:25","NPX",61845,26.00,0.85,-13.42
"06/03/2021 00:13:25","O H",61846,12.19,-0.41,-0.88
"06/03/2021 00:13:25","PJM",61847,18.69,0.68,-6.28
"06/03/2021 00:13:25","WEST",61752,12.51,-0.14,-0.92
"06/03/2021 00:15:00","CAPITL",61757,29.47,0.89,-16.91
"06/03/2021 00:15:00","CENTRL",61754,12.93,0.19,-1.07
"06/03/2021 00:15:00","DUNWOD",61760,25.88,1.26,-12.95
"06/03/2021 00:15:00","GENESE",61753,12.36,-0.13,-0.82
"06/03/2021 00:15:00","H Q",61844,11.31,-0.36,0.00
"06/03/2021 00:15:00","HUD VL",61758,25.33,1.11,-12.55
"06/03/2021 00:15:00","LONGIL",61762,26.10,1.46,-12.98
"06/03/2021 00:15:00","MHK VL",61756,13.49,0.35,-1.47
"06/03/2021 00:15:00","MILLWD",61759,26.01,1.18,-13.16
"06/03/2021 00:15:00","N.Y.C.",61761,25.95,1.31,-12.97
"06/03/2021 00:15:00","NORTH",61755,11.25,-0.42,0.00
"06/03/2021 00:15:00","NPX",61845,27.71,0.84,-15.20
"06/03/2021 00:15:00","O H",61846,12.23,-0.43,-0.99
"06/03/2021 00:15:00","PJM",61847,19.47,0.69,-7.11
"06/03/2021 00:15:00","WEST",61752,12.56,-0.15,-1.05
"06/03/2021 00:15:49","CAPITL",61757,29.47,0.89,-16.91
"06/03/2021 00:15:49","CENTRL",61754,12.93,0.19,-1.07
"06/03/2021 00:15:49","DUNWOD",61760,25.88,1.26,-12.95
"06/03/2021 00:15:49","GENESE",61753,12.36,-0.13,-0.82
"06/03/2021 00:15:49","H Q",61844,11.31,-0.36,0.00
"06/03/2021 00:15:49","HUD VL",61758,25.33,1.11,-12.55
"06/03/2021 00:15:49","LONGIL",61762,26.10,1.46,-12.98
"06/03/2021 00:15:49","MHK VL",61756,13.49,0.35,-1.47
"06/03/2021 00:15:49","MILLWD",61759,26.01,1.18,-13.16
"06/03/2021 00:15:49","N.Y.C.",61761,25.95,1.31,-12.97
"06/03/2021 00:15:49","NORTH",61755,11.25,-0.42,0.00
"06/03/2021 00:15:49","NPX",61845,27.71,0.84,-15.20
"06/03/2021 00:15:49","O H",61846,12.23,-0.43,-0.99
"06/03/2021 00:15:49","PJM",61847,19.47,0.69,-7.11
"06/03/2021 00:15:49","WEST",61752,12.56,-0.15,-1.05
"06/03/2021 00:17:19","CAPITL",61757,29.47,0.87,-16.99
"06/03/2021 00:17:19","CENTRL",61754,12.87,0.17,-1.07
"06/03/2021 00:17:19","DUNWOD",61760,25.90,1.27,-13.01
"06/03/2021 00:17:19","GENESE",61753,12.34,-0.10,-0.82
"06/03/2021 00:17:19","H Q",61844,11.26,-0.36,0.00
"06/03/2021 00:17:19","HUD VL",61758,25.34,1.12,-12.61
"06/03/2021 00:17:19","LONGIL",61762,26.13,1.48,-13.03
"06/03/2021 00:17:19","MHK VL",61756,13.44,0.35,-1.47
"06/03/2021 00:17:19","MILLWD",61759,26.01,1.17,-13.22
"06/03/2021 00:17:19","N.Y.C.",61761,25.95,1.30,-13.03
"06/03/2021 00:17:19","NORTH",61755,11.20,-0.42,0.00
"06/03/2021 00:17:19","NPX",61845,27.72,0.84,-15.27
"06/03/2021 00:17:19","O H",61846,12.23,-0.38,-1.00
"06/03/2021 00:17:19","PJM",61847,19.44,0.69,-7.14
"06/03/2021 00:17:19","WEST",61752,12.55,-0.12,-1.05
"06/03/2021 00:20:00","CAPITL",61757,29.49,0.87,-17.08
"06/03/2021 00:20:00","CENTRL",61754,12.80,0.17,-1.08
"06/03/2021 00:20:00","DUNWOD",61760,25.88,1.25,-13.08
"06/03/2021 00:20:00","GENESE",61753,12.27,-0.10,-0.83
"06/03/2021 00:20:00","H Q",61844,11.19,-0.36,0.00
"06/03/2021 00:20:00","HUD VL",61758,25.32,1.10,-12.68
"06/03/2021 00:20:00","LONGIL",61762,26.11,1.46,-13.10
"06/03/2021 00:20:00","MHK VL",61756,13.38,0.35,-1.48
"06/03/2021 00:20:00","MILLWD",61759,26.01,1.17,-13.29
"06/03/2021 00:20:00","N.Y.C.",61761,25.94,1.29,-13.10
"06/03/2021 00:20:00","NORTH",61755,11.12,-0.43,0.00
"06/03/2021 00:20:00","NPX",61845,27.73,0.83,-15.35
"06/03/2021 00:20:00","O H",61846,12.18,-0.37,-1.00
"06/03/2021 00:20:00","PJM",61847,19.40,0.67,-7.18
"06/03/2021 00:20:00","WEST",61752,12.50,-0.10,-1.06
"06/03/2021 00:25:00","CAPITL",61757,29.49,0.87,-17.08
"06/03/2021 00:25:00","CENTRL",61754,12.80,0.17,-1.08
"06/03/2021 00:25:00","DUNWOD",61760,25.88,1.25,-13.08
"06/03/2021 00:25:00","GENESE",61753,12.27,-0.10,-0.83
"06/03/2021 00:25:00","H Q",61844,11.19,-0.36,0.00
"06/03/2021 00:25:00","HUD VL",61758,25.32,1.10,-12.68
"06/03/2021 00:25:00","LONGIL",61762,26.11,1.46,-13.10
"06/03/2021 00:25:00","MHK VL",61756,13.38,0.35,-1.48
"06/03/2021 00:25:00","MILLWD",61759,26.01,1.17,-13.29
"06/03/2021 00:25:00","N.Y.C.",61761,25.94,1.29,-13.10
"06/03/2021 00:25:00","NORTH",61755,11.12,-0.43,0.00
"06/03/2021 00:25:00","NPX",61845,27.73,0.83,-15.35
"06/03/2021 00:25:00","O H",61846,12.18,-0.37,-1.00
"06/03/2021 00:25:00","PJM",61847,19.40,0.67,-7.18
"06/03/2021 00:25:00","WEST",61752,12.50,-0.10,-1.06
"06/03/2021 00:30:00","CAPITL",61757,30.32,0.10,-28.82
"06/03/2021 00:30:00","CENTRL",61754,3.24,0.02,-1.82
"06/03/2021 00:30:00","DUNWOD",61760,23.62,0.15,-22.08
"06/03/2021 00:30:00","GENESE",61753,2.78,-0.01,-1.40
"06/03/2021 00:30:00","H Q",61844,-0.99,-0.04,2.34
"06/03/2021 00:30:00","HUD VL",61758,22.92,0.14,-21.40
"06/03/2021 00:30:00","LONGIL",61762,23.69,0.18,-22.12
"06/03/2021 00:30:00","MHK VL",61756,2.35,0.04,-0.92
"06/03/2021 00:30:00","MILLWD",61759,23.97,0.14,-22.43
"06/03/2021 00:30:00","N.Y.C.",61761,23.66,0.16,-22.11
"06/03/2021 00:30:00","NORTH",61755,-9.68,-0.05,11.02
"06/03/2021 00:30:00","NPX",61845,27.40,0.10,-25.90
"06/03/2021 00:30:00","O H",61846,3.04,-0.05,-1.69
"06/03/2021 00:30:00","PJM",61847,13.59,0.08,-12.12
"06/03/2021 00:30:00","WEST",61752,3.16,-0.01,-1.78
"06/03/2021 00:35:00","CAPITL",61757,30.32,0.10,-28.82
"06/03/2021 00:35:00","CENTRL",61754,3.24,0.02,-1.82
"06/03/2021 00:35:00","DUNWOD",61760,23.62,0.15,-22.08
"06/03/2021 00:35:00","GENESE",61753,2.78,-0.02,-1.40
"06/03/2021 00:35:00","H Q",61844,-0.98,-0.04,2.34
"06/03/2021 00:35:00","HUD VL",61758,22.92,0.13,-21.39
"06/03/2021 00:35:00","LONGIL",61762,23.68,0.17,-22.11
"06/03/2021 00:35:00","MHK VL",61756,2.36,0.04,-0.92
"06/03/2021 00:35:00","MILLWD",61759,23.97,0.14,-22.43
"06/03/2021 00:35:00","N.Y.C.",61761,23.66,0.15,-22.11
"06/03/2021 00:35:00","NORTH",61755,-9.68,-0.05,11.03
"06/03/2021 00:35:00","NPX",61845,27.40,0.10,-25.90
"06/03/2021 00:35:00","O H",61846,3.04,-0.05,-1.69
"06/03/2021 00:35:00","PJM",61847,13.60,0.08,-12.12
"06/03/2021 00:35:00","WEST",61752,3.16,-0.02,-1.78
"06/03/2021 00:40:00","CAPITL",61757,28.66,0.39,-23.04
"06/03/2021 00:40:00","CENTRL",61754,6.78,0.09,-1.46
"06/03/2021 00:40:00","DUNWOD",61760,23.44,0.56,-17.65
"06/03/2021 00:40:00","GENESE",61753,6.28,-0.07,-1.12
"06/03/2021 00:40:00","H Q",61844,1.98,-0.16,3.09
"06/03/2021 00:40:00","HUD VL",61758,22.82,0.49,-17.10
"06/03/2021 00:40:00","LONGIL",61762,23.55,0.64,-17.68
"06/03/2021 00:40:00","MHK VL",61756,5.30,0.16,0.10
"06/03/2021 00:40:00","MILLWD",61759,23.69,0.52,-17.93
"06/03/2021 00:40:00","N.Y.C.",61761,23.48,0.58,-17.67
"06/03/2021 00:40:00","NORTH",61755,-9.55,-0.19,14.59
"06/03/2021 00:40:00","NPX",61845,26.31,0.37,-20.71
"06/03/2021 00:40:00","O H",61846,6.38,-0.20,-1.35
"06/03/2021 00:40:00","PJM",61847,15.22,0.30,-9.69
"06/03/2021 00:40:00","WEST",61752,6.58,-0.08,-1.42
"06/03/2021 00:45:00","CAPITL",61757,28.64,0.24,-25.11
