"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2018 00:00","CAPITL",61757,27.82,2.07,0.00
"11/14/2018 00:00","CENTRL",61754,26.26,0.51,0.00
"11/14/2018 00:00","DUNWOD",61760,28.08,2.34,0.00
"11/14/2018 00:00","GENESE",61753,25.41,-0.33,0.00
"11/14/2018 00:00","H Q",61844,24.86,-0.88,0.00
"11/14/2018 00:00","HUD VL",61758,27.91,2.17,0.00
"11/14/2018 00:00","LONGIL",61762,31.64,3.32,-2.58
"11/14/2018 00:00","MHK VL",61756,26.44,0.69,0.00
"11/14/2018 00:00","MILLWD",61759,28.00,2.26,0.00
"11/14/2018 00:00","N.Y.C.",61761,28.32,2.58,0.00
"11/14/2018 00:00","NORTH",61755,24.57,-1.17,0.00
"11/14/2018 00:00","NPX",61845,28.02,2.28,0.00
"11/14/2018 00:00","O H",61846,24.91,-0.83,0.00
"11/14/2018 00:00","PJM",61847,26.89,1.14,0.00
"11/14/2018 00:00","WEST",61752,25.62,-0.12,0.00
"11/14/2018 01:00","CAPITL",61757,28.96,2.22,0.00
"11/14/2018 01:00","CENTRL",61754,27.18,0.43,0.00
"11/14/2018 01:00","DUNWOD",61760,29.16,2.41,0.00
"11/14/2018 01:00","GENESE",61753,26.28,-0.46,0.00
"11/14/2018 01:00","H Q",61844,25.84,-0.91,0.00
"11/14/2018 01:00","HUD VL",61758,28.99,2.24,0.00
"11/14/2018 01:00","LONGIL",61762,30.18,3.43,0.00
"11/14/2018 01:00","MHK VL",61756,27.42,0.68,0.00
"11/14/2018 01:00","MILLWD",61759,29.09,2.34,0.00
"11/14/2018 01:00","N.Y.C.",61761,29.41,2.66,0.00
"11/14/2018 01:00","NORTH",61755,25.55,-1.20,0.00
"11/14/2018 01:00","NPX",61845,29.21,2.46,0.00
"11/14/2018 01:00","O H",61846,25.73,-1.02,0.00
"11/14/2018 01:00","PJM",61847,27.85,1.10,0.00
"11/14/2018 01:00","WEST",61752,26.42,-0.33,0.00
"11/14/2018 02:00","CAPITL",61757,28.62,2.20,0.00
"11/14/2018 02:00","CENTRL",61754,26.76,0.33,0.00
"11/14/2018 02:00","DUNWOD",61760,28.76,2.34,0.00
"11/14/2018 02:00","GENESE",61753,25.80,-0.62,0.00
"11/14/2018 02:00","H Q",61844,25.56,-0.86,0.00
"11/14/2018 02:00","HUD VL",61758,28.62,2.19,0.00
"11/14/2018 02:00","LONGIL",61762,29.76,3.33,0.00
"11/14/2018 02:00","MHK VL",61756,27.09,0.66,0.00
"11/14/2018 02:00","MILLWD",61759,28.70,2.28,0.00
"11/14/2018 02:00","N.Y.C.",61761,29.03,2.61,0.00
"11/14/2018 02:00","NORTH",61755,25.38,-1.04,0.00
"11/14/2018 02:00","NPX",61845,28.86,2.43,0.00
"11/14/2018 02:00","O H",61846,25.19,-1.24,0.00
"11/14/2018 02:00","PJM",61847,27.37,0.94,0.00
"11/14/2018 02:00","WEST",61752,25.83,-0.60,0.00
"11/14/2018 03:00","CAPITL",61757,31.16,1.39,-13.24
"11/14/2018 03:00","CENTRL",61754,18.45,0.23,-1.68
"11/14/2018 03:00","DUNWOD",61760,27.69,1.48,-9.67
"11/14/2018 03:00","GENESE",61753,17.43,-0.36,-1.25
"11/14/2018 03:00","H Q",61844,16.00,-0.54,0.00
"11/14/2018 03:00","HUD VL",61758,27.55,1.39,-9.62
"11/14/2018 03:00","LONGIL",61762,28.30,2.09,-9.67
"11/14/2018 03:00","MHK VL",61756,18.58,0.40,-1.64
"11/14/2018 03:00","MILLWD",61759,27.77,1.45,-9.79
"11/14/2018 03:00","N.Y.C.",61761,27.86,1.65,-9.67
"11/14/2018 03:00","NORTH",61755,15.88,-0.65,0.00
"11/14/2018 03:00","NPX",61845,29.71,1.54,-11.64
"11/14/2018 03:00","O H",61846,17.43,-0.74,-1.63
"11/14/2018 03:00","PJM",61847,22.78,0.61,-5.63
"11/14/2018 03:00","WEST",61752,17.82,-0.32,-1.61
"11/14/2018 04:00","CAPITL",61757,16.91,1.32,0.00
"11/14/2018 04:00","CENTRL",61754,15.80,0.21,0.00
"11/14/2018 04:00","DUNWOD",61760,16.96,1.38,0.00
"11/14/2018 04:00","GENESE",61753,15.29,-0.29,0.00
"11/14/2018 04:00","H Q",61844,15.11,-0.48,0.00
"11/14/2018 04:00","HUD VL",61758,16.88,1.30,0.00
"11/14/2018 04:00","LONGIL",61762,17.48,1.90,0.00
"11/14/2018 04:00","MHK VL",61756,16.00,0.41,0.00
"11/14/2018 04:00","MILLWD",61759,16.94,1.35,0.00
"11/14/2018 04:00","N.Y.C.",61761,17.12,1.53,0.00
"11/14/2018 04:00","NORTH",61755,15.07,-0.51,0.00
"11/14/2018 04:00","NPX",61845,17.04,1.45,0.00
"11/14/2018 04:00","O H",61846,14.93,-0.66,0.00
"11/14/2018 04:00","PJM",61847,16.16,0.57,0.00
"11/14/2018 04:00","WEST",61752,15.33,-0.25,0.00
"11/14/2018 05:00","CAPITL",61757,24.69,2.04,0.00
"11/14/2018 05:00","CENTRL",61754,23.06,0.41,0.00
"11/14/2018 05:00","DUNWOD",61760,24.92,2.27,0.00
"11/14/2018 05:00","GENESE",61753,22.44,-0.21,0.00
"11/14/2018 05:00","H Q",61844,21.91,-0.74,0.00
