"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/24/2016 09:00","H Q",61844,10.54,-0.36,4.10
"02/24/2016 09:00","HUD VL",61758,28.32,1.83,-11.49
"02/24/2016 09:00","LONGIL",61762,28.77,2.18,-11.59
"02/24/2016 09:00","MHK VL",61756,17.97,0.63,-2.34
"02/24/2016 09:00","MILLWD",61759,28.49,1.86,-11.63
"02/24/2016 09:00","N.Y.C.",61761,28.53,1.94,-11.59
"02/24/2016 09:00","NORTH",61755,14.60,-0.39,0.00
"02/24/2016 09:00","NPX",61845,29.85,1.38,-13.47
"02/24/2016 09:00","O H",61846,15.46,-1.62,-2.09
"02/24/2016 09:00","PJM",61847,16.80,-0.83,-2.63
"02/24/2016 09:00","WEST",61752,15.46,-1.47,-1.94
"02/24/2016 10:00","CAPITL",61757,21.94,1.19,-5.65
"02/24/2016 10:00","CENTRL",61754,15.91,-0.01,-0.81
"02/24/2016 10:00","DUNWOD",61760,21.34,1.88,-4.36
"02/24/2016 10:00","GENESE",61753,14.82,-0.90,-0.62
"02/24/2016 10:00","H Q",61844,0.00,-0.36,14.75
"02/24/2016 10:00","HUD VL",61758,21.29,1.86,-4.32
"02/24/2016 10:00","LONGIL",61762,21.57,2.11,-4.36
"02/24/2016 10:00","MHK VL",61756,16.60,0.62,-0.88
"02/24/2016 10:00","MILLWD",61759,21.38,1.90,-4.38
"02/24/2016 10:00","N.Y.C.",61761,21.46,1.99,-4.36
"02/24/2016 10:00","NORTH",61755,14.72,-0.39,0.00
"02/24/2016 10:00","NPX",61845,21.56,1.39,-5.07
"02/24/2016 10:00","O H",61846,14.18,-1.65,-0.73
"02/24/2016 10:00","PJM",61847,15.25,-0.82,-0.96
"02/24/2016 10:00","WEST",61752,14.25,-1.51,-0.65
"02/24/2016 11:00","CAPITL",61757,22.41,1.40,-3.16
"02/24/2016 11:00","CENTRL",61754,18.27,-0.04,-0.46
"02/24/2016 11:00","DUNWOD",61760,22.52,2.23,-2.44
"02/24/2016 11:00","GENESE",61753,17.11,-1.08,-0.34
"02/24/2016 11:00","H Q",61844,17.44,-0.41,0.00
"02/24/2016 11:00","HUD VL",61758,22.48,2.21,-2.42
"02/24/2016 11:00","LONGIL",61762,22.91,2.62,-2.44
"02/24/2016 11:00","MHK VL",61756,19.05,0.71,-0.49
"02/24/2016 11:00","MILLWD",61759,22.55,2.26,-2.45
"02/24/2016 11:00","N.Y.C.",61761,22.64,2.35,-2.44
"02/24/2016 11:00","NORTH",61755,17.48,-0.38,0.00
"02/24/2016 11:00","NPX",61845,22.33,1.65,-2.83
"02/24/2016 11:00","O H",61846,16.29,-1.96,-0.39
"02/24/2016 11:00","PJM",61847,17.43,-0.95,-0.53
"02/24/2016 11:00","WEST",61752,16.41,-1.78,-0.34
"02/24/2016 12:00","CAPITL",61757,21.59,1.43,-1.92
"02/24/2016 12:00","CENTRL",61754,18.46,-0.06,-0.27
"02/24/2016 12:00","DUNWOD",61760,22.00,2.29,-1.48
"02/24/2016 12:00","GENESE",61753,17.38,-1.08,-0.22
"02/24/2016 12:00","H Q",61844,17.83,-0.41,0.00
"02/24/2016 12:00","HUD VL",61758,21.96,2.25,-1.47
"02/24/2016 12:00","LONGIL",61762,22.36,2.65,-1.48
"02/24/2016 12:00","MHK VL",61756,19.22,0.68,-0.30
"02/24/2016 12:00","MILLWD",61759,22.01,2.29,-1.48
"02/24/2016 12:00","N.Y.C.",61761,22.12,2.41,-1.48
"02/24/2016 12:00","NORTH",61755,17.88,-0.36,0.00
"02/24/2016 12:00","NPX",61845,21.64,1.68,-1.72
"02/24/2016 12:00","O H",61846,16.52,-1.98,-0.26
"02/24/2016 12:00","PJM",61847,17.60,-0.98,-0.33
"02/24/2016 12:00","WEST",61752,16.67,-1.81,-0.24
"02/24/2016 13:00","CAPITL",61757,35.18,1.15,-19.84
"02/24/2016 13:00","CENTRL",61754,16.94,-0.01,-2.76
"02/24/2016 13:00","DUNWOD",61760,31.20,1.71,-15.30
"02/24/2016 13:00","GENESE",61753,15.67,-0.79,-2.28
"02/24/2016 13:00","H Q",61844,10.79,-0.33,3.06
"02/24/2016 13:00","HUD VL",61758,31.10,1.71,-15.20
"02/24/2016 13:00","LONGIL",61762,31.43,1.93,-15.31
"02/24/2016 13:00","MHK VL",61756,17.77,0.53,-3.06
"02/24/2016 13:00","MILLWD",61759,31.36,1.80,-15.38
"02/24/2016 13:00","N.Y.C.",61761,31.30,1.80,-15.31
"02/24/2016 13:00","NORTH",61755,13.90,-0.28,0.00
"02/24/2016 13:00","NPX",61845,33.32,1.35,-17.79
"02/24/2016 13:00","O H",61846,15.54,-1.49,-2.85
"02/24/2016 13:00","PJM",61847,16.99,-0.71,-3.51
"02/24/2016 13:00","WEST",61752,15.51,-1.37,-2.70
"02/24/2016 14:00","CAPITL",61757,29.00,0.93,-16.60
"02/24/2016 14:00","CENTRL",61754,13.73,-0.03,-2.28
"02/24/2016 14:00","DUNWOD",61760,25.67,1.39,-12.80
"02/24/2016 14:00","GENESE",61753,12.73,-0.66,-1.91
"02/24/2016 14:00","H Q",61844,8.08,-0.27,3.14
"02/24/2016 14:00","HUD VL",61758,25.57,1.39,-12.70
"02/24/2016 14:00","LONGIL",61762,25.85,1.56,-12.81
"02/24/2016 14:00","MHK VL",61756,14.40,0.39,-2.52
"02/24/2016 14:00","MILLWD",61759,25.78,1.44,-12.85
"02/24/2016 14:00","N.Y.C.",61761,25.76,1.47,-12.81
"02/24/2016 14:00","NORTH",61755,11.24,-0.24,0.00
"02/24/2016 14:00","NPX",61845,27.44,1.08,-14.88
"02/24/2016 14:00","O H",61846,12.67,-1.22,-2.40
"02/24/2016 14:00","PJM",61847,13.83,-0.59,-2.94
"02/24/2016 14:00","WEST",61752,12.65,-1.12,-2.29
"02/24/2016 15:00","CAPITL",61757,26.56,0.80,-15.40
"02/24/2016 15:00","CENTRL",61754,12.41,-0.06,-2.11
"02/24/2016 15:00","DUNWOD",61760,23.51,1.26,-11.88
"02/24/2016 15:00","GENESE",61753,11.50,-0.63,-1.77
"02/24/2016 15:00","H Q",61844,7.44,-0.22,2.69
"02/24/2016 15:00","HUD VL",61758,23.40,1.25,-11.79
"02/24/2016 15:00","LONGIL",61762,23.68,1.43,-11.89
"02/24/2016 15:00","MHK VL",61756,13.03,0.33,-2.34
"02/24/2016 15:00","MILLWD",61759,23.59,1.30,-11.93
"02/24/2016 15:00","N.Y.C.",61761,23.59,1.34,-11.89
"02/24/2016 15:00","NORTH",61755,10.19,-0.17,0.00
"02/24/2016 15:00","NPX",61845,25.14,0.96,-13.81
"02/24/2016 15:00","O H",61846,11.48,-1.12,-2.23
"02/24/2016 15:00","PJM",61847,12.54,-0.55,-2.73
"02/24/2016 15:00","WEST",61752,11.45,-1.03,-2.13
"02/24/2016 16:00","CAPITL",61757,38.23,0.07,-37.26
"02/24/2016 16:00","CENTRL",61754,5.98,-0.01,-5.09
"02/24/2016 16:00","DUNWOD",61760,29.76,0.12,-28.74
"02/24/2016 16:00","GENESE",61753,5.12,-0.07,-4.29
"02/24/2016 16:00","H Q",61844,-1.12,-0.02,2.00
"02/24/2016 16:00","HUD VL",61758,29.52,0.12,-28.51
"02/24/2016 16:00","LONGIL",61762,29.80,0.15,-28.76
"02/24/2016 16:00","MHK VL",61756,6.61,0.03,-5.68
"02/24/2016 16:00","MILLWD",61759,29.87,0.12,-28.85
"02/24/2016 16:00","N.Y.C.",61761,29.78,0.13,-28.75
"02/24/2016 16:00","NORTH",61755,0.89,-0.01,0.00
"02/24/2016 16:00","NPX",61845,34.39,0.08,-33.42
"02/24/2016 16:00","O H",61846,6.18,-0.11,-5.39
"02/24/2016 16:00","PJM",61847,7.44,-0.06,-6.60
"02/24/2016 16:00","WEST",61752,5.93,-0.11,-5.14
"02/24/2016 17:00","CAPITL",61757,37.32,0.14,-35.41
"02/24/2016 17:00","CENTRL",61754,6.60,-0.01,-4.84
"02/24/2016 17:00","DUNWOD",61760,29.30,0.22,-27.30
"02/24/2016 17:00","GENESE",61753,5.74,-0.11,-4.07
"02/24/2016 17:00","H Q",61844,-0.56,-0.04,2.29
"02/24/2016 17:00","HUD VL",61758,29.08,0.22,-27.09
"02/24/2016 17:00","LONGIL",61762,29.34,0.25,-27.32
"02/24/2016 17:00","MHK VL",61756,7.21,0.06,-5.37
"02/24/2016 17:00","MILLWD",61759,29.41,0.23,-27.41
"02/24/2016 17:00","N.Y.C.",61761,29.32,0.23,-27.32
"02/24/2016 17:00","NORTH",61755,1.75,-0.03,0.00
"02/24/2016 17:00","NPX",61845,33.68,0.16,-31.74
"02/24/2016 17:00","O H",61846,6.70,-0.20,-5.13
"02/24/2016 17:00","PJM",61847,7.95,-0.09,-6.27
"02/24/2016 17:00","WEST",61752,6.46,-0.19,-4.88
"02/24/2016 18:00","CAPITL",61757,22.44,1.50,-2.58
"02/24/2016 18:00","CENTRL",61754,19.42,-0.06,-1.10
"02/24/2016 18:00","DUNWOD",61760,22.61,2.25,-1.99
"02/24/2016 18:00","GENESE",61753,17.66,-1.01,-0.30
"02/24/2016 18:00","H Q",61844,8.73,-0.40,9.24
"02/24/2016 18:00","HUD VL",61758,22.60,2.26,-1.97
"02/24/2016 18:00","LONGIL",61762,23.03,2.67,-1.99
"02/24/2016 18:00","MHK VL",61756,19.42,0.66,-0.39
"02/24/2016 18:00","MILLWD",61759,22.71,2.34,-2.00
"02/24/2016 18:00","N.Y.C.",61761,22.70,2.34,-1.99
"02/24/2016 18:00","NORTH",61755,18.10,-0.28,0.00
"02/24/2016 18:00","NPX",61845,22.40,1.72,-2.31
"02/24/2016 18:00","O H",61846,14.14,-1.89,2.34
"02/24/2016 18:00","PJM",61847,20.00,-0.87,-2.49
"02/24/2016 18:00","WEST",61752,24.50,-1.71,-7.84
"02/24/2016 19:00","CAPITL",61757,38.90,1.61,-17.88
"02/24/2016 19:00","CENTRL",61754,22.59,0.07,-3.12
"02/24/2016 19:00","DUNWOD",61760,35.58,2.38,-13.79
"02/24/2016 19:00","GENESE",61753,20.56,-0.90,-2.06
"02/24/2016 19:00","H Q",61844,18.93,-0.48,0.00
"02/24/2016 19:00","HUD VL",61758,35.49,2.40,-13.68
"02/24/2016 19:00","LONGIL",61762,36.02,2.82,-13.80
"02/24/2016 19:00","MHK VL",61756,22.87,0.75,-2.71
"02/24/2016 19:00","MILLWD",61759,35.73,2.48,-13.84
"02/24/2016 19:00","N.Y.C.",61761,35.69,2.48,-13.79
"02/24/2016 19:00","NORTH",61755,19.04,-0.37,0.00
"02/24/2016 19:00","NPX",61845,37.28,1.84,-16.03
"02/24/2016 19:00","O H",61846,17.80,-1.74,-0.13
"02/24/2016 19:00","PJM",61847,23.78,-0.64,-5.01
"02/24/2016 19:00","WEST",61752,27.04,-1.51,-9.15
"02/24/2016 20:00","CAPITL",61757,24.88,1.65,-3.00
"02/24/2016 20:00","CENTRL",61754,20.81,0.09,-0.49
"02/24/2016 20:00","DUNWOD",61760,27.47,2.48,-4.76
"02/24/2016 20:00","GENESE",61753,19.33,-0.96,-0.06
"02/24/2016 20:00","H Q",61844,19.73,-0.51,0.00
"02/24/2016 20:00","HUD VL",61758,27.15,2.48,-4.43
"02/24/2016 20:00","LONGIL",61762,31.54,2.87,-8.43
"02/24/2016 20:00","MHK VL",61756,21.42,0.74,-0.45
"02/24/2016 20:00","MILLWD",61759,27.54,2.57,-4.75
"02/24/2016 20:00","N.Y.C.",61761,27.59,2.59,-4.77
"02/24/2016 20:00","NORTH",61755,19.70,-0.45,0.08
"02/24/2016 20:00","NPX",61845,25.43,1.92,-3.28
"02/24/2016 20:00","O H",61846,17.22,-1.83,1.19
"02/24/2016 20:00","PJM",61847,20.74,-0.70,-1.21
"02/24/2016 20:00","WEST",61752,22.34,-1.59,-3.71
"02/24/2016 21:00","CAPITL",61757,21.08,1.20,-4.43
"02/24/2016 21:00","CENTRL",61754,15.43,0.05,0.07
"02/24/2016 21:00","DUNWOD",61760,26.31,1.74,-9.12
"02/24/2016 21:00","GENESE",61753,14.60,-0.69,0.15
"02/24/2016 21:00","H Q",61844,4.46,-0.37,10.61
"02/24/2016 21:00","HUD VL",61758,25.57,1.75,-8.37
"02/24/2016 21:00","LONGIL",61762,27.85,1.91,-10.49
"02/24/2016 21:00","MHK VL",61756,16.67,0.55,-0.68
"02/24/2016 21:00","MILLWD",61759,26.31,1.79,-9.08
"02/24/2016 21:00","N.Y.C.",61761,26.38,1.80,-9.13
"02/24/2016 21:00","NORTH",61755,14.91,-0.36,0.18
"02/24/2016 21:00","NPX",61845,22.77,1.36,-5.97
"02/24/2016 21:00","O H",61846,14.08,-1.31,0.06
"02/24/2016 21:00","PJM",61847,14.91,-0.58,-0.05
"02/24/2016 21:00","WEST",61752,14.23,-1.14,0.08
"02/24/2016 22:00","CAPITL",61757,44.12,-0.25,-47.43
"02/24/2016 22:00","CENTRL",61754,3.32,0.02,-6.37
"02/24/2016 22:00","DUNWOD",61760,33.64,-0.31,-37.02
"02/24/2016 22:00","GENESE",61753,2.48,0.15,-5.40
"02/24/2016 22:00","H Q",61844,-3.01,0.07,0.00
"02/24/2016 22:00","HUD VL",61758,33.31,-0.31,-36.69
"02/24/2016 22:00","LONGIL",61762,33.72,-0.32,-37.11
"02/24/2016 22:00","MHK VL",61756,4.28,-0.09,-7.43
"02/24/2016 22:00","MILLWD",61759,33.76,-0.31,-37.14
"02/24/2016 22:00","N.Y.C.",61761,33.65,-0.32,-37.04
"02/24/2016 22:00","NORTH",61755,-3.03,0.05,0.01
"02/24/2016 22:00","NPX",61845,39.97,-0.26,-43.30
"02/24/2016 22:00","O H",61846,4.01,0.27,-6.82
"02/24/2016 22:00","PJM",61847,5.43,0.16,-8.34
"02/24/2016 22:00","WEST",61752,3.65,0.23,-6.48
"02/24/2016 23:00","CAPITL",61757,15.30,1.04,0.00
"02/24/2016 23:00","CENTRL",61754,14.28,0.03,0.00
"02/24/2016 23:00","DUNWOD",61760,15.74,1.48,0.00
"02/24/2016 23:00","GENESE",61753,13.77,-0.48,0.00
"02/24/2016 23:00","H Q",61844,9.69,-0.32,4.24
"02/24/2016 23:00","HUD VL",61758,15.74,1.48,0.00
"02/24/2016 23:00","LONGIL",61762,15.97,1.72,0.00
"02/24/2016 23:00","MHK VL",61756,14.67,0.41,0.00
"02/24/2016 23:00","MILLWD",61759,15.76,1.50,0.00
"02/24/2016 23:00","N.Y.C.",61761,15.83,1.57,0.00
"02/24/2016 23:00","NORTH",61755,13.90,-0.36,0.00
"02/24/2016 23:00","NPX",61845,14.52,1.15,0.88
"02/24/2016 23:00","O H",61846,13.34,-0.91,0.00
"02/24/2016 23:00","PJM",61847,13.49,-0.41,0.35
"02/24/2016 23:00","WEST",61752,13.50,-0.76,0.00
