"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2020 00:15:00","WEST",61752,12.72,-0.14,-9.05
"12/20/2020 00:20:00","CAPITL",61757,179.88,-1.08,-194.46
"12/20/2020 00:20:00","CENTRL",61754,10.20,-0.05,-23.75
"12/20/2020 00:20:00","DUNWOD",61760,128.24,-0.97,-142.71
"12/20/2020 00:20:00","GENESE",61753,5.11,0.19,-18.42
"12/20/2020 00:20:00","H Q",61844,-13.17,0.32,0.00
"12/20/2020 00:20:00","HUD VL",61758,127.50,-0.90,-141.90
"12/20/2020 00:20:00","LONGIL",61762,128.17,-1.04,-142.70
"12/20/2020 00:20:00","MHK VL",61756,12.66,-0.39,-26.55
"12/20/2020 00:20:00","MILLWD",61759,129.98,-0.96,-144.44
"12/20/2020 00:20:00","N.Y.C.",61761,128.15,-1.04,-142.68
"12/20/2020 00:20:00","NORTH",61755,-13.30,0.20,0.00
"12/20/2020 00:20:00","NPX",61845,153.31,-0.90,-167.71
"12/20/2020 00:20:00","O H",61846,9.64,0.69,-22.45
"12/20/2020 00:20:00","PJM",61847,74.84,-0.19,-88.52
"12/20/2020 00:20:00","WEST",61752,11.14,0.45,-24.19
"12/20/2020 00:25:00","CAPITL",61757,149.74,-1.53,-170.23
"12/20/2020 00:25:00","CENTRL",61754,1.76,-0.08,-20.79
"12/20/2020 00:25:00","DUNWOD",61760,104.61,-1.37,-124.93
"12/20/2020 00:25:00","GENESE",61753,-2.61,0.23,-16.12
"12/20/2020 00:25:00","H Q",61844,-18.50,0.46,0.00
"12/20/2020 00:25:00","HUD VL",61758,103.99,-1.27,-124.22
"12/20/2020 00:25:00","LONGIL",61762,104.50,-1.46,-124.92
"12/20/2020 00:25:00","MHK VL",61756,3.75,-0.53,-23.24
"12/20/2020 00:25:00","MILLWD",61759,106.14,-1.35,-126.44
"12/20/2020 00:25:00","N.Y.C.",61761,104.49,-1.46,-124.90
"12/20/2020 00:25:00","NORTH",61755,-18.67,0.28,0.00
"12/20/2020 00:25:00","NPX",61845,126.58,-1.27,-146.81
"12/20/2020 00:25:00","O H",61846,1.63,0.93,-19.66
"12/20/2020 00:25:00","PJM",61847,58.27,-0.27,-77.49
"12/20/2020 00:25:00","WEST",61752,2.81,0.59,-21.18
"12/20/2020 00:30:00","CAPITL",61757,133.44,-1.34,-151.37
"12/20/2020 00:30:00","CENTRL",61754,1.85,-0.05,-18.49
"12/20/2020 00:30:00","DUNWOD",61760,93.31,-1.20,-111.09
"12/20/2020 00:30:00","GENESE",61753,-2.05,0.20,-14.34
"12/20/2020 00:30:00","H Q",61844,-16.19,0.40,0.00
"12/20/2020 00:30:00","HUD VL",61758,92.76,-1.11,-110.46
"12/20/2020 00:30:00","LONGIL",61762,93.25,-1.24,-111.08
"12/20/2020 00:30:00","MHK VL",61756,3.61,-0.46,-20.66
"12/20/2020 00:30:00","MILLWD",61759,94.67,-1.18,-112.43
"12/20/2020 00:30:00","N.Y.C.",61761,93.20,-1.28,-111.07
"12/20/2020 00:30:00","NORTH",61755,-16.34,0.25,0.00
"12/20/2020 00:30:00","NPX",61845,112.85,-1.11,-130.55
"12/20/2020 00:30:00","O H",61846,1.67,0.78,-17.48
"12/20/2020 00:30:00","PJM",61847,52.09,-0.23,-68.91
"12/20/2020 00:30:00","WEST",61752,2.74,0.50,-18.83
"12/20/2020 00:35:00","CAPITL",61757,133.42,-1.34,-151.29
"12/20/2020 00:35:00","CENTRL",61754,1.86,-0.08,-18.48
"12/20/2020 00:35:00","DUNWOD",61760,93.31,-1.19,-111.03
"12/20/2020 00:35:00","GENESE",61753,-2.02,0.18,-14.33
"12/20/2020 00:35:00","H Q",61844,-16.12,0.41,0.00
"12/20/2020 00:35:00","HUD VL",61758,92.76,-1.11,-110.40
"12/20/2020 00:35:00","LONGIL",61762,93.25,-1.24,-111.02
"12/20/2020 00:35:00","MHK VL",61756,3.66,-0.46,-20.65
"12/20/2020 00:35:00","MILLWD",61759,94.67,-1.17,-112.37
"12/20/2020 00:35:00","N.Y.C.",61761,93.20,-1.27,-111.01
"12/20/2020 00:35:00","NORTH",61755,-16.27,0.27,0.00
"12/20/2020 00:35:00","NPX",61845,112.84,-1.11,-130.48
"12/20/2020 00:35:00","O H",61846,1.68,0.74,-17.47
"12/20/2020 00:35:00","PJM",61847,52.07,-0.26,-68.87
"12/20/2020 00:35:00","WEST",61752,2.72,0.43,-18.82
"12/20/2020 00:40:00","CAPITL",61757,187.58,-2.16,-216.68
"12/20/2020 00:40:00","CENTRL",61754,-0.64,-0.16,-26.46
"12/20/2020 00:40:00","DUNWOD",61760,130.19,-1.89,-159.02
"12/20/2020 00:40:00","GENESE",61753,-6.20,0.22,-20.52
"12/20/2020 00:40:00","H Q",61844,-26.27,0.67,0.00
"12/20/2020 00:40:00","HUD VL",61758,129.39,-1.78,-158.11
"12/20/2020 00:40:00","LONGIL",61762,130.23,-1.83,-159.01
"12/20/2020 00:40:00","MHK VL",61756,1.91,-0.73,-29.58
"12/20/2020 00:40:00","MILLWD",61759,132.14,-1.86,-160.94
"12/20/2020 00:40:00","N.Y.C.",61761,130.02,-2.02,-158.98
"12/20/2020 00:40:00","NORTH",61755,-26.51,0.43,0.00
"12/20/2020 00:40:00","NPX",61845,158.12,-1.81,-186.87
"12/20/2020 00:40:00","O H",61846,-0.82,1.11,-25.02
"12/20/2020 00:40:00","PJM",61847,71.24,-0.46,-98.64
"12/20/2020 00:40:00","WEST",61752,0.61,0.59,-26.96
"12/20/2020 00:45:00","CAPITL",61757,183.16,-1.86,-208.32
"12/20/2020 00:45:00","CENTRL",61754,2.03,-0.12,-25.44
"12/20/2020 00:45:00","DUNWOD",61760,127.96,-1.63,-152.88
"12/20/2020 00:45:00","GENESE",61753,-3.42,0.14,-19.73
"12/20/2020 00:45:00","H Q",61844,-22.73,0.56,0.00
"12/20/2020 00:45:00","HUD VL",61758,127.20,-1.51,-152.01
"12/20/2020 00:45:00","LONGIL",61762,128.07,-1.51,-152.87
"12/20/2020 00:45:00","MHK VL",61756,4.54,-0.60,-28.44
"12/20/2020 00:45:00","MILLWD",61759,129.83,-1.61,-154.73
"12/20/2020 00:45:00","N.Y.C.",61761,127.81,-1.75,-152.85
"12/20/2020 00:45:00","NORTH",61755,-22.92,0.37,0.00
"12/20/2020 00:45:00","NPX",61845,154.81,-1.56,-179.66
"12/20/2020 00:45:00","O H",61846,1.65,0.89,-24.05
"12/20/2020 00:45:00","PJM",61847,71.17,-0.37,-94.83
"12/20/2020 00:45:00","WEST",61752,3.09,0.47,-25.92
"12/20/2020 00:50:00","CAPITL",61757,186.28,-1.92,-211.96
"12/20/2020 00:50:00","CENTRL",61754,1.98,-0.14,-25.89
"12/20/2020 00:50:00","DUNWOD",61760,130.14,-1.66,-155.56
"12/20/2020 00:50:00","GENESE",61753,-3.52,0.17,-20.08
"12/20/2020 00:50:00","H Q",61844,-23.17,0.59,0.00
"12/20/2020 00:50:00","HUD VL",61758,129.37,-1.54,-154.67
"12/20/2020 00:50:00","LONGIL",61762,130.29,-1.50,-155.55
"12/20/2020 00:50:00","MHK VL",61756,4.56,-0.62,-28.94
"12/20/2020 00:50:00","MILLWD",61759,132.04,-1.64,-157.44
"12/20/2020 00:50:00","N.Y.C.",61761,129.98,-1.78,-155.53
"12/20/2020 00:50:00","NORTH",61755,-23.38,0.38,0.00
"12/20/2020 00:50:00","NPX",61845,157.45,-1.59,-182.81
"12/20/2020 00:50:00","O H",61846,1.64,0.93,-24.48
"12/20/2020 00:50:00","PJM",61847,72.33,-0.40,-96.49
"12/20/2020 00:50:00","WEST",61752,3.06,0.45,-26.37
"12/20/2020 00:55:00","CAPITL",61757,186.28,-1.92,-211.96
"12/20/2020 00:55:00","CENTRL",61754,2.01,-0.12,-25.89
"12/20/2020 00:55:00","DUNWOD",61760,130.14,-1.66,-155.56
"12/20/2020 00:55:00","GENESE",61753,-3.52,0.17,-20.08
"12/20/2020 00:55:00","H Q",61844,-23.19,0.57,0.00
"12/20/2020 00:55:00","HUD VL",61758,129.34,-1.57,-154.67
"12/20/2020 00:55:00","LONGIL",61762,130.32,-1.47,-155.55
"12/20/2020 00:55:00","MHK VL",61756,4.56,-0.62,-28.94
"12/20/2020 00:55:00","MILLWD",61759,132.04,-1.64,-157.44
"12/20/2020 00:55:00","N.Y.C.",61761,129.96,-1.80,-155.53
"12/20/2020 00:55:00","NORTH",61755,-23.38,0.38,0.00
"12/20/2020 00:55:00","NPX",61845,157.45,-1.59,-182.81
"12/20/2020 00:55:00","O H",61846,1.67,0.95,-24.48
"12/20/2020 00:55:00","PJM",61847,72.33,-0.40,-96.49
"12/20/2020 00:55:00","WEST",61752,3.09,0.47,-26.37
"12/20/2020 01:00:00","CAPITL",61757,80.64,-0.49,-87.13
"12/20/2020 01:00:00","CENTRL",61754,4.59,-0.04,-10.64
"12/20/2020 01:00:00","DUNWOD",61760,57.51,-0.43,-63.94
"12/20/2020 01:00:00","GENESE",61753,2.27,0.02,-8.25
"12/20/2020 01:00:00","H Q",61844,-5.85,0.15,0.00
"12/20/2020 01:00:00","HUD VL",61758,57.18,-0.40,-63.58
"12/20/2020 01:00:00","LONGIL",61762,57.53,-0.41,-63.94
"12/20/2020 01:00:00","MHK VL",61756,5.73,-0.16,-11.89
"12/20/2020 01:00:00","MILLWD",61759,58.29,-0.42,-64.72
"12/20/2020 01:00:00","N.Y.C.",61761,57.46,-0.46,-63.93
"12/20/2020 01:00:00","NORTH",61755,-5.90,0.11,0.00
"12/20/2020 01:00:00","NPX",61845,68.74,-0.40,-75.14
"12/20/2020 01:00:00","O H",61846,4.25,0.19,-10.06
"12/20/2020 01:00:00","PJM",61847,33.55,-0.11,-39.66
"12/20/2020 01:00:00","WEST",61752,4.92,0.08,-10.84
"12/20/2020 01:05:00","CAPITL",61757,74.16,0.87,-62.44
"12/20/2020 01:05:00","CENTRL",61754,18.52,0.04,-7.63
"12/20/2020 01:05:00","DUNWOD",61760,57.48,0.80,-45.83
"12/20/2020 01:05:00","GENESE",61753,16.69,-0.08,-5.91
"12/20/2020 01:05:00","H Q",61844,10.59,-0.26,0.00
"12/20/2020 01:05:00","HUD VL",61758,57.17,0.75,-45.56
"12/20/2020 01:05:00","LONGIL",61762,57.49,0.81,-45.82
"12/20/2020 01:05:00","MHK VL",61756,19.67,0.29,-8.52
"12/20/2020 01:05:00","MILLWD",61759,58.02,0.79,-46.38
"12/20/2020 01:05:00","N.Y.C.",61761,57.55,0.88,-45.82
"12/20/2020 01:05:00","NORTH",61755,10.68,-0.17,0.00
"12/20/2020 01:05:00","NPX",61845,65.42,0.72,-53.85
"12/20/2020 01:05:00","O H",61846,17.64,-0.42,-7.21
"12/20/2020 01:05:00","PJM",61847,39.46,0.18,-28.42
"12/20/2020 01:05:00","WEST",61752,18.37,-0.25,-7.77
"12/20/2020 01:10:00","CAPITL",61757,57.86,4.24,0.00
"12/20/2020 01:10:00","CENTRL",61754,53.84,0.22,0.00
"12/20/2020 01:10:00","DUNWOD",61760,57.54,3.91,0.00
"12/20/2020 01:10:00","GENESE",61753,53.14,-0.48,0.00
"12/20/2020 01:10:00","H Q",61844,52.40,-1.23,0.00
"12/20/2020 01:10:00","HUD VL",61758,57.28,3.65,0.00
"12/20/2020 01:10:00","LONGIL",61762,57.70,4.07,0.00
"12/20/2020 01:10:00","MHK VL",61756,55.08,1.45,0.00
"12/20/2020 01:10:00","MILLWD",61759,57.49,3.86,0.00
"12/20/2020 01:10:00","N.Y.C.",61761,57.86,4.24,0.00
"12/20/2020 01:10:00","NORTH",61755,52.88,-0.75,0.00
"12/20/2020 01:10:00","NPX",61845,57.11,3.48,0.00
"12/20/2020 01:10:00","O H",61846,51.43,-2.20,0.00
"12/20/2020 01:10:00","PJM",61847,54.48,0.86,0.00
"12/20/2020 01:10:00","WEST",61752,52.29,-1.34,0.00
"12/20/2020 01:15:00","CAPITL",61757,81.49,-0.72,-91.30
"12/20/2020 01:15:00","CENTRL",61754,2.04,-0.02,-11.15
"12/20/2020 01:15:00","DUNWOD",61760,57.29,-0.66,-67.05
"12/20/2020 01:15:00","GENESE",61753,-0.35,0.09,-8.65
"12/20/2020 01:15:00","H Q",61844,-8.88,0.21,0.00
"12/20/2020 01:15:00","HUD VL",61758,56.95,-0.62,-66.65
"12/20/2020 01:15:00","LONGIL",61762,57.22,-0.74,-67.05
"12/20/2020 01:15:00","MHK VL",61756,3.10,-0.25,-12.44
"12/20/2020 01:15:00","MILLWD",61759,58.12,-0.65,-67.86
"12/20/2020 01:15:00","N.Y.C.",61761,57.24,-0.71,-67.04
"12/20/2020 01:15:00","NORTH",61755,-8.96,0.13,0.00
"12/20/2020 01:15:00","NPX",61845,69.11,-0.60,-78.80
"12/20/2020 01:15:00","O H",61846,1.85,0.39,-10.55
"12/20/2020 01:15:00","PJM",61847,32.38,-0.12,-41.59
"12/20/2020 01:15:00","WEST",61752,2.53,0.26,-11.36
"12/20/2020 01:20:00","CAPITL",61757,81.20,-0.72,-90.89
"12/20/2020 01:20:00","CENTRL",61754,2.10,-0.04,-11.10
"12/20/2020 01:20:00","DUNWOD",61760,57.13,-0.65,-66.74
"12/20/2020 01:20:00","GENESE",61753,-0.29,0.06,-8.61
"12/20/2020 01:20:00","H Q",61844,-8.75,0.22,0.00
"12/20/2020 01:20:00","HUD VL",61758,56.79,-0.60,-66.35
"12/20/2020 01:20:00","LONGIL",61762,57.04,-0.74,-66.74
"12/20/2020 01:20:00","MHK VL",61756,3.17,-0.25,-12.38
"12/20/2020 01:20:00","MILLWD",61759,57.95,-0.64,-67.55
"12/20/2020 01:20:00","N.Y.C.",61761,57.09,-0.68,-66.73
"12/20/2020 01:20:00","NORTH",61755,-8.83,0.13,0.00
"12/20/2020 01:20:00","NPX",61845,68.88,-0.60,-78.44
"12/20/2020 01:20:00","O H",61846,1.87,0.33,-10.50
"12/20/2020 01:20:00","PJM",61847,32.29,-0.15,-41.40
"12/20/2020 01:20:00","WEST",61752,2.54,0.20,-11.31
"12/20/2020 01:25:00","CAPITL",61757,81.55,-0.72,-91.27
"12/20/2020 01:25:00","CENTRL",61754,2.10,-0.05,-11.14
"12/20/2020 01:25:00","DUNWOD",61760,57.38,-0.65,-67.02
"12/20/2020 01:25:00","GENESE",61753,-0.32,0.03,-8.65
"12/20/2020 01:25:00","H Q",61844,-8.78,0.22,0.00
"12/20/2020 01:25:00","HUD VL",61758,57.03,-0.60,-66.63
"12/20/2020 01:25:00","LONGIL",61762,57.31,-0.72,-67.02
"12/20/2020 01:25:00","MHK VL",61756,3.19,-0.25,-12.43
"12/20/2020 01:25:00","MILLWD",61759,58.20,-0.64,-67.84
"12/20/2020 01:25:00","N.Y.C.",61761,57.33,-0.69,-67.01
"12/20/2020 01:25:00","NORTH",61755,-8.86,0.13,0.00
"12/20/2020 01:25:00","NPX",61845,69.17,-0.60,-78.77
"12/20/2020 01:25:00","O H",61846,1.84,0.29,-10.55
"12/20/2020 01:25:00","PJM",61847,32.42,-0.16,-41.58
"12/20/2020 01:25:00","WEST",61752,2.50,0.14,-11.35
"12/20/2020 01:30:00","CAPITL",61757,81.68,-0.72,-91.46
"12/20/2020 01:30:00","CENTRL",61754,2.07,-0.05,-11.17
"12/20/2020 01:30:00","DUNWOD",61760,57.49,-0.62,-67.17
"12/20/2020 01:30:00","GENESE",61753,-0.35,0.05,-8.66
"12/20/2020 01:30:00","H Q",61844,-8.84,0.22,0.00
"12/20/2020 01:30:00","HUD VL",61758,57.14,-0.58,-66.77
"12/20/2020 01:30:00","LONGIL",61762,57.39,-0.72,-67.17
"12/20/2020 01:30:00","MHK VL",61756,3.15,-0.25,-12.46
"12/20/2020 01:30:00","MILLWD",61759,58.31,-0.62,-67.98
"12/20/2020 01:30:00","N.Y.C.",61761,57.45,-0.65,-67.16
"12/20/2020 01:30:00","NORTH",61755,-8.92,0.14,0.00
"12/20/2020 01:30:00","NPX",61845,69.28,-0.60,-78.94
"12/20/2020 01:30:00","O H",61846,1.82,0.31,-10.57
"12/20/2020 01:30:00","PJM",61847,32.46,-0.14,-41.67
"12/20/2020 01:30:00","WEST",61752,2.48,0.16,-11.38
"12/20/2020 01:35:00","CAPITL",61757,116.36,-1.12,-131.42
"12/20/2020 01:35:00","CENTRL",61754,2.03,-0.07,-16.05
"12/20/2020 01:35:00","DUNWOD",61760,81.63,-0.93,-96.51
"12/20/2020 01:35:00","GENESE",61753,-1.40,0.10,-12.45
"12/20/2020 01:35:00","H Q",61844,-9.13,0.32,-4.49
"12/20/2020 01:35:00","HUD VL",61758,81.12,-0.88,-95.95
"12/20/2020 01:35:00","LONGIL",61762,81.52,-1.05,-96.51
"12/20/2020 01:35:00","MHK VL",61756,3.55,-0.40,-17.90
"12/20/2020 01:35:00","MILLWD",61759,82.80,-0.93,-97.68
"12/20/2020 01:35:00","N.Y.C.",61761,81.56,-0.99,-96.50
"12/20/2020 01:35:00","NORTH",61755,-13.76,0.18,0.00
"12/20/2020 01:35:00","NPX",61845,103.05,-0.92,-117.91
"12/20/2020 01:35:00","O H",61846,1.76,0.52,-15.19
"12/20/2020 01:35:00","PJM",61847,50.20,-0.21,-64.36
"12/20/2020 01:35:00","WEST",61752,2.70,0.29,-16.35
"12/20/2020 01:40:00","CAPITL",61757,98.67,-0.92,-111.02
"12/20/2020 01:40:00","CENTRL",61754,2.06,-0.06,-13.56
"12/20/2020 01:40:00","DUNWOD",61760,69.33,-0.77,-81.53
"12/20/2020 01:40:00","GENESE",61753,-0.86,0.07,-10.52
"12/20/2020 01:40:00","H Q",61844,-6.69,0.26,-4.49
"12/20/2020 01:40:00","HUD VL",61758,68.89,-0.72,-81.06
"12/20/2020 01:40:00","LONGIL",61762,69.26,-0.83,-81.53
"12/20/2020 01:40:00","MHK VL",61756,3.35,-0.33,-15.12
"12/20/2020 01:40:00","MILLWD",61759,70.33,-0.75,-82.52
"12/20/2020 01:40:00","N.Y.C.",61761,69.27,-0.81,-81.52
"12/20/2020 01:40:00","NORTH",61755,-11.29,0.15,0.00
"12/20/2020 01:40:00","NPX",61845,88.12,-0.75,-100.31
"12/20/2020 01:40:00","O H",61846,1.80,0.41,-12.83
"12/20/2020 01:40:00","PJM",61847,43.46,-0.17,-55.07
"12/20/2020 01:40:00","WEST",61752,2.60,0.23,-13.81
"12/20/2020 01:45:00","CAPITL",61757,133.21,-1.31,-150.87
"12/20/2020 01:45:00","CENTRL",61754,2.01,-0.07,-18.42
"12/20/2020 01:45:00","DUNWOD",61760,93.35,-1.10,-110.79
"12/20/2020 01:45:00","GENESE",61753,-1.94,0.11,-14.29
"12/20/2020 01:45:00","H Q",61844,-11.50,0.36,-4.49
"12/20/2020 01:45:00","HUD VL",61758,92.77,-1.03,-110.14
"12/20/2020 01:45:00","LONGIL",61762,93.27,-1.18,-110.79
"12/20/2020 01:45:00","MHK VL",61756,3.73,-0.47,-20.55
"12/20/2020 01:45:00","MILLWD",61759,94.70,-1.10,-112.14
"12/20/2020 01:45:00","N.Y.C.",61761,93.25,-1.18,-110.78
"12/20/2020 01:45:00","NORTH",61755,-16.17,0.18,0.00
"12/20/2020 01:45:00","NPX",61845,117.27,-1.08,-134.70
"12/20/2020 01:45:00","O H",61846,1.69,0.60,-17.43
"12/20/2020 01:45:00","PJM",61847,56.64,-0.23,-73.22
"12/20/2020 01:45:00","WEST",61752,2.78,0.36,-18.77
"12/20/2020 01:50:00","CAPITL",61757,133.16,-1.31,-150.78
"12/20/2020 01:50:00","CENTRL",61754,2.03,-0.07,-18.41
"12/20/2020 01:50:00","DUNWOD",61760,93.32,-1.09,-110.73
"12/20/2020 01:50:00","GENESE",61753,-1.92,0.11,-14.28
"12/20/2020 01:50:00","H Q",61844,-15.96,0.36,0.00
"12/20/2020 01:50:00","HUD VL",61758,92.75,-1.01,-110.08
"12/20/2020 01:50:00","LONGIL",61762,93.29,-1.13,-110.73
"12/20/2020 01:50:00","MHK VL",61756,3.75,-0.47,-20.54
"12/20/2020 01:50:00","MILLWD",61759,94.68,-1.08,-112.08
"12/20/2020 01:50:00","N.Y.C.",61761,93.24,-1.16,-110.72
"12/20/2020 01:50:00","NORTH",61755,-16.16,0.16,0.00
"12/20/2020 01:50:00","NPX",61845,112.74,-1.08,-130.14
"12/20/2020 01:50:00","O H",61846,2.68,0.59,-18.41
"12/20/2020 01:50:00","PJM",61847,52.14,-0.23,-68.69
"12/20/2020 01:50:00","WEST",61752,2.78,0.34,-18.76
"12/20/2020 01:55:00","CAPITL",61757,133.16,-1.30,-150.72
"12/20/2020 01:55:00","CENTRL",61754,2.08,-0.07,-18.40
"12/20/2020 01:55:00","DUNWOD",61760,93.34,-1.09,-110.69
"12/20/2020 01:55:00","GENESE",61753,-1.90,0.08,-14.28
"12/20/2020 01:55:00","H Q",61844,-15.89,0.37,0.00
"12/20/2020 01:55:00","HUD VL",61758,92.75,-1.03,-110.04
"12/20/2020 01:55:00","LONGIL",61762,93.29,-1.14,-110.69
"12/20/2020 01:55:00","MHK VL",61756,3.82,-0.45,-20.53
"12/20/2020 01:55:00","MILLWD",61759,94.70,-1.07,-112.03
"12/20/2020 01:55:00","N.Y.C.",61761,93.26,-1.15,-110.67
"12/20/2020 01:55:00","NORTH",61755,-16.08,0.18,0.00
"12/20/2020 01:55:00","NPX",61845,112.73,-1.09,-130.08
"12/20/2020 01:55:00","O H",61846,2.69,0.55,-18.40
"12/20/2020 01:55:00","PJM",61847,52.16,-0.24,-68.66
"12/20/2020 01:55:00","WEST",61752,2.80,0.31,-18.75
"12/20/2020 02:00:00","CAPITL",61757,132.07,-1.29,-149.53
"12/20/2020 02:00:00","CENTRL",61754,2.04,-0.05,-18.26
"12/20/2020 02:00:00","DUNWOD",61760,92.55,-1.10,-109.81
"12/20/2020 02:00:00","GENESE",61753,-1.87,0.13,-14.16
"12/20/2020 02:00:00","H Q",61844,-15.81,0.36,0.00
"12/20/2020 02:00:00","HUD VL",61758,91.98,-1.02,-109.17
"12/20/2020 02:00:00","LONGIL",61762,92.40,-1.24,-109.81
"12/20/2020 02:00:00","MHK VL",61756,3.75,-0.45,-20.37
"12/20/2020 02:00:00","MILLWD",61759,93.89,-1.08,-111.14
"12/20/2020 02:00:00","N.Y.C.",61761,92.46,-1.16,-109.79
"12/20/2020 02:00:00","NORTH",61755,-16.04,0.13,0.00
"12/20/2020 02:00:00","NPX",61845,111.80,-1.08,-129.05
"12/20/2020 02:00:00","O H",61846,2.71,0.61,-18.26
"12/20/2020 02:00:00","PJM",61847,51.74,-0.21,-68.12
"12/20/2020 02:00:00","WEST",61752,2.81,0.37,-18.60
"12/20/2020 02:05:00","CAPITL",61757,132.08,-1.28,-149.50
"12/20/2020 02:05:00","CENTRL",61754,2.09,-0.02,-18.25
"12/20/2020 02:05:00","DUNWOD",61760,92.56,-1.08,-109.79
"12/20/2020 02:05:00","GENESE",61753,-1.84,0.15,-14.16
"12/20/2020 02:05:00","H Q",61844,-15.82,0.32,0.00
"12/20/2020 02:05:00","HUD VL",61758,91.98,-1.02,-109.15
"12/20/2020 02:05:00","LONGIL",61762,92.42,-1.23,-109.79
"12/20/2020 02:05:00","MHK VL",61756,3.77,-0.45,-20.37
"12/20/2020 02:05:00","MILLWD",61759,93.91,-1.07,-111.12
"12/20/2020 02:05:00","N.Y.C.",61761,92.46,-1.16,-109.77
"12/20/2020 02:05:00","NORTH",61755,-16.07,0.08,0.00
"12/20/2020 02:05:00","NPX",61845,111.82,-1.07,-129.03
"12/20/2020 02:05:00","O H",61846,1.78,0.65,-17.28
"12/20/2020 02:05:00","PJM",61847,51.78,-0.18,-68.11
"12/20/2020 02:05:00","WEST",61752,2.84,0.39,-18.60
"12/20/2020 02:10:00","CAPITL",61757,133.32,-1.28,-150.82
"12/20/2020 02:10:00","CENTRL",61754,2.01,-0.05,-18.28
"12/20/2020 02:10:00","DUNWOD",61760,93.44,-1.09,-110.74
"12/20/2020 02:10:00","GENESE",61753,-1.84,0.10,-14.29
"12/20/2020 02:10:00","H Q",61844,-15.88,0.34,0.00
"12/20/2020 02:10:00","HUD VL",61758,92.93,-1.01,-110.15
"12/20/2020 02:10:00","LONGIL",61762,93.29,-1.23,-110.74
"12/20/2020 02:10:00","MHK VL",61756,4.02,-0.44,-20.67
"12/20/2020 02:10:00","MILLWD",61759,94.82,-1.07,-112.11
"12/20/2020 02:10:00","N.Y.C.",61761,93.35,-1.15,-110.72
