"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2018 00:05:00","CAPITL",61757,34.17,2.41,0.00
"01/11/2018 00:05:00","CENTRL",61754,31.78,0.03,0.00
"01/11/2018 00:05:00","DUNWOD",61760,34.80,3.05,0.00
"01/11/2018 00:05:00","GENESE",61753,30.74,-1.02,0.00
"01/11/2018 00:05:00","H Q",61844,30.77,-0.98,0.00
"01/11/2018 00:05:00","HUD VL",61758,34.67,2.92,0.00
"01/11/2018 00:05:00","LONGIL",61762,35.66,3.90,0.00
"01/11/2018 00:05:00","MHK VL",61756,32.58,0.82,0.00
"01/11/2018 00:05:00","MILLWD",61759,34.80,3.05,0.00
"01/11/2018 00:05:00","N.Y.C.",61761,35.05,3.30,0.00
"01/11/2018 00:05:00","NORTH",61755,30.39,-1.36,0.00
"01/11/2018 00:05:00","NPX",61845,34.51,2.76,0.00
"01/11/2018 00:05:00","O H",61846,29.75,-2.00,0.00
"01/11/2018 00:05:00","PJM",61847,33.09,1.33,0.00
"01/11/2018 00:05:00","WEST",61752,30.13,-1.62,0.00
"01/11/2018 00:10:00","CAPITL",61757,41.30,2.85,0.00
"01/11/2018 00:10:00","CENTRL",61754,38.57,0.12,0.00
"01/11/2018 00:10:00","DUNWOD",61760,42.07,3.61,0.00
"01/11/2018 00:10:00","GENESE",61753,37.22,-1.23,0.00
"01/11/2018 00:10:00","H Q",61844,37.22,-1.23,0.00
"01/11/2018 00:10:00","HUD VL",61758,41.92,3.46,0.00
"01/11/2018 00:10:00","LONGIL",61762,43.11,4.65,-0.01
"01/11/2018 00:10:00","MHK VL",61756,39.45,1.00,0.00
"01/11/2018 00:10:00","MILLWD",61759,42.03,3.58,0.00
"01/11/2018 00:10:00","N.Y.C.",61761,42.34,3.88,0.00
"01/11/2018 00:10:00","NORTH",61755,36.76,-1.69,0.00
"01/11/2018 00:10:00","NPX",61845,41.69,3.23,0.00
"01/11/2018 00:10:00","O H",61846,36.03,-2.42,0.00
"01/11/2018 00:10:00","PJM",61847,40.03,1.58,0.00
"01/11/2018 00:10:00","WEST",61752,36.45,-2.00,0.00
"01/11/2018 00:15:00","CAPITL",61757,49.68,3.47,0.00
"01/11/2018 00:15:00","CENTRL",61754,46.40,0.19,0.00
"01/11/2018 00:15:00","DUNWOD",61760,50.19,3.97,0.00
"01/11/2018 00:15:00","GENESE",61753,44.78,-1.43,0.00
