"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2018 00:00","CAPITL",61757,41.66,2.67,0.00
"08/28/2018 00:00","CENTRL",61754,39.88,0.87,0.00
"08/28/2018 00:00","DUNWOD",61760,41.80,2.80,0.00
"08/28/2018 00:00","GENESE",61753,40.02,1.02,0.00
"08/28/2018 00:00","H Q",61844,37.65,-1.35,0.00
"08/28/2018 00:00","HUD VL",61758,41.72,2.72,0.00
"08/28/2018 00:00","LONGIL",61762,49.84,4.22,-6.62
"08/28/2018 00:00","MHK VL",61756,40.63,1.63,0.00
"08/28/2018 00:00","MILLWD",61759,41.81,2.81,0.00
"08/28/2018 00:00","N.Y.C.",61761,47.21,3.17,-5.04
"08/28/2018 00:00","NORTH",61755,37.33,-1.67,0.00
"08/28/2018 00:00","NPX",61845,41.62,2.62,0.00
"08/28/2018 00:00","O H",61846,-42.81,-0.28,81.53
"08/28/2018 00:00","PJM",61847,20.51,0.96,19.45
"08/28/2018 00:00","WEST",61752,39.67,0.67,0.00
"08/28/2018 01:00","CAPITL",61757,39.38,2.84,0.00
"08/28/2018 01:00","CENTRL",61754,45.30,0.71,-8.05
"08/28/2018 01:00","DUNWOD",61760,39.16,2.61,0.00
"08/28/2018 01:00","GENESE",61753,37.35,0.81,0.00
"08/28/2018 01:00","H Q",61844,16.24,-1.37,18.93
"08/28/2018 01:00","HUD VL",61758,39.08,2.53,0.00
"08/28/2018 01:00","LONGIL",61762,47.57,3.94,-7.09
"08/28/2018 01:00","MHK VL",61756,54.54,1.45,-16.54
"08/28/2018 01:00","MILLWD",61759,39.16,2.62,0.00
"08/28/2018 01:00","N.Y.C.",61761,40.73,2.97,-1.21
"08/28/2018 01:00","NORTH",61755,-22.19,-1.93,56.79
"08/28/2018 01:00","NPX",61845,39.78,2.66,-0.57
"08/28/2018 01:00","O H",61846,36.14,-0.40,0.00
"08/28/2018 01:00","PJM",61847,20.18,0.79,17.15
"08/28/2018 01:00","WEST",61752,36.95,0.40,0.00
"08/28/2018 02:00","CAPITL",61757,36.58,2.62,0.00
"08/28/2018 02:00","CENTRL",61754,38.97,0.62,-4.40
"08/28/2018 02:00","DUNWOD",61760,36.23,2.28,0.00
"08/28/2018 02:00","GENESE",61753,34.48,0.52,0.00
"08/28/2018 02:00","H Q",61844,22.33,-1.25,10.38
"08/28/2018 02:00","HUD VL",61758,36.17,2.21,0.00
"08/28/2018 02:00","LONGIL",61762,44.43,3.57,-6.90
"08/28/2018 02:00","MHK VL",61756,44.33,1.32,-9.06
"08/28/2018 02:00","MILLWD",61759,36.23,2.28,0.00
"08/28/2018 02:00","N.Y.C.",61761,36.59,2.63,0.00
"08/28/2018 02:00","NORTH",61755,0.98,-1.79,31.19
"08/28/2018 02:00","NPX",61845,36.30,2.34,0.00
"08/28/2018 02:00","O H",61846,33.34,-0.62,0.00
"08/28/2018 02:00","PJM",61847,16.09,0.59,18.46
"08/28/2018 02:00","WEST",61752,34.02,0.06,0.00
"08/28/2018 03:00","CAPITL",61757,35.08,2.47,0.00
"08/28/2018 03:00","CENTRL",61754,33.20,0.59,0.00
"08/28/2018 03:00","DUNWOD",61760,34.75,2.14,0.00
"08/28/2018 03:00","GENESE",61753,33.02,0.41,0.00
"08/28/2018 03:00","H Q",61844,31.46,-1.15,0.00
"08/28/2018 03:00","HUD VL",61758,34.69,2.08,0.00
"08/28/2018 03:00","LONGIL",61762,44.28,3.42,-8.24
"08/28/2018 03:00","MHK VL",61756,33.88,1.27,0.00
"08/28/2018 03:00","MILLWD",61759,34.75,2.14,0.00
"08/28/2018 03:00","N.Y.C.",61761,35.09,2.48,0.00
"08/28/2018 03:00","NORTH",61755,31.12,-1.50,0.00
"08/28/2018 03:00","NPX",61845,34.81,2.20,0.00
"08/28/2018 03:00","O H",61846,31.90,-0.71,0.00
"08/28/2018 03:00","PJM",61847,18.13,0.51,14.99
"08/28/2018 03:00","WEST",61752,32.52,-0.09,0.00
"08/28/2018 04:00","CAPITL",61757,36.49,2.50,0.00
"08/28/2018 04:00","CENTRL",61754,34.66,0.68,0.00
"08/28/2018 04:00","DUNWOD",61760,36.08,2.10,0.00
"08/28/2018 04:00","GENESE",61753,34.44,0.46,0.00
"08/28/2018 04:00","H Q",61844,32.80,-1.19,0.00
"08/28/2018 04:00","HUD VL",61758,36.03,2.05,0.00
"08/28/2018 04:00","LONGIL",61762,44.77,3.44,-7.35
"08/28/2018 04:00","MHK VL",61756,35.33,1.34,0.00
"08/28/2018 04:00","MILLWD",61759,36.07,2.09,0.00
"08/28/2018 04:00","N.Y.C.",61761,36.40,2.42,0.00
"08/28/2018 04:00","NORTH",61755,32.47,-1.51,0.00
"08/28/2018 04:00","NPX",61845,36.14,2.15,0.00
"08/28/2018 04:00","O H",61846,33.27,-0.71,0.00
"08/28/2018 04:00","PJM",61847,18.37,0.52,16.13
"08/28/2018 04:00","WEST",61752,33.93,-0.05,0.00
"08/28/2018 05:00","CAPITL",61757,40.92,2.90,0.00
"08/28/2018 05:00","CENTRL",61754,39.20,0.77,-0.41
"08/28/2018 05:00","DUNWOD",61760,40.38,2.36,0.00
"08/28/2018 05:00","GENESE",61753,38.66,0.63,0.00
"08/28/2018 05:00","H Q",61844,35.73,-1.34,0.96
"08/28/2018 05:00","HUD VL",61758,40.37,2.34,0.00
"08/28/2018 05:00","LONGIL",61762,44.17,3.72,-2.43
"08/28/2018 05:00","MHK VL",61756,40.48,1.60,-0.86
"08/28/2018 05:00","MILLWD",61759,40.38,2.36,0.00
"08/28/2018 05:00","N.Y.C.",61761,40.70,2.68,0.00
"08/28/2018 05:00","NORTH",61755,33.45,-1.70,2.88
"08/28/2018 05:00","NPX",61845,40.81,2.50,-0.28
"08/28/2018 05:00","O H",61846,37.24,-0.78,0.00
"08/28/2018 05:00","PJM",61847,17.57,0.57,21.03
"08/28/2018 05:00","WEST",61752,38.06,0.03,0.00
"08/28/2018 06:00","CAPITL",61757,35.17,2.40,0.00
"08/28/2018 06:00","CENTRL",61754,39.28,0.61,-5.90
"08/28/2018 06:00","DUNWOD",61760,35.26,2.50,0.00
"08/28/2018 06:00","GENESE",61753,33.06,0.29,0.00
"08/28/2018 06:00","H Q",61844,17.72,-1.15,13.90
"08/28/2018 06:00","HUD VL",61758,35.18,2.41,0.00
"08/28/2018 06:00","LONGIL",61762,44.12,3.79,-7.57
"08/28/2018 06:00","MHK VL",61756,46.62,1.50,-12.35
"08/28/2018 06:00","MILLWD",61759,35.25,2.48,0.00
