"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2019 00:05:00","CAPITL",61757,26.33,2.02,0.00
"08/13/2019 00:05:00","CENTRL",61754,25.05,0.73,0.00
"08/13/2019 00:05:00","DUNWOD",61760,26.99,2.67,0.00
"08/13/2019 00:05:00","GENESE",61753,24.73,0.41,0.00
"08/13/2019 00:05:00","H Q",61844,23.37,-0.95,0.00
"08/13/2019 00:05:00","HUD VL",61758,26.72,2.41,0.00
"08/13/2019 00:05:00","LONGIL",61762,34.02,3.52,-6.17
"08/13/2019 00:05:00","MHK VL",61756,25.24,0.92,0.00
"08/13/2019 00:05:00","MILLWD",61759,26.87,2.55,0.00
"08/13/2019 00:05:00","N.Y.C.",61761,27.94,2.92,-0.70
"08/13/2019 00:05:00","NORTH",61755,23.13,-1.19,0.00
"08/13/2019 00:05:00","NPX",61845,26.24,1.92,0.00
"08/13/2019 00:05:00","O H",61846,24.46,0.15,0.00
"08/13/2019 00:05:00","PJM",61847,25.90,1.58,0.00
"08/13/2019 00:05:00","WEST",61752,25.00,0.68,0.00
"08/13/2019 00:10:00","CAPITL",61757,32.52,2.52,0.00
"08/13/2019 00:10:00","CENTRL",61754,30.96,0.96,0.00
"08/13/2019 00:10:00","DUNWOD",61760,33.18,3.18,0.00
"08/13/2019 00:10:00","GENESE",61753,30.54,0.54,0.00
"08/13/2019 00:10:00","H Q",61844,28.83,-1.17,0.00
"08/13/2019 00:10:00","HUD VL",61758,32.85,2.85,0.00
"08/13/2019 00:10:00","LONGIL",61762,34.48,4.23,-0.24
"08/13/2019 00:10:00","MHK VL",61756,31.17,1.17,0.00
"08/13/2019 00:10:00","MILLWD",61759,33.03,3.03,0.00
"08/13/2019 00:10:00","N.Y.C.",61761,33.45,3.45,0.00
"08/13/2019 00:10:00","NORTH",61755,28.53,-1.47,0.00
"08/13/2019 00:10:00","NPX",61845,32.34,2.34,0.00
"08/13/2019 00:10:00","O H",61846,30.27,0.27,0.00
"08/13/2019 00:10:00","PJM",61847,31.98,1.98,0.00
