"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2016 00:00","CAPITL",61757,13.15,0.88,-0.31
"09/04/2016 00:00","CENTRL",61754,12.01,0.02,-0.03
"09/04/2016 00:00","DUNWOD",61760,13.26,1.08,-0.22
"09/04/2016 00:00","GENESE",61753,11.83,-0.15,-0.03
"09/04/2016 00:00","H Q",61844,11.64,-0.31,0.00
"09/04/2016 00:00","HUD VL",61758,13.23,1.06,-0.22
"09/04/2016 00:00","LONGIL",61762,13.48,1.31,-0.22
"09/04/2016 00:00","MHK VL",61756,12.31,0.32,-0.03
"09/04/2016 00:00","MILLWD",61759,13.26,1.08,-0.22
"09/04/2016 00:00","N.Y.C.",61761,13.34,1.16,-0.22
"09/04/2016 00:00","NORTH",61755,11.65,-0.30,0.00
"09/04/2016 00:00","NPX",61845,13.12,0.89,-0.27
"09/04/2016 00:00","O H",61846,11.63,-0.36,-0.04
"09/04/2016 00:00","PJM",61847,12.45,0.38,-0.12
"09/04/2016 00:00","WEST",61752,11.83,-0.16,-0.03
"09/04/2016 01:00","CAPITL",61757,12.42,0.80,-1.04
"09/04/2016 01:00","CENTRL",61754,10.71,0.03,-0.10
"09/04/2016 01:00","DUNWOD",61760,12.32,1.00,-0.74
"09/04/2016 01:00","GENESE",61753,10.50,-0.16,-0.08
"09/04/2016 01:00","H Q",61844,10.28,-0.30,0.00
"09/04/2016 01:00","HUD VL",61758,12.29,0.98,-0.73
"09/04/2016 01:00","LONGIL",61762,12.61,1.29,-0.74
"09/04/2016 01:00","MHK VL",61756,10.96,0.27,-0.11
"09/04/2016 01:00","MILLWD",61759,12.33,1.00,-0.74
"09/04/2016 01:00","N.Y.C.",61761,12.40,1.08,-0.74
"09/04/2016 01:00","NORTH",61755,10.29,-0.29,0.00
"09/04/2016 01:00","NPX",61845,-5.98,0.82,17.39
"09/04/2016 01:00","O H",61846,10.37,-0.33,-0.11
"09/04/2016 01:00","PJM",61847,11.35,0.37,-0.40
"09/04/2016 01:00","WEST",61752,10.52,-0.16,-0.11
"09/04/2016 02:00","CAPITL",61757,13.35,0.75,-1.81
"09/04/2016 02:00","CENTRL",61754,10.98,0.01,-0.18
"09/04/2016 02:00","DUNWOD",61760,12.97,0.89,-1.28
"09/04/2016 02:00","GENESE",61753,10.72,-0.22,-0.15
"09/04/2016 02:00","H Q",61844,10.51,-0.28,0.00
"09/04/2016 02:00","HUD VL",61758,12.96,0.88,-1.28
"09/04/2016 02:00","LONGIL",61762,13.19,1.11,-1.28
"09/04/2016 02:00","MHK VL",61756,11.24,0.26,-0.18
"09/04/2016 02:00","MILLWD",61759,12.98,0.89,-1.29
"09/04/2016 02:00","N.Y.C.",61761,13.03,0.95,-1.28
"09/04/2016 02:00","NORTH",61755,10.52,-0.28,0.00
"09/04/2016 02:00","NPX",61845,13.13,0.76,-1.58
"09/04/2016 02:00","O H",61846,10.55,-0.45,-0.20
"09/04/2016 02:00","PJM",61847,11.74,0.25,-0.70
"09/04/2016 02:00","WEST",61752,10.69,-0.30,-0.19
"09/04/2016 03:00","CAPITL",61757,13.41,0.83,0.00
"09/04/2016 03:00","CENTRL",61754,12.58,0.00,0.00
"09/04/2016 03:00","DUNWOD",61760,13.55,0.97,0.00
"09/04/2016 03:00","GENESE",61753,12.32,-0.26,0.00
"09/04/2016 03:00","H Q",61844,12.29,-0.29,0.00
"09/04/2016 03:00","HUD VL",61758,13.54,0.96,0.00
"09/04/2016 03:00","LONGIL",61762,13.81,1.23,0.00
"09/04/2016 03:00","MHK VL",61756,12.87,0.29,0.00
"09/04/2016 03:00","MILLWD",61759,13.55,0.97,0.00
"09/04/2016 03:00","N.Y.C.",61761,13.63,1.05,0.00
"09/04/2016 03:00","NORTH",61755,12.32,-0.26,0.00
"09/04/2016 03:00","NPX",61845,13.42,0.84,0.00
"09/04/2016 03:00","O H",61846,12.07,-0.50,0.00
"09/04/2016 03:00","PJM",61847,12.84,0.26,0.00
