"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2019 00:00","CAPITL",61757,15.47,1.12,-0.64
"10/06/2019 00:00","CENTRL",61754,13.90,0.11,-0.08
"10/06/2019 00:00","DUNWOD",61760,15.26,1.09,-0.46
"10/06/2019 00:00","GENESE",61753,13.57,-0.20,-0.06
"10/06/2019 00:00","H Q",61844,13.36,-0.35,0.00
"10/06/2019 00:00","HUD VL",61758,15.14,0.98,-0.46
"10/06/2019 00:00","LONGIL",61762,16.56,1.54,-1.32
"10/06/2019 00:00","MHK VL",61756,14.08,0.29,-0.08
"10/06/2019 00:00","MILLWD",61759,15.21,1.03,-0.47
"10/06/2019 00:00","N.Y.C.",61761,15.38,1.21,-0.46
"10/06/2019 00:00","NORTH",61755,13.33,-0.38,0.00
"10/06/2019 00:00","NPX",61845,15.23,0.96,-0.56
"10/06/2019 00:00","O H",61846,13.38,-0.40,-0.08
"10/06/2019 00:00","PJM",61847,14.33,0.39,-0.23
"10/06/2019 00:00","WEST",61752,13.56,-0.23,-0.08
"10/06/2019 01:00","CAPITL",61757,12.18,0.78,-1.93
"10/06/2019 01:00","CENTRL",61754,9.80,0.08,-0.24
"10/06/2019 01:00","DUNWOD",61760,11.61,0.73,-1.40
"10/06/2019 01:00","GENESE",61753,9.51,-0.15,-0.18
"10/06/2019 01:00","H Q",61844,9.24,-0.24,0.00
"10/06/2019 01:00","HUD VL",61758,11.52,0.66,-1.38
"10/06/2019 01:00","LONGIL",61762,13.61,1.05,-3.08
"10/06/2019 01:00","MHK VL",61756,9.91,0.18,-0.25
"10/06/2019 01:00","MILLWD",61759,11.58,0.70,-1.40
"10/06/2019 01:00","N.Y.C.",61761,11.70,0.82,-1.40
"10/06/2019 01:00","NORTH",61755,9.22,-0.26,0.00
"10/06/2019 01:00","NPX",61845,11.82,0.66,-1.68
"10/06/2019 01:00","O H",61846,9.45,-0.26,-0.23
"10/06/2019 01:00","PJM",61847,10.54,0.28,-0.78
"10/06/2019 01:00","WEST",61752,9.56,-0.15,-0.23
"10/06/2019 02:00","CAPITL",61757,13.84,0.37,-8.95
"10/06/2019 02:00","CENTRL",61754,5.68,0.05,-1.11
"10/06/2019 02:00","DUNWOD",61760,11.33,0.34,-6.46
"10/06/2019 02:00","GENESE",61753,5.29,-0.06,-0.83
"10/06/2019 02:00","H Q",61844,4.40,-0.12,0.00
"10/06/2019 02:00","HUD VL",61758,11.21,0.31,-6.38
"10/06/2019 02:00","LONGIL",61762,11.46,0.48,-6.46
"10/06/2019 02:00","MHK VL",61756,5.76,0.08,-1.17
"10/06/2019 02:00","MILLWD",61759,11.35,0.32,-6.51
"10/06/2019 02:00","N.Y.C.",61761,11.37,0.38,-6.46
"10/06/2019 02:00","NORTH",61755,4.37,-0.15,0.00
"10/06/2019 02:00","NPX",61845,12.60,0.31,-7.76
"10/06/2019 02:00","O H",61846,5.51,-0.10,-1.08
"10/06/2019 02:00","PJM",61847,8.40,0.15,-3.73
"10/06/2019 02:00","WEST",61752,5.55,-0.05,-1.07
"10/06/2019 03:00","CAPITL",61757,11.09,0.82,-0.50
"10/06/2019 03:00","CENTRL",61754,9.94,0.11,-0.06
"10/06/2019 03:00","DUNWOD",61760,10.85,0.72,-0.36
"10/06/2019 03:00","GENESE",61753,9.72,-0.09,-0.05
"10/06/2019 03:00","H Q",61844,9.50,-0.26,0.00
"10/06/2019 03:00","HUD VL",61758,10.77,0.66,-0.36
"10/06/2019 03:00","LONGIL",61762,11.17,1.05,-0.36
"10/06/2019 03:00","MHK VL",61756,10.00,0.17,-0.06
"10/06/2019 03:00","MILLWD",61759,10.81,0.69,-0.36
"10/06/2019 03:00","N.Y.C.",61761,10.93,0.81,-0.36
"10/06/2019 03:00","NORTH",61755,9.43,-0.33,0.00
"10/06/2019 03:00","NPX",61845,10.90,0.70,-0.43
"10/06/2019 03:00","O H",61846,9.67,-0.15,-0.06
"10/06/2019 03:00","PJM",61847,10.31,0.34,-0.21
"10/06/2019 03:00","WEST",61752,9.79,-0.04,-0.06
"10/06/2019 04:00","CAPITL",61757,11.68,0.93,0.00
"10/06/2019 04:00","CENTRL",61754,10.86,0.10,0.00
"10/06/2019 04:00","DUNWOD",61760,11.55,0.80,0.00
"10/06/2019 04:00","GENESE",61753,10.63,-0.12,0.00
"10/06/2019 04:00","H Q",61844,10.48,-0.27,0.00
"10/06/2019 04:00","HUD VL",61758,11.48,0.72,0.00
"10/06/2019 04:00","LONGIL",61762,11.93,1.17,-0.01
"10/06/2019 04:00","MHK VL",61756,10.93,0.18,0.00
"10/06/2019 04:00","MILLWD",61759,11.51,0.76,0.00
"10/06/2019 04:00","N.Y.C.",61761,11.64,0.88,0.00
"10/06/2019 04:00","NORTH",61755,10.40,-0.35,0.00
"10/06/2019 04:00","NPX",61845,11.53,0.78,0.00
"10/06/2019 04:00","O H",61846,10.57,-0.18,0.00
"10/06/2019 04:00","PJM",61847,11.12,0.37,0.00
"10/06/2019 04:00","WEST",61752,10.69,-0.06,0.00
"10/06/2019 05:00","CAPITL",61757,14.88,0.93,-3.38
"10/06/2019 05:00","CENTRL",61754,11.10,0.11,-0.42
"10/06/2019 05:00","DUNWOD",61760,13.84,0.83,-2.44
"10/06/2019 05:00","GENESE",61753,10.79,-0.09,-0.31
"10/06/2019 05:00","H Q",61844,10.28,-0.29,0.00
"10/06/2019 05:00","HUD VL",61758,13.74,0.76,-2.41
"10/06/2019 05:00","LONGIL",61762,14.18,1.17,-2.44
"10/06/2019 05:00","MHK VL",61756,11.19,0.19,-0.43
"10/06/2019 05:00","MILLWD",61759,13.82,0.79,-2.45
"10/06/2019 05:00","N.Y.C.",61761,13.93,0.92,-2.44
"10/06/2019 05:00","NORTH",61755,10.18,-0.40,0.00
"10/06/2019 05:00","NPX",61845,14.30,0.80,-2.93
"10/06/2019 05:00","O H",61846,10.82,-0.16,-0.41
"10/06/2019 05:00","PJM",61847,12.35,0.37,-1.41
"10/06/2019 05:00","WEST",61752,10.93,-0.05,-0.40
"10/06/2019 06:00","CAPITL",61757,10.85,0.76,-1.57
"10/06/2019 06:00","CENTRL",61754,8.80,0.09,-0.20
"10/06/2019 06:00","DUNWOD",61760,10.34,0.69,-1.14
"10/06/2019 06:00","GENESE",61753,8.59,-0.07,-0.14
"10/06/2019 06:00","H Q",61844,8.28,-0.23,0.00
"10/06/2019 06:00","HUD VL",61758,10.27,0.63,-1.12
"10/06/2019 06:00","LONGIL",61762,12.85,0.99,-3.35
"10/06/2019 06:00","MHK VL",61756,8.88,0.17,-0.20
"10/06/2019 06:00","MILLWD",61759,10.31,0.66,-1.14
"10/06/2019 06:00","N.Y.C.",61761,10.41,0.77,-1.14
"10/06/2019 06:00","NORTH",61755,8.21,-0.31,0.00
"10/06/2019 06:00","NPX",61845,10.53,0.65,-1.37
"10/06/2019 06:00","O H",61846,8.58,-0.13,-0.19
"10/06/2019 06:00","PJM",61847,9.48,0.31,-0.66
"10/06/2019 06:00","WEST",61752,8.67,-0.04,-0.19
"10/06/2019 07:00","CAPITL",61757,12.68,0.76,-3.43
"10/06/2019 07:00","CENTRL",61754,9.03,0.11,-0.43
"10/06/2019 07:00","DUNWOD",61760,11.67,0.70,-2.48
"10/06/2019 07:00","GENESE",61753,8.73,-0.08,-0.32
"10/06/2019 07:00","H Q",61844,8.24,-0.24,0.01
"10/06/2019 07:00","HUD VL",61758,11.58,0.65,-2.45
"10/06/2019 07:00","LONGIL",61762,11.97,0.99,-2.48
"10/06/2019 07:00","MHK VL",61756,9.13,0.20,-0.44
"10/06/2019 07:00","MILLWD",61759,11.66,0.67,-2.49
"10/06/2019 07:00","N.Y.C.",61761,11.75,0.78,-2.47
"10/06/2019 07:00","NORTH",61755,8.17,-0.32,0.00
"10/06/2019 07:00","NPX",61845,12.09,0.64,-2.96
"10/06/2019 07:00","O H",61846,8.75,-0.16,-0.41
"10/06/2019 07:00","PJM",61847,10.23,0.32,-1.42
"10/06/2019 07:00","WEST",61752,8.83,-0.08,-0.41
"10/06/2019 08:00","CAPITL",61757,12.40,0.98,-0.17
"10/06/2019 08:00","CENTRL",61754,11.42,0.15,-0.02
"10/06/2019 08:00","DUNWOD",61760,12.38,1.00,-0.12
"10/06/2019 08:00","GENESE",61753,11.14,-0.13,-0.02
"10/06/2019 08:00","H Q",61844,10.93,-0.31,0.00
"10/06/2019 08:00","HUD VL",61758,12.29,0.92,-0.12
"10/06/2019 08:00","LONGIL",61762,19.65,1.38,-7.02
"10/06/2019 08:00","MHK VL",61756,11.56,0.30,-0.02
"10/06/2019 08:00","MILLWD",61759,12.34,0.97,-0.12
"10/06/2019 08:00","N.Y.C.",61761,12.49,1.13,-0.12
"10/06/2019 08:00","NORTH",61755,10.83,-0.42,0.00
"10/06/2019 08:00","NPX",61845,12.25,0.85,-0.15
"10/06/2019 08:00","O H",61846,11.01,-0.26,-0.02
"10/06/2019 08:00","PJM",61847,11.72,0.45,-0.02
"10/06/2019 08:00","WEST",61752,11.14,-0.13,-0.02
"10/06/2019 09:00","CAPITL",61757,11.46,0.89,-0.62
"10/06/2019 09:00","CENTRL",61754,10.16,0.13,-0.08
"10/06/2019 09:00","DUNWOD",61760,11.35,0.94,-0.45
"10/06/2019 09:00","GENESE",61753,9.87,-0.14,-0.06
"10/06/2019 09:00","H Q",61844,9.67,-0.29,0.00
"10/06/2019 09:00","HUD VL",61758,11.27,0.87,-0.45
"10/06/2019 09:00","LONGIL",61762,19.57,1.30,-8.32
"10/06/2019 09:00","MHK VL",61756,10.32,0.29,-0.08
"10/06/2019 09:00","MILLWD",61759,11.32,0.91,-0.45
"10/06/2019 09:00","N.Y.C.",61761,11.46,1.05,-0.45
"10/06/2019 09:00","NORTH",61755,9.58,-0.37,0.00
"10/06/2019 09:00","NPX",61845,11.24,0.77,-0.51
"10/06/2019 09:00","O H",61846,9.72,-0.31,-0.08
"10/06/2019 09:00","PJM",61847,10.53,0.39,-0.19
"10/06/2019 09:00","WEST",61752,9.84,-0.19,-0.07
"10/06/2019 10:00","CAPITL",61757,14.37,1.19,0.00
"10/06/2019 10:00","CENTRL",61754,13.49,0.22,-0.08
"10/06/2019 10:00","DUNWOD",61760,14.44,1.26,0.00
"10/06/2019 10:00","GENESE",61753,13.19,-0.13,-0.14
"10/06/2019 10:00","H Q",61844,12.78,-0.40,0.00
"10/06/2019 10:00","HUD VL",61758,14.35,1.17,0.00
"10/06/2019 10:00","LONGIL",61762,14.83,1.65,-0.01
"10/06/2019 10:00","MHK VL",61756,13.61,0.43,0.00
"10/06/2019 10:00","MILLWD",61759,14.41,1.23,0.00
"10/06/2019 10:00","N.Y.C.",61761,14.58,1.40,0.00
"10/06/2019 10:00","NORTH",61755,12.66,-0.52,0.00
"10/06/2019 10:00","NPX",61845,14.68,1.05,-0.45
"10/06/2019 10:00","O H",61846,12.41,-0.31,0.46
"10/06/2019 10:00","PJM",61847,15.49,0.61,-1.70
"10/06/2019 10:00","WEST",61752,19.59,-0.12,-6.53
"10/06/2019 11:00","CAPITL",61757,16.48,1.37,0.00
"10/06/2019 11:00","CENTRL",61754,15.68,0.30,-0.28
"10/06/2019 11:00","DUNWOD",61760,16.53,1.42,0.00
"10/06/2019 11:00","GENESE",61753,15.53,-0.08,-0.50
"10/06/2019 11:00","H Q",61844,14.53,-0.47,0.10
"10/06/2019 11:00","HUD VL",61758,16.44,1.33,0.00
"10/06/2019 11:00","LONGIL",61762,17.21,1.79,-0.32
"10/06/2019 11:00","MHK VL",61756,15.62,0.51,0.00
