"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2020 00:25:00","H Q",61844,16.58,-0.51,0.00
"06/23/2020 00:25:00","HUD VL",61758,18.53,1.44,0.00
"06/23/2020 00:25:00","LONGIL",61762,27.40,2.12,-8.19
"06/23/2020 00:25:00","MHK VL",61756,17.72,0.63,0.00
"06/23/2020 00:25:00","MILLWD",61759,18.66,1.57,0.00
"06/23/2020 00:25:00","N.Y.C.",61761,18.92,1.83,0.00
"06/23/2020 00:25:00","NORTH",61755,16.59,-0.50,0.00
"06/23/2020 00:25:00","NPX",61845,18.27,1.18,0.00
"06/23/2020 00:25:00","O H",61846,16.53,-0.56,0.00
"06/23/2020 00:25:00","PJM",61847,17.65,0.56,0.00
"06/23/2020 00:25:00","WEST",61752,16.93,-0.15,0.00
"06/23/2020 00:30:00","CAPITL",61757,18.14,1.34,0.00
"06/23/2020 00:30:00","CENTRL",61754,16.98,0.19,0.00
"06/23/2020 00:30:00","DUNWOD",61760,18.38,1.58,0.00
"06/23/2020 00:30:00","GENESE",61753,16.83,0.03,0.00
"06/23/2020 00:30:00","H Q",61844,16.29,-0.50,0.00
"06/23/2020 00:30:00","HUD VL",61758,18.17,1.38,0.00
"06/23/2020 00:30:00","LONGIL",61762,27.38,2.07,-8.52
"06/23/2020 00:30:00","MHK VL",61756,17.42,0.62,0.00
"06/23/2020 00:30:00","MILLWD",61759,18.31,1.51,0.00
"06/23/2020 00:30:00","N.Y.C.",61761,18.56,1.76,0.00
"06/23/2020 00:30:00","NORTH",61755,16.31,-0.49,0.00
"06/23/2020 00:30:00","NPX",61845,17.94,1.14,0.00
"06/23/2020 00:30:00","O H",61846,16.33,-0.47,0.00
"06/23/2020 00:30:00","PJM",61847,17.38,0.59,0.00
"06/23/2020 00:30:00","WEST",61752,16.75,-0.05,0.00
"06/23/2020 00:35:00","CAPITL",61757,17.93,1.31,0.00
"06/23/2020 00:35:00","CENTRL",61754,16.81,0.20,0.00
"06/23/2020 00:35:00","DUNWOD",61760,18.18,1.56,0.00
"06/23/2020 00:35:00","GENESE",61753,16.65,0.03,0.00
"06/23/2020 00:35:00","H Q",61844,16.12,-0.50,0.00
"06/23/2020 00:35:00","HUD VL",61758,17.98,1.36,0.00
"06/23/2020 00:35:00","LONGIL",61762,27.36,2.04,-8.70
"06/23/2020 00:35:00","MHK VL",61756,17.23,0.62,0.00
"06/23/2020 00:35:00","MILLWD",61759,18.11,1.50,0.00
"06/23/2020 00:35:00","N.Y.C.",61761,18.36,1.74,0.00
"06/23/2020 00:35:00","NORTH",61755,16.13,-0.48,0.00
"06/23/2020 00:35:00","NPX",61845,17.73,1.11,0.00
"06/23/2020 00:35:00","O H",61846,16.17,-0.45,0.00
"06/23/2020 00:35:00","PJM",61847,17.21,0.60,0.00
"06/23/2020 00:35:00","WEST",61752,16.58,-0.03,0.00
"06/23/2020 00:40:00","CAPITL",61757,17.87,1.31,0.00
"06/23/2020 00:40:00","CENTRL",61754,16.78,0.21,0.00
"06/23/2020 00:40:00","DUNWOD",61760,18.10,1.54,0.00
"06/23/2020 00:40:00","GENESE",61753,16.63,0.07,0.00
"06/23/2020 00:40:00","H Q",61844,16.07,-0.50,0.00
"06/23/2020 00:40:00","HUD VL",61758,17.92,1.36,0.00
"06/23/2020 00:40:00","LONGIL",61762,27.34,2.02,-8.76
"06/23/2020 00:40:00","MHK VL",61756,17.19,0.63,0.00
"06/23/2020 00:40:00","MILLWD",61759,18.05,1.49,0.00
"06/23/2020 00:40:00","N.Y.C.",61761,18.28,1.72,0.00
"06/23/2020 00:40:00","NORTH",61755,16.08,-0.48,0.00
"06/23/2020 00:40:00","NPX",61845,17.67,1.11,0.00
"06/23/2020 00:40:00","O H",61846,16.17,-0.40,0.00
"06/23/2020 00:40:00","PJM",61847,17.18,0.61,0.00
"06/23/2020 00:40:00","WEST",61752,16.59,0.03,0.00
"06/23/2020 00:45:00","CAPITL",61757,17.81,1.30,0.00
"06/23/2020 00:45:00","CENTRL",61754,16.69,0.18,0.00
"06/23/2020 00:45:00","DUNWOD",61760,18.06,1.55,0.00
"06/23/2020 00:45:00","GENESE",61753,16.57,0.07,0.00
"06/23/2020 00:45:00","H Q",61844,16.03,-0.48,0.00
"06/23/2020 00:45:00","HUD VL",61758,17.86,1.35,0.00
"06/23/2020 00:45:00","LONGIL",61762,27.34,2.01,-8.82
"06/23/2020 00:45:00","MHK VL",61756,17.12,0.61,0.00
"06/23/2020 00:45:00","MILLWD",61759,17.99,1.49,0.00
"06/23/2020 00:45:00","N.Y.C.",61761,18.24,1.73,0.00
"06/23/2020 00:45:00","NORTH",61755,16.03,-0.48,0.00
"06/23/2020 00:45:00","NPX",61845,17.61,1.11,0.00
"06/23/2020 00:45:00","O H",61846,16.13,-0.38,0.00
"06/23/2020 00:45:00","PJM",61847,17.08,0.58,0.00
"06/23/2020 00:45:00","WEST",61752,16.52,0.02,0.00
"06/23/2020 00:50:00","CAPITL",61757,16.49,1.21,0.00
"06/23/2020 00:50:00","CENTRL",61754,15.43,0.15,0.00
"06/23/2020 00:50:00","DUNWOD",61760,16.72,1.44,0.00
"06/23/2020 00:50:00","GENESE",61753,15.33,0.05,0.00
"06/23/2020 00:50:00","H Q",61844,1.63,-0.44,13.20
"06/23/2020 00:50:00","HUD VL",61758,16.53,1.25,0.00
"06/23/2020 00:50:00","LONGIL",61762,26.63,1.88,-9.47
"06/23/2020 00:50:00","MHK VL",61756,15.85,0.57,0.00
"06/23/2020 00:50:00","MILLWD",61759,16.66,1.38,0.00
"06/23/2020 00:50:00","N.Y.C.",61761,16.88,1.60,0.00
"06/23/2020 00:50:00","NORTH",61755,14.84,-0.44,0.00
"06/23/2020 00:50:00","NPX",61845,16.33,1.05,0.00
"06/23/2020 00:50:00","O H",61846,14.90,-0.38,0.00
"06/23/2020 00:50:00","PJM",61847,15.80,0.52,0.00
"06/23/2020 00:50:00","WEST",61752,15.25,-0.03,0.00
"06/23/2020 00:55:00","CAPITL",61757,13.59,0.99,0.00
"06/23/2020 00:55:00","CENTRL",61754,12.72,0.13,0.00
"06/23/2020 00:55:00","DUNWOD",61760,13.76,1.17,0.00
"06/23/2020 00:55:00","GENESE",61753,12.60,0.01,0.00
"06/23/2020 00:55:00","H Q",61844,-0.98,-0.37,13.20
"06/23/2020 00:55:00","HUD VL",61758,13.61,1.02,0.00
"06/23/2020 00:55:00","LONGIL",61762,25.65,1.52,-11.53
"06/23/2020 00:55:00","MHK VL",61756,13.06,0.47,0.00
"06/23/2020 00:55:00","MILLWD",61759,13.71,1.12,0.00
"06/23/2020 00:55:00","N.Y.C.",61761,13.89,1.30,0.00
"06/23/2020 00:55:00","NORTH",61755,12.23,-0.37,0.00
"06/23/2020 00:55:00","NPX",61845,13.45,0.86,0.00
"06/23/2020 00:55:00","O H",61846,12.24,-0.35,0.00
"06/23/2020 00:55:00","PJM",61847,13.01,0.41,0.00
"06/23/2020 00:55:00","WEST",61752,12.54,-0.05,0.00
"06/23/2020 01:00:00","CAPITL",61757,16.28,1.19,0.00
"06/23/2020 01:00:00","CENTRL",61754,15.29,0.20,0.00
"06/23/2020 01:00:00","DUNWOD",61760,16.42,1.33,0.00
"06/23/2020 01:00:00","GENESE",61753,15.15,0.06,0.00
"06/23/2020 01:00:00","H Q",61844,1.45,-0.44,13.20
"06/23/2020 01:00:00","HUD VL",61758,16.27,1.18,0.00
"06/23/2020 01:00:00","LONGIL",61762,27.33,1.76,-10.47
"06/23/2020 01:00:00","MHK VL",61756,15.65,0.56,0.00
"06/23/2020 01:00:00","MILLWD",61759,16.37,1.28,0.00
"06/23/2020 01:00:00","N.Y.C.",61761,16.55,1.46,0.00
"06/23/2020 01:00:00","NORTH",61755,14.68,-0.41,0.00
"06/23/2020 01:00:00","NPX",61845,16.09,1.00,0.00
"06/23/2020 01:00:00","O H",61846,14.76,-0.33,0.00
"06/23/2020 01:00:00","PJM",61847,15.62,0.53,0.00
"06/23/2020 01:00:00","WEST",61752,15.13,0.05,0.00
"06/23/2020 01:05:00","CAPITL",61757,15.41,1.12,0.00
"06/23/2020 01:05:00","CENTRL",61754,14.51,0.21,0.00
"06/23/2020 01:05:00","DUNWOD",61760,15.53,1.23,0.00
"06/23/2020 01:05:00","GENESE",61753,14.38,0.09,0.00
"06/23/2020 01:05:00","H Q",61844,13.88,-0.42,0.00
"06/23/2020 01:05:00","HUD VL",61758,15.38,1.09,0.00
"06/23/2020 01:05:00","LONGIL",61762,27.33,1.66,-11.37
"06/23/2020 01:05:00","MHK VL",61756,14.84,0.54,0.00
"06/23/2020 01:05:00","MILLWD",61759,15.48,1.19,0.00
"06/23/2020 01:05:00","N.Y.C.",61761,15.64,1.34,0.00
"06/23/2020 01:05:00","NORTH",61755,13.93,-0.37,0.00
"06/23/2020 01:05:00","NPX",61845,15.23,0.93,0.00
"06/23/2020 01:05:00","O H",61846,14.01,-0.29,0.00
"06/23/2020 01:05:00","PJM",61847,14.83,0.53,0.00
"06/23/2020 01:05:00","WEST",61752,14.40,0.10,0.00
"06/23/2020 01:10:00","CAPITL",61757,13.56,0.98,0.00
"06/23/2020 01:10:00","CENTRL",61754,12.79,0.21,0.00
"06/23/2020 01:10:00","DUNWOD",61760,13.65,1.07,0.00
"06/23/2020 01:10:00","GENESE",61753,12.67,0.09,0.00
"06/23/2020 01:10:00","H Q",61844,12.21,-0.37,0.00
"06/23/2020 01:10:00","HUD VL",61758,13.52,0.94,0.00
"06/23/2020 01:10:00","LONGIL",61762,27.29,1.43,-13.28
"06/23/2020 01:10:00","MHK VL",61756,13.06,0.48,0.00
"06/23/2020 01:10:00","MILLWD",61759,13.60,1.02,0.00
"06/23/2020 01:10:00","N.Y.C.",61761,13.75,1.17,0.00
"06/23/2020 01:10:00","NORTH",61755,12.24,-0.34,0.00
"06/23/2020 01:10:00","NPX",61845,13.38,0.81,0.00
"06/23/2020 01:10:00","O H",61846,12.36,-0.21,0.00
"06/23/2020 01:10:00","PJM",61847,13.07,0.49,0.00
"06/23/2020 01:10:00","WEST",61752,12.70,0.13,0.00
"06/23/2020 01:15:00","CAPITL",61757,20.91,1.53,0.00
"06/23/2020 01:15:00","CENTRL",61754,19.58,0.19,0.00
"06/23/2020 01:15:00","DUNWOD",61760,21.09,1.71,0.00
"06/23/2020 01:15:00","GENESE",61753,19.34,-0.04,0.00
"06/23/2020 01:15:00","H Q",61844,18.84,-0.54,0.00
"06/23/2020 01:15:00","HUD VL",61758,20.89,1.51,0.00
"06/23/2020 01:15:00","LONGIL",61762,27.36,2.25,-5.73
"06/23/2020 01:15:00","MHK VL",61756,20.10,0.72,0.00
"06/23/2020 01:15:00","MILLWD",61759,21.03,1.65,0.00
"06/23/2020 01:15:00","N.Y.C.",61761,21.26,1.88,0.00
"06/23/2020 01:15:00","NORTH",61755,18.88,-0.50,0.00
"06/23/2020 01:15:00","NPX",61845,20.66,1.28,0.00
"06/23/2020 01:15:00","O H",61846,18.78,-0.60,0.00
"06/23/2020 01:15:00","PJM",61847,20.00,0.62,0.00
"06/23/2020 01:15:00","WEST",61752,19.24,-0.13,0.00
"06/23/2020 01:20:00","CAPITL",61757,20.01,1.46,0.00
"06/23/2020 01:20:00","CENTRL",61754,18.69,0.15,0.00
"06/23/2020 01:20:00","DUNWOD",61760,20.17,1.63,0.00
"06/23/2020 01:20:00","GENESE",61753,18.47,-0.07,0.00
"06/23/2020 01:20:00","H Q",61844,18.02,-0.52,0.00
"06/23/2020 01:20:00","HUD VL",61758,19.99,1.45,0.00
"06/23/2020 01:20:00","LONGIL",61762,27.35,2.15,-6.66
"06/23/2020 01:20:00","MHK VL",61756,19.21,0.67,0.00
"06/23/2020 01:20:00","MILLWD",61759,20.10,1.56,0.00
"06/23/2020 01:20:00","N.Y.C.",61761,20.34,1.80,0.00
"06/23/2020 01:20:00","NORTH",61755,18.08,-0.46,0.00
"06/23/2020 01:20:00","NPX",61845,19.78,1.24,0.00
"06/23/2020 01:20:00","O H",61846,17.91,-0.63,0.00
"06/23/2020 01:20:00","PJM",61847,19.08,0.54,0.00
"06/23/2020 01:20:00","WEST",61752,18.34,-0.20,0.00
"06/23/2020 01:25:00","CAPITL",61757,17.91,1.30,0.00
"06/23/2020 01:25:00","CENTRL",61754,16.82,0.20,0.00
"06/23/2020 01:25:00","DUNWOD",61760,18.03,1.41,0.00
"06/23/2020 01:25:00","GENESE",61753,16.63,0.02,0.00
"06/23/2020 01:25:00","H Q",61844,16.15,-0.47,0.00
"06/23/2020 01:25:00","HUD VL",61758,17.86,1.25,0.00
"06/23/2020 01:25:00","LONGIL",61762,27.31,1.88,-8.82
"06/23/2020 01:25:00","MHK VL",61756,17.23,0.62,0.00
"06/23/2020 01:25:00","MILLWD",61759,17.96,1.35,0.00
"06/23/2020 01:25:00","N.Y.C.",61761,18.18,1.56,0.00
"06/23/2020 01:25:00","NORTH",61755,16.18,-0.43,0.00
"06/23/2020 01:25:00","NPX",61845,17.70,1.08,0.00
"06/23/2020 01:25:00","O H",61846,16.18,-0.43,0.00
"06/23/2020 01:25:00","PJM",61847,17.16,0.55,0.00
"06/23/2020 01:25:00","WEST",61752,16.60,-0.02,0.00
"06/23/2020 01:30:00","CAPITL",61757,17.90,1.30,0.00
"06/23/2020 01:30:00","CENTRL",61754,16.78,0.18,0.00
"06/23/2020 01:30:00","DUNWOD",61760,18.03,1.43,0.00
"06/23/2020 01:30:00","GENESE",61753,16.60,0.00,0.00
"06/23/2020 01:30:00","H Q",61844,16.14,-0.46,0.00
"06/23/2020 01:30:00","HUD VL",61758,17.86,1.26,0.00
"06/23/2020 01:30:00","LONGIL",61762,18.52,1.91,-0.01
"06/23/2020 01:30:00","MHK VL",61756,17.20,0.60,0.00
"06/23/2020 01:30:00","MILLWD",61759,17.98,1.38,0.00
"06/23/2020 01:30:00","N.Y.C.",61761,18.18,1.58,0.00
"06/23/2020 01:30:00","NORTH",61755,16.19,-0.41,0.00
"06/23/2020 01:30:00","NPX",61845,17.68,1.08,0.00
"06/23/2020 01:30:00","O H",61846,16.15,-0.45,0.00
"06/23/2020 01:30:00","PJM",61847,17.15,0.55,0.00
"06/23/2020 01:30:00","WEST",61752,16.57,-0.03,0.00
"06/23/2020 01:35:00","CAPITL",61757,16.24,1.16,0.00
"06/23/2020 01:35:00","CENTRL",61754,15.24,0.17,0.00
"06/23/2020 01:35:00","DUNWOD",61760,16.39,1.31,0.00
"06/23/2020 01:35:00","GENESE",61753,15.08,0.00,0.00
"06/23/2020 01:35:00","H Q",61844,14.65,-0.42,0.00
"06/23/2020 01:35:00","HUD VL",61758,16.24,1.16,0.00
"06/23/2020 01:35:00","LONGIL",61762,16.72,1.64,0.00
"06/23/2020 01:35:00","MHK VL",61756,15.62,0.54,0.00
"06/23/2020 01:35:00","MILLWD",61759,16.33,1.25,0.00
"06/23/2020 01:35:00","N.Y.C.",61761,16.52,1.45,0.00
"06/23/2020 01:35:00","NORTH",61755,14.68,-0.39,0.00
"06/23/2020 01:35:00","NPX",61845,16.06,0.98,0.00
"06/23/2020 01:35:00","O H",61846,14.67,-0.41,0.00
"06/23/2020 01:35:00","PJM",61847,15.57,0.50,0.00
"06/23/2020 01:35:00","WEST",61752,15.04,-0.03,0.00
"06/23/2020 01:40:00","CAPITL",61757,13.60,0.97,0.00
"06/23/2020 01:40:00","CENTRL",61754,12.76,0.14,0.00
"06/23/2020 01:40:00","DUNWOD",61760,13.71,1.09,0.00
"06/23/2020 01:40:00","GENESE",61753,12.62,0.00,0.00
"06/23/2020 01:40:00","H Q",61844,12.27,-0.35,0.00
"06/23/2020 01:40:00","HUD VL",61758,13.60,0.97,0.00
"06/23/2020 01:40:00","LONGIL",61762,14.01,1.39,0.00
"06/23/2020 01:40:00","MHK VL",61756,13.08,0.45,0.00
"06/23/2020 01:40:00","MILLWD",61759,13.67,1.05,0.00
"06/23/2020 01:40:00","N.Y.C.",61761,13.84,1.21,0.00
"06/23/2020 01:40:00","NORTH",61755,12.30,-0.33,0.00
"06/23/2020 01:40:00","NPX",61845,13.44,0.82,0.00
"06/23/2020 01:40:00","O H",61846,12.27,-0.35,0.00
"06/23/2020 01:40:00","PJM",61847,13.04,0.42,0.00
"06/23/2020 01:40:00","WEST",61752,12.58,-0.04,0.00
"06/23/2020 01:45:00","CAPITL",61757,13.58,0.97,0.00
"06/23/2020 01:45:00","CENTRL",61754,12.75,0.14,0.00
"06/23/2020 01:45:00","DUNWOD",61760,13.71,1.10,0.00
"06/23/2020 01:45:00","GENESE",61753,12.61,0.00,0.00
"06/23/2020 01:45:00","H Q",61844,12.26,-0.35,0.00
"06/23/2020 01:45:00","HUD VL",61758,13.58,0.97,0.00
"06/23/2020 01:45:00","LONGIL",61762,14.00,1.39,0.00
"06/23/2020 01:45:00","MHK VL",61756,13.07,0.45,0.00
"06/23/2020 01:45:00","MILLWD",61759,13.66,1.05,0.00
"06/23/2020 01:45:00","N.Y.C.",61761,13.82,1.21,0.00
"06/23/2020 01:45:00","NORTH",61755,12.28,-0.33,0.00
"06/23/2020 01:45:00","NPX",61845,13.43,0.82,0.00
"06/23/2020 01:45:00","O H",61846,12.27,-0.34,0.00
"06/23/2020 01:45:00","PJM",61847,13.04,0.43,0.00
"06/23/2020 01:45:00","WEST",61752,12.57,-0.04,0.00
"06/23/2020 01:50:00","CAPITL",61757,15.37,1.10,0.00
"06/23/2020 01:50:00","CENTRL",61754,14.44,0.17,0.00
"06/23/2020 01:50:00","DUNWOD",61760,15.50,1.23,0.00
"06/23/2020 01:50:00","GENESE",61753,14.28,0.01,0.00
"06/23/2020 01:50:00","H Q",61844,13.87,-0.40,0.00
"06/23/2020 01:50:00","HUD VL",61758,15.37,1.10,0.00
"06/23/2020 01:50:00","LONGIL",61762,15.81,1.54,0.00
"06/23/2020 01:50:00","MHK VL",61756,14.78,0.51,0.00
"06/23/2020 01:50:00","MILLWD",61759,15.45,1.18,0.00
"06/23/2020 01:50:00","N.Y.C.",61761,15.64,1.37,0.00
"06/23/2020 01:50:00","NORTH",61755,13.90,-0.37,0.00
"06/23/2020 01:50:00","NPX",61845,15.20,0.93,0.00
"06/23/2020 01:50:00","O H",61846,13.93,-0.34,0.00
"06/23/2020 01:50:00","PJM",61847,14.77,0.50,0.00
"06/23/2020 01:50:00","WEST",61752,14.28,0.01,0.00
"06/23/2020 01:55:00","CAPITL",61757,13.48,0.95,0.00
"06/23/2020 01:55:00","CENTRL",61754,12.68,0.15,0.00
"06/23/2020 01:55:00","DUNWOD",61760,13.61,1.08,0.00
"06/23/2020 01:55:00","GENESE",61753,12.55,0.01,0.00
"06/23/2020 01:55:00","H Q",61844,12.18,-0.35,0.00
"06/23/2020 01:55:00","HUD VL",61758,13.48,0.95,0.00
"06/23/2020 01:55:00","LONGIL",61762,13.87,1.34,0.00
"06/23/2020 01:55:00","MHK VL",61756,12.98,0.45,0.00
"06/23/2020 01:55:00","MILLWD",61759,13.56,1.03,0.00
"06/23/2020 01:55:00","N.Y.C.",61761,13.72,1.19,0.00
"06/23/2020 01:55:00","NORTH",61755,12.21,-0.33,0.00
"06/23/2020 01:55:00","NPX",61845,13.34,0.80,0.00
"06/23/2020 01:55:00","O H",61846,12.22,-0.31,0.00
"06/23/2020 01:55:00","PJM",61847,12.96,0.43,0.00
"06/23/2020 01:55:00","WEST",61752,12.53,0.00,0.00
"06/23/2020 02:00:00","CAPITL",61757,17.90,1.25,0.00
"06/23/2020 02:00:00","CENTRL",61754,16.79,0.13,0.00
"06/23/2020 02:00:00","DUNWOD",61760,18.07,1.41,0.00
"06/23/2020 02:00:00","GENESE",61753,16.57,-0.08,0.00
"06/23/2020 02:00:00","H Q",61844,16.21,-0.45,0.00
"06/23/2020 02:00:00","HUD VL",61758,17.92,1.27,0.00
"06/23/2020 02:00:00","LONGIL",61762,18.52,1.86,0.00
"06/23/2020 02:00:00","MHK VL",61756,17.24,0.58,0.00
"06/23/2020 02:00:00","MILLWD",61759,18.02,1.37,0.00
"06/23/2020 02:00:00","N.Y.C.",61761,18.24,1.58,0.00
"06/23/2020 02:00:00","NORTH",61755,16.27,-0.38,0.00
"06/23/2020 02:00:00","NPX",61845,17.72,1.07,0.00
"06/23/2020 02:00:00","O H",61846,16.11,-0.55,0.00
"06/23/2020 02:00:00","PJM",61847,17.15,0.50,0.00
"06/23/2020 02:00:00","WEST",61752,16.50,-0.15,0.00
"06/23/2020 02:05:00","CAPITL",61757,13.63,0.94,0.00
"06/23/2020 02:05:00","CENTRL",61754,12.77,0.08,0.00
"06/23/2020 02:05:00","DUNWOD",61760,13.80,1.10,0.00
"06/23/2020 02:05:00","GENESE",61753,12.58,-0.11,0.00
"06/23/2020 02:05:00","H Q",61844,12.36,-0.33,0.00
"06/23/2020 02:05:00","HUD VL",61758,13.67,0.98,0.00
"06/23/2020 02:05:00","LONGIL",61762,14.20,1.50,-0.01
"06/23/2020 02:05:00","MHK VL",61756,13.14,0.44,0.00
"06/23/2020 02:05:00","MILLWD",61759,13.75,1.05,0.00
"06/23/2020 02:05:00","N.Y.C.",61761,13.93,1.23,0.00
"06/23/2020 02:05:00","NORTH",61755,12.43,-0.27,0.00
"06/23/2020 02:05:00","NPX",61845,13.49,0.80,0.00
"06/23/2020 02:05:00","O H",61846,12.20,-0.50,0.00
"06/23/2020 02:05:00","PJM",61847,13.05,0.35,0.00
"06/23/2020 02:05:00","WEST",61752,12.49,-0.20,0.00
"06/23/2020 02:10:00","CAPITL",61757,13.57,0.93,0.00
"06/23/2020 02:10:00","CENTRL",61754,12.71,0.08,0.00
"06/23/2020 02:10:00","DUNWOD",61760,13.74,1.11,0.00
"06/23/2020 02:10:00","GENESE",61753,12.53,-0.10,0.00
"06/23/2020 02:10:00","H Q",61844,12.30,-0.33,0.00
"06/23/2020 02:10:00","HUD VL",61758,13.62,0.99,0.00
"06/23/2020 02:10:00","LONGIL",61762,14.12,1.49,0.00
"06/23/2020 02:10:00","MHK VL",61756,13.06,0.43,0.00
"06/23/2020 02:10:00","MILLWD",61759,13.69,1.06,0.00
"06/23/2020 02:10:00","N.Y.C.",61761,13.86,1.22,0.00
"06/23/2020 02:10:00","NORTH",61755,12.37,-0.27,0.00
"06/23/2020 02:10:00","NPX",61845,13.44,0.81,0.00
"06/23/2020 02:10:00","O H",61846,12.15,-0.48,0.00
"06/23/2020 02:10:00","PJM",61847,12.97,0.34,0.00
"06/23/2020 02:10:00","WEST",61752,12.43,-0.20,0.00
"06/23/2020 02:15:00","CAPITL",61757,13.59,0.96,0.00
"06/23/2020 02:15:00","CENTRL",61754,12.72,0.09,0.00
"06/23/2020 02:15:00","DUNWOD",61760,13.75,1.12,0.00
"06/23/2020 02:15:00","GENESE",61753,12.52,-0.11,0.00
"06/23/2020 02:15:00","H Q",61844,12.29,-0.34,0.00
"06/23/2020 02:15:00","HUD VL",61758,13.64,1.01,0.00
"06/23/2020 02:15:00","LONGIL",61762,14.15,1.52,0.00
"06/23/2020 02:15:00","MHK VL",61756,13.06,0.43,0.00
"06/23/2020 02:15:00","MILLWD",61759,13.72,1.09,0.00
