"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2021 00:05:00","CAPITL",61757,37.54,2.55,0.00
"07/25/2021 00:05:00","CENTRL",61754,35.54,0.56,0.00
"07/25/2021 00:05:00","DUNWOD",61760,38.80,3.81,0.00
"07/25/2021 00:05:00","GENESE",61753,35.44,0.45,0.00
"07/25/2021 00:05:00","H Q",61844,34.18,-0.80,0.00
"07/25/2021 00:05:00","HUD VL",61758,38.38,3.39,0.00
"07/25/2021 00:05:00","LONGIL",61762,53.62,4.37,-14.26
"07/25/2021 00:05:00","MHK VL",61756,36.17,1.19,0.00
"07/25/2021 00:05:00","MILLWD",61759,38.59,3.60,0.00
"07/25/2021 00:05:00","N.Y.C.",61761,48.13,3.95,-9.19
"07/25/2021 00:05:00","NORTH",61755,34.00,-0.98,0.00
"07/25/2021 00:05:00","NPX",61845,34.86,2.34,2.47
"07/25/2021 00:05:00","O H",61846,34.63,-0.35,0.00
"07/25/2021 00:05:00","PJM",61847,36.84,1.85,0.00
"07/25/2021 00:05:00","WEST",61752,35.41,0.42,0.00
"07/25/2021 00:10:00","CAPITL",61757,34.03,2.49,0.00
"07/25/2021 00:10:00","CENTRL",61754,32.08,0.54,0.00
"07/25/2021 00:10:00","DUNWOD",61760,35.17,3.63,0.00
"07/25/2021 00:10:00","GENESE",61753,31.76,0.22,0.00
"07/25/2021 00:10:00","H Q",61844,30.75,-0.79,0.00
"07/25/2021 00:10:00","HUD VL",61758,34.76,3.22,0.00
"07/25/2021 00:10:00","LONGIL",61762,53.55,4.13,-17.88
"07/25/2021 00:10:00","MHK VL",61756,32.61,1.07,0.00
"07/25/2021 00:10:00","MILLWD",61759,34.95,3.41,0.00
"07/25/2021 00:10:00","N.Y.C.",61761,37.29,3.81,-1.93
"07/25/2021 00:10:00","NORTH",61755,30.50,-1.04,0.00
"07/25/2021 00:10:00","NPX",61845,31.37,2.30,2.47
"07/25/2021 00:10:00","O H",61846,30.88,-0.66,0.00
"07/25/2021 00:10:00","PJM",61847,33.24,1.70,0.00
"07/25/2021 00:10:00","WEST",61752,31.60,0.06,0.00
"07/25/2021 00:15:00","CAPITL",61757,34.09,1.46,-14.20
"07/25/2021 00:15:00","CENTRL",61754,20.73,0.33,-1.97
"07/25/2021 00:15:00","DUNWOD",61760,32.14,2.12,-11.59
"07/25/2021 00:15:00","GENESE",61753,20.06,0.06,-1.57
"07/25/2021 00:15:00","H Q",61844,17.98,-0.46,0.00
"07/25/2021 00:15:00","HUD VL",61758,31.81,1.90,-11.48
"07/25/2021 00:15:00","LONGIL",61762,51.79,2.43,-30.92
"07/25/2021 00:15:00","MHK VL",61756,21.80,0.64,-2.72
"07/25/2021 00:15:00","MILLWD",61759,32.07,2.01,-11.62
"07/25/2021 00:15:00","N.Y.C.",61761,34.72,2.29,-14.00
"07/25/2021 00:15:00","NORTH",61755,17.81,-0.63,0.00
"07/25/2021 00:15:00","NPX",61845,30.07,1.35,-10.29
"07/25/2021 00:15:00","O H",61846,19.87,-0.46,-1.90
"07/25/2021 00:15:00","PJM",61847,26.74,1.01,-7.30
"07/25/2021 00:15:00","WEST",61752,20.43,-0.06,-2.05
"07/25/2021 00:20:00","CAPITL",61757,39.00,0.07,-38.06
"07/25/2021 00:20:00","CENTRL",61754,6.15,0.01,-5.27
"07/25/2021 00:20:00","DUNWOD",61760,32.03,0.10,-31.06
"07/25/2021 00:20:00","GENESE",61753,5.09,0.01,-4.21
"07/25/2021 00:20:00","H Q",61844,0.85,-0.02,0.00
"07/25/2021 00:20:00","HUD VL",61758,31.72,0.09,-30.76
"07/25/2021 00:20:00","LONGIL",61762,51.39,0.12,-50.41
"07/25/2021 00:20:00","MHK VL",61756,8.19,0.03,-7.29
"07/25/2021 00:20:00","MILLWD",61759,32.13,0.10,-31.16
"07/25/2021 00:20:00","N.Y.C.",61761,34.48,0.11,-33.50
"07/25/2021 00:20:00","NORTH",61755,0.84,-0.03,0.00
"07/25/2021 00:20:00","NPX",61845,35.13,0.06,-34.20
"07/25/2021 00:20:00","O H",61846,5.94,-0.02,-5.08
"07/25/2021 00:20:00","PJM",61847,20.47,0.05,-19.56
"07/25/2021 00:20:00","WEST",61752,6.36,0.00,-5.49
"07/25/2021 00:25:00","CAPITL",61757,37.36,0.27,-33.51
"07/25/2021 00:25:00","CENTRL",61754,8.27,0.06,-4.64
"07/25/2021 00:25:00","DUNWOD",61760,31.33,0.42,-27.34
"07/25/2021 00:25:00","GENESE",61753,7.31,0.03,-3.71
"07/25/2021 00:25:00","H Q",61844,3.48,-0.09,0.00
"07/25/2021 00:25:00","HUD VL",61758,31.03,0.37,-27.09
"07/25/2021 00:25:00","LONGIL",61762,53.01,0.48,-48.96
"07/25/2021 00:25:00","MHK VL",61756,10.11,0.12,-6.42
"07/25/2021 00:25:00","MILLWD",61759,31.40,0.40,-27.44
"07/25/2021 00:25:00","N.Y.C.",61761,31.38,0.45,-27.36
"07/25/2021 00:25:00","NORTH",61755,3.45,-0.12,0.00
"07/25/2021 00:25:00","NPX",61845,33.94,0.26,-30.11
"07/25/2021 00:25:00","O H",61846,7.98,-0.06,-4.48
"07/25/2021 00:25:00","PJM",61847,20.99,0.20,-17.22
"07/25/2021 00:25:00","WEST",61752,8.41,0.01,-4.84
"07/25/2021 00:30:00","CAPITL",61757,35.15,0.87,-22.96
"07/25/2021 00:30:00","CENTRL",61754,14.68,0.18,-3.18
"07/25/2021 00:30:00","DUNWOD",61760,31.38,1.32,-18.74
"07/25/2021 00:30:00","GENESE",61753,13.91,0.06,-2.54
"07/25/2021 00:30:00","H Q",61844,11.03,-0.28,0.00
"07/25/2021 00:30:00","HUD VL",61758,31.04,1.17,-18.56
"07/25/2021 00:30:00","LONGIL",61762,53.71,1.52,-40.88
"07/25/2021 00:30:00","MHK VL",61756,16.09,0.37,-4.40
"07/25/2021 00:30:00","MILLWD",61759,31.36,1.24,-18.80
"07/25/2021 00:30:00","N.Y.C.",61761,60.39,1.43,-47.64
"07/25/2021 00:30:00","NORTH",61755,10.94,-0.37,0.00
"07/25/2021 00:30:00","NPX",61845,32.78,0.83,-20.64
"07/25/2021 00:30:00","O H",61846,14.12,-0.26,-3.07
"07/25/2021 00:30:00","PJM",61847,23.73,0.61,-11.80
"07/25/2021 00:30:00","WEST",61752,14.60,-0.03,-3.31
"07/25/2021 00:35:00","CAPITL",61757,31.58,1.90,-5.68
"07/25/2021 00:35:00","CENTRL",61754,25.15,0.36,-0.79
"07/25/2021 00:35:00","DUNWOD",61760,31.42,2.78,-4.63
"07/25/2021 00:35:00","GENESE",61753,24.71,0.07,-0.63
"07/25/2021 00:35:00","H Q",61844,23.41,-0.60,0.00
"07/25/2021 00:35:00","HUD VL",61758,31.07,2.47,-4.59
"07/25/2021 00:35:00","LONGIL",61762,54.00,3.22,-26.77
"07/25/2021 00:35:00","MHK VL",61756,25.89,0.79,-1.09
"07/25/2021 00:35:00","MILLWD",61759,31.30,2.64,-4.65
"07/25/2021 00:35:00","N.Y.C.",61761,35.88,3.00,-8.87
"07/25/2021 00:35:00","NORTH",61755,23.24,-0.77,0.00
"07/25/2021 00:35:00","NPX",61845,30.89,1.78,-5.10
"07/25/2021 00:35:00","O H",61846,24.14,-0.62,-0.76
"07/25/2021 00:35:00","PJM",61847,28.17,1.25,-2.92
"07/25/2021 00:35:00","WEST",61752,24.71,-0.12,-0.82
"07/25/2021 00:40:00","CAPITL",61757,31.28,1.90,-5.39
"07/25/2021 00:40:00","CENTRL",61754,25.12,0.38,-0.75
"07/25/2021 00:40:00","DUNWOD",61760,31.20,2.81,-4.40
"07/25/2021 00:40:00","GENESE",61753,24.71,0.12,-0.60
"07/25/2021 00:40:00","H Q",61844,23.40,-0.60,0.00
"07/25/2021 00:40:00","HUD VL",61758,30.83,2.47,-4.36
"07/25/2021 00:40:00","LONGIL",61762,53.98,3.22,-26.76
"07/25/2021 00:40:00","MHK VL",61756,25.82,0.79,-1.03
"07/25/2021 00:40:00","MILLWD",61759,31.05,2.64,-4.42
"07/25/2021 00:40:00","N.Y.C.",61761,35.17,3.00,-8.17
"07/25/2021 00:40:00","NORTH",61755,23.20,-0.79,0.00
"07/25/2021 00:40:00","NPX",61845,30.62,1.78,-4.85
"07/25/2021 00:40:00","O H",61846,24.19,-0.53,-0.72
"07/25/2021 00:40:00","PJM",61847,28.09,1.32,-2.77
"07/25/2021 00:40:00","WEST",61752,24.75,-0.02,-0.78
"07/25/2021 00:45:00","CAPITL",61757,32.86,1.46,-12.89
"07/25/2021 00:45:00","CENTRL",61754,20.57,0.28,-1.78
"07/25/2021 00:45:00","DUNWOD",61760,31.17,2.15,-10.52
"07/25/2021 00:45:00","GENESE",61753,20.05,0.11,-1.43
"07/25/2021 00:45:00","H Q",61844,18.05,-0.46,0.00
"07/25/2021 00:45:00","HUD VL",61758,30.84,1.91,-10.42
"07/25/2021 00:45:00","LONGIL",61762,51.97,2.48,-30.98
"07/25/2021 00:45:00","MHK VL",61756,21.59,0.61,-2.47
"07/25/2021 00:45:00","MILLWD",61759,31.10,2.04,-10.55
"07/25/2021 00:45:00","N.Y.C.",61761,35.10,2.31,-14.27
"07/25/2021 00:45:00","NORTH",61755,17.92,-0.59,0.00
