"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2021 00:05:00","CAPITL",61757,48.49,3.17,0.00
"10/14/2021 00:05:00","CENTRL",61754,46.27,0.95,0.00
"10/14/2021 00:05:00","DUNWOD",61760,49.67,4.35,0.00
"10/14/2021 00:05:00","GENESE",61753,46.76,1.45,0.00
"10/14/2021 00:05:00","H Q",61844,44.09,-1.22,0.00
"10/14/2021 00:05:00","HUD VL",61758,49.07,3.76,0.00
"10/14/2021 00:05:00","LONGIL",61762,153.01,5.80,-101.90
"10/14/2021 00:05:00","MHK VL",61756,46.67,1.36,0.00
"10/14/2021 00:05:00","MILLWD",61759,49.30,3.99,0.00
"10/14/2021 00:05:00","N.Y.C.",61761,49.98,4.67,0.00
"10/14/2021 00:05:00","NORTH",61755,44.14,-1.18,0.00
"10/14/2021 00:05:00","NPX",61845,66.16,3.04,-17.81
"10/14/2021 00:05:00","O H",61846,45.36,0.05,0.00
"10/14/2021 00:05:00","PJM",61847,47.53,2.22,0.00
"10/14/2021 00:05:00","WEST",61752,46.54,1.22,0.00
"10/14/2021 00:10:00","CAPITL",61757,47.59,3.03,0.00
"10/14/2021 00:10:00","CENTRL",61754,45.80,1.25,0.00
"10/14/2021 00:10:00","DUNWOD",61760,48.65,4.10,0.00
"10/14/2021 00:10:00","GENESE",61753,46.38,1.83,0.00
"10/14/2021 00:10:00","H Q",61844,43.35,-1.20,0.00
"10/14/2021 00:10:00","HUD VL",61758,48.12,3.57,0.00
"10/14/2021 00:10:00","LONGIL",61762,50.09,5.52,-0.01
"10/14/2021 00:10:00","MHK VL",61756,45.98,1.43,0.00
"10/14/2021 00:10:00","MILLWD",61759,48.34,3.78,0.00
"10/14/2021 00:10:00","N.Y.C.",61761,48.97,4.41,0.00
"10/14/2021 00:10:00","NORTH",61755,43.35,-1.20,0.00
"10/14/2021 00:10:00","NPX",61845,65.17,2.81,-17.81
"10/14/2021 00:10:00","O H",61846,45.36,0.80,0.00
"10/14/2021 00:10:00","PJM",61847,47.05,2.49,0.00
"10/14/2021 00:10:00","WEST",61752,46.65,2.09,0.00
"10/14/2021 00:15:00","CAPITL",61757,46.86,2.99,0.00
"10/14/2021 00:15:00","CENTRL",61754,44.93,1.05,0.00
"10/14/2021 00:15:00","DUNWOD",61760,47.91,4.03,0.00
"10/14/2021 00:15:00","GENESE",61753,45.63,1.76,0.00
"10/14/2021 00:15:00","H Q",61844,42.74,-1.14,0.00
"10/14/2021 00:15:00","HUD VL",61758,47.39,3.51,0.00
"10/14/2021 00:15:00","LONGIL",61762,49.29,5.40,-0.01
"10/14/2021 00:15:00","MHK VL",61756,45.24,1.36,0.00
"10/14/2021 00:15:00","MILLWD",61759,47.60,3.73,0.00
"10/14/2021 00:15:00","N.Y.C.",61761,48.22,4.34,0.00
"10/14/2021 00:15:00","NORTH",61755,42.74,-1.14,0.00
"10/14/2021 00:15:00","NPX",61845,64.49,2.81,-17.81
"10/14/2021 00:15:00","O H",61846,44.58,0.70,0.00
