"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2021 00:00","CAPITL",61757,45.74,0.78,-31.58
"10/25/2021 00:00","CENTRL",61754,17.27,0.12,-3.76
"10/25/2021 00:00","DUNWOD",61760,36.63,1.14,-22.11
"10/25/2021 00:00","GENESE",61753,16.06,-0.07,-2.74
"10/25/2021 00:00","H Q",61844,13.13,-0.25,0.00
"10/25/2021 00:00","HUD VL",61758,35.35,1.00,-20.97
"10/25/2021 00:00","LONGIL",61762,37.06,1.51,-22.17
"10/25/2021 00:00","MHK VL",61756,17.48,0.34,-3.75
"10/25/2021 00:00","MILLWD",61759,36.59,1.07,-22.13
"10/25/2021 00:00","N.Y.C.",61761,36.73,1.21,-22.13
"10/25/2021 00:00","NORTH",61755,13.22,-0.16,0.00
"10/25/2021 00:00","NPX",61845,39.90,0.72,-25.80
"10/25/2021 00:00","O H",61846,16.14,-0.64,-3.39
"10/25/2021 00:00","PJM",61847,26.75,0.41,-12.96
"10/25/2021 00:00","WEST",61752,16.72,-0.28,-3.61
"10/25/2021 01:00","CAPITL",61757,46.45,0.78,-31.87
"10/25/2021 01:00","CENTRL",61754,17.69,0.14,-3.76
"10/25/2021 01:00","DUNWOD",61760,37.19,1.10,-22.29
"10/25/2021 01:00","GENESE",61753,16.52,-0.05,-2.77
"10/25/2021 01:00","H Q",61844,13.56,-0.24,0.00
"10/25/2021 01:00","HUD VL",61758,35.91,0.96,-21.14
"10/25/2021 01:00","LONGIL",61762,37.65,1.49,-22.35
"10/25/2021 01:00","MHK VL",61756,17.85,0.33,-3.71
"10/25/2021 01:00","MILLWD",61759,37.14,1.04,-22.31
"10/25/2021 01:00","N.Y.C.",61761,37.28,1.17,-22.32
"10/25/2021 01:00","NORTH",61755,13.66,-0.15,0.00
"10/25/2021 01:00","NPX",61845,41.14,0.71,-26.62
"10/25/2021 01:00","O H",61846,16.62,-0.60,-3.42
"10/25/2021 01:00","PJM",61847,27.26,0.39,-13.07
"10/25/2021 01:00","WEST",61752,17.21,-0.23,-3.64
"10/25/2021 02:00","CAPITL",61757,51.74,0.47,-42.76
