"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2020 05:00","CENTRL",61754,3.92,-0.02,0.00
"05/21/2020 05:00","DUNWOD",61760,4.31,0.37,0.00
"05/21/2020 05:00","GENESE",61753,3.81,-0.13,0.00
"05/21/2020 05:00","H Q",61844,3.86,-0.08,0.00
"05/21/2020 05:00","HUD VL",61758,4.28,0.33,0.00
"05/21/2020 05:00","LONGIL",61762,32.27,0.43,-27.90
"05/21/2020 05:00","MHK VL",61756,4.01,0.07,0.00
"05/21/2020 05:00","MILLWD",61759,4.30,0.36,0.00
"05/21/2020 05:00","N.Y.C.",61761,4.35,0.40,0.00
"05/21/2020 05:00","NORTH",61755,3.83,-0.11,0.00
"05/21/2020 05:00","NPX",61845,11.05,0.34,-6.76
"05/21/2020 05:00","O H",61846,3.56,-0.38,0.00
"05/21/2020 05:00","PJM",61847,3.83,-0.12,0.00
"05/21/2020 05:00","WEST",61752,3.63,-0.32,0.00
"05/21/2020 06:00","CAPITL",61757,9.30,0.50,0.00
"05/21/2020 06:00","CENTRL",61754,8.78,-0.02,0.00
"05/21/2020 06:00","DUNWOD",61760,9.59,0.79,0.00
"05/21/2020 06:00","GENESE",61753,8.50,-0.30,0.00
"05/21/2020 06:00","H Q",61844,8.62,-0.18,0.00
"05/21/2020 06:00","HUD VL",61758,9.52,0.72,0.00
"05/21/2020 06:00","LONGIL",61762,42.36,0.89,-32.68
"05/21/2020 06:00","MHK VL",61756,9.00,0.20,0.00
"05/21/2020 06:00","MILLWD",61759,9.57,0.77,0.00
"05/21/2020 06:00","N.Y.C.",61761,9.65,0.86,0.00
"05/21/2020 06:00","NORTH",61755,8.56,-0.24,0.00
"05/21/2020 06:00","NPX",61845,15.33,0.72,-5.82
"05/21/2020 06:00","O H",61846,7.92,-0.87,0.00
"05/21/2020 06:00","PJM",61847,8.54,-0.26,0.00
"05/21/2020 06:00","WEST",61752,8.09,-0.71,0.00
"05/21/2020 07:00","CAPITL",61757,13.55,0.69,0.00
"05/21/2020 07:00","CENTRL",61754,12.79,-0.07,0.00
"05/21/2020 07:00","DUNWOD",61760,13.93,1.07,0.00
"05/21/2020 07:00","GENESE",61753,12.36,-0.50,0.00
"05/21/2020 07:00","H Q",61844,12.67,-0.22,-0.03
"05/21/2020 07:00","HUD VL",61758,13.84,0.99,0.00
"05/21/2020 07:00","LONGIL",61762,16.17,1.18,-2.14
"05/21/2020 07:00","MHK VL",61756,13.17,0.31,0.00
"05/21/2020 07:00","MILLWD",61759,13.90,1.04,0.00
"05/21/2020 07:00","N.Y.C.",61761,14.00,1.15,0.00
"05/21/2020 07:00","NORTH",61755,12.55,-0.31,0.00
"05/21/2020 07:00","NPX",61845,17.32,1.03,-3.43
"05/21/2020 07:00","O H",61846,11.45,-1.41,0.00
"05/21/2020 07:00","PJM",61847,12.37,-0.53,-0.04
"05/21/2020 07:00","WEST",61752,11.73,-1.14,-0.01
"05/21/2020 08:00","CAPITL",61757,9.95,0.52,0.00
"05/21/2020 08:00","CENTRL",61754,9.41,-0.02,0.00
"05/21/2020 08:00","DUNWOD",61760,10.22,0.79,0.00
"05/21/2020 08:00","GENESE",61753,9.11,-0.32,0.00
"05/21/2020 08:00","H Q",61844,9.07,-0.18,0.18
"05/21/2020 08:00","HUD VL",61758,10.15,0.72,0.00
"05/21/2020 08:00","LONGIL",61762,10.40,0.89,-0.08
"05/21/2020 08:00","MHK VL",61756,9.67,0.24,0.00
"05/21/2020 08:00","MILLWD",61759,10.19,0.77,0.00
"05/21/2020 08:00","N.Y.C.",61761,10.27,0.85,0.00
"05/21/2020 08:00","NORTH",61755,9.18,-0.24,0.00
"05/21/2020 08:00","NPX",61845,10.81,0.75,-0.63
"05/21/2020 08:00","O H",61846,8.45,-0.97,0.00
"05/21/2020 08:00","PJM",61847,8.89,-0.36,0.18
"05/21/2020 08:00","WEST",61752,8.67,-0.76,-0.01
"05/21/2020 09:00","CAPITL",61757,8.85,0.44,0.00
"05/21/2020 09:00","CENTRL",61754,8.44,0.02,0.00
"05/21/2020 09:00","DUNWOD",61760,9.15,0.73,0.00
"05/21/2020 09:00","GENESE",61753,8.20,-0.21,0.00
"05/21/2020 09:00","H Q",61844,8.24,-0.18,0.00
"05/21/2020 09:00","HUD VL",61758,9.08,0.66,0.00
"05/21/2020 09:00","LONGIL",61762,9.25,0.83,0.00
"05/21/2020 09:00","MHK VL",61756,8.64,0.22,0.00
"05/21/2020 09:00","MILLWD",61759,9.12,0.71,0.00
"05/21/2020 09:00","N.Y.C.",61761,9.21,0.79,0.00
"05/21/2020 09:00","NORTH",61755,8.17,-0.24,0.00
"05/21/2020 09:00","NPX",61845,9.05,0.63,0.00
"05/21/2020 09:00","O H",61846,7.64,-0.78,0.00
"05/21/2020 09:00","PJM",61847,8.18,-0.24,0.00
"05/21/2020 09:00","WEST",61752,7.87,-0.57,-0.01
"05/21/2020 10:00","CAPITL",61757,3.22,0.16,0.00
"05/21/2020 10:00","CENTRL",61754,3.08,0.02,0.00
"05/21/2020 10:00","DUNWOD",61760,3.32,0.26,0.00
"05/21/2020 10:00","GENESE",61753,3.01,-0.05,0.00
"05/21/2020 10:00","H Q",61844,3.70,-0.07,-0.70
"05/21/2020 10:00","HUD VL",61758,3.29,0.23,0.00
"05/21/2020 10:00","LONGIL",61762,20.72,0.29,-17.36
"05/21/2020 10:00","MHK VL",61756,3.14,0.07,0.00
"05/21/2020 10:00","MILLWD",61759,3.31,0.25,0.00
"05/21/2020 10:00","N.Y.C.",61761,3.34,0.28,0.00
"05/21/2020 10:00","NORTH",61755,2.98,-0.09,0.00
"05/21/2020 10:00","NPX",61845,3.98,0.22,-0.70
"05/21/2020 10:00","O H",61846,2.83,-0.23,0.00
"05/21/2020 10:00","PJM",61847,3.71,-0.06,-0.70
"05/21/2020 10:00","WEST",61752,2.92,-0.15,-0.01
"05/21/2020 11:00","CAPITL",61757,13.21,0.60,0.00
"05/21/2020 11:00","CENTRL",61754,13.01,0.10,-0.30
"05/21/2020 11:00","DUNWOD",61760,13.65,1.04,0.00
"05/21/2020 11:00","GENESE",61753,11.61,-0.15,0.85
"05/21/2020 11:00","H Q",61844,13.48,-0.26,-1.13
"05/21/2020 11:00","HUD VL",61758,13.55,0.94,0.00
"05/21/2020 11:00","LONGIL",61762,19.82,1.18,-6.03
"05/21/2020 11:00","MHK VL",61756,12.92,0.31,0.00
"05/21/2020 11:00","MILLWD",61759,13.62,1.01,0.00
"05/21/2020 11:00","N.Y.C.",61761,13.74,1.13,0.00
"05/21/2020 11:00","NORTH",61755,12.28,-0.33,0.00
"05/21/2020 11:00","NPX",61845,14.56,0.82,-1.13
"05/21/2020 11:00","O H",61846,7.92,-0.91,3.78
"05/21/2020 11:00","PJM",61847,21.36,-0.17,-8.92
"05/21/2020 11:00","WEST",61752,19.93,-0.55,-7.87
"05/21/2020 12:00","CAPITL",61757,14.10,0.66,0.00
"05/21/2020 12:00","CENTRL",61754,13.53,0.09,0.00
"05/21/2020 12:00","DUNWOD",61760,14.51,1.07,0.00
"05/21/2020 12:00","GENESE",61753,13.23,-0.20,0.00
"05/21/2020 12:00","H Q",61844,13.17,-0.26,0.00
"05/21/2020 12:00","HUD VL",61758,14.40,0.97,0.00
"05/21/2020 12:00","LONGIL",61762,45.58,1.22,-30.93
"05/21/2020 12:00","MHK VL",61756,13.77,0.34,0.00
"05/21/2020 12:00","MILLWD",61759,14.47,1.03,0.00
"05/21/2020 12:00","N.Y.C.",61761,14.60,1.16,0.00
"05/21/2020 12:00","NORTH",61755,13.12,-0.32,0.00
"05/21/2020 12:00","NPX",61845,14.21,0.89,0.11
"05/21/2020 12:00","O H",61846,12.39,-1.04,0.00
"05/21/2020 12:00","PJM",61847,13.21,-0.22,0.00
"05/21/2020 12:00","WEST",61752,12.76,-0.68,0.00
"05/21/2020 13:00","CAPITL",61757,19.27,1.04,0.00
"05/21/2020 13:00","CENTRL",61754,18.38,0.12,-0.03
"05/21/2020 13:00","DUNWOD",61760,19.82,1.60,0.00
"05/21/2020 13:00","GENESE",61753,17.93,-0.33,-0.03
"05/21/2020 13:00","H Q",61844,17.80,-0.43,0.00
"05/21/2020 13:00","HUD VL",61758,19.67,1.44,0.00
"05/21/2020 13:00","LONGIL",61762,26.69,1.80,-6.66
"05/21/2020 13:00","MHK VL",61756,18.68,0.45,0.00
"05/21/2020 13:00","MILLWD",61759,19.77,1.55,0.00
"05/21/2020 13:00","N.Y.C.",61761,19.94,1.72,0.00
"05/21/2020 13:00","NORTH",61755,17.73,-0.50,0.00
"05/21/2020 13:00","NPX",61845,20.14,1.46,-0.45
"05/21/2020 13:00","O H",61846,16.20,-1.50,0.53
"05/21/2020 13:00","PJM",61847,18.52,-0.34,-0.63
"05/21/2020 13:00","WEST",61752,19.06,-1.00,-1.84
"05/21/2020 14:00","CAPITL",61757,15.34,0.80,0.00
"05/21/2020 14:00","CENTRL",61754,14.89,0.06,-0.28
"05/21/2020 14:00","DUNWOD",61760,15.80,1.26,0.00
"05/21/2020 14:00","GENESE",61753,14.53,-0.29,-0.28
"05/21/2020 14:00","H Q",61844,14.22,-0.32,0.00
"05/21/2020 14:00","HUD VL",61758,15.68,1.14,0.00
"05/21/2020 14:00","LONGIL",61762,20.44,1.42,-4.47
"05/21/2020 14:00","MHK VL",61756,14.88,0.34,0.00
"05/21/2020 14:00","MILLWD",61759,15.76,1.22,0.00
"05/21/2020 14:00","N.Y.C.",61761,15.89,1.35,0.00
"05/21/2020 14:00","NORTH",61755,14.15,-0.39,0.00
"05/21/2020 14:00","NPX",61845,15.63,1.09,0.00
"05/21/2020 14:00","O H",61846,9.47,-1.23,3.85
"05/21/2020 14:00","PJM",61847,16.84,-0.35,-2.65
"05/21/2020 14:00","WEST",61752,22.59,-0.84,-8.89
"05/21/2020 15:00","CAPITL",61757,13.32,0.71,0.00
"05/21/2020 15:00","CENTRL",61754,12.74,0.06,-0.07
"05/21/2020 15:00","DUNWOD",61760,13.72,1.10,0.00
"05/21/2020 15:00","GENESE",61753,12.43,-0.25,-0.07
"05/21/2020 15:00","H Q",61844,12.33,-0.28,0.00
"05/21/2020 15:00","HUD VL",61758,13.61,0.99,0.00
"05/21/2020 15:00","LONGIL",61762,29.19,1.24,-15.33
"05/21/2020 15:00","MHK VL",61756,12.91,0.29,0.00
"05/21/2020 15:00","MILLWD",61759,13.68,1.06,0.00
"05/21/2020 15:00","N.Y.C.",61761,13.80,1.19,0.00
"05/21/2020 15:00","NORTH",61755,12.28,-0.33,0.00
"05/21/2020 15:00","NPX",61845,13.53,0.90,-0.02
"05/21/2020 15:00","O H",61846,10.10,-1.07,1.44
"05/21/2020 15:00","PJM",61847,13.64,-0.31,-1.33
"05/21/2020 15:00","WEST",61752,16.19,-0.73,-4.31
"05/21/2020 16:00","CAPITL",61757,13.06,0.75,-0.03
"05/21/2020 16:00","CENTRL",61754,12.47,0.02,-0.18
"05/21/2020 16:00","DUNWOD",61760,13.39,1.12,0.00
"05/21/2020 16:00","GENESE",61753,12.11,-0.34,-0.18
"05/21/2020 16:00","H Q",61844,11.76,-0.30,0.21
"05/21/2020 16:00","HUD VL",61758,13.30,1.02,0.00
"05/21/2020 16:00","LONGIL",61762,20.44,1.25,-6.92
"05/21/2020 16:00","MHK VL",61756,12.44,0.28,0.11
"05/21/2020 16:00","MILLWD",61759,13.36,1.08,0.00
"05/21/2020 16:00","N.Y.C.",61761,13.48,1.21,0.00
"05/21/2020 16:00","NORTH",61755,11.08,-0.36,0.83
"05/21/2020 16:00","NPX",61845,13.22,0.95,0.00
"05/21/2020 16:00","O H",61846,8.60,-1.19,2.48
"05/21/2020 16:00","PJM",61847,13.63,-0.41,-1.76
"05/21/2020 16:00","WEST",61752,17.17,-0.87,-5.78
"05/21/2020 17:00","CAPITL",61757,14.46,0.84,-0.04
"05/21/2020 17:00","CENTRL",61754,14.04,0.06,-0.40
"05/21/2020 17:00","DUNWOD",61760,14.78,1.20,0.00
"05/21/2020 17:00","GENESE",61753,13.68,-0.29,-0.39
"05/21/2020 17:00","H Q",61844,12.99,-0.33,0.25
"05/21/2020 17:00","HUD VL",61758,14.68,1.10,0.00
"05/21/2020 17:00","LONGIL",61762,39.21,1.37,-24.26
"05/21/2020 17:00","MHK VL",61756,13.80,0.35,0.13
"05/21/2020 17:00","MILLWD",61759,14.74,1.16,0.00
"05/21/2020 17:00","N.Y.C.",61761,14.88,1.30,0.00
"05/21/2020 17:00","NORTH",61755,12.19,-0.40,0.99
"05/21/2020 17:00","NPX",61845,15.16,1.02,-0.56
"05/21/2020 17:00","O H",61846,6.77,-1.22,5.59
"05/21/2020 17:00","PJM",61847,17.21,-0.39,-4.02
"05/21/2020 17:00","WEST",61752,25.75,-0.86,-13.03
"05/21/2020 18:00","CAPITL",61757,18.36,1.02,0.00
"05/21/2020 18:00","CENTRL",61754,17.76,0.11,-0.31
"05/21/2020 18:00","DUNWOD",61760,18.78,1.44,0.00
"05/21/2020 18:00","GENESE",61753,17.35,-0.28,-0.30
"05/21/2020 18:00","H Q",61844,16.94,-0.40,0.00
"05/21/2020 18:00","HUD VL",61758,18.68,1.33,0.00
"05/21/2020 18:00","LONGIL",61762,61.42,1.65,-42.42
"05/21/2020 18:00","MHK VL",61756,17.82,0.47,0.00
"05/21/2020 18:00","MILLWD",61759,18.74,1.40,0.00
"05/21/2020 18:00","N.Y.C.",61761,18.88,1.54,0.00
"05/21/2020 18:00","NORTH",61755,16.90,-0.45,0.00
"05/21/2020 18:00","NPX",61845,20.07,1.18,-1.55
"05/21/2020 18:00","O H",61846,11.30,-1.45,4.60
"05/21/2020 18:00","PJM",61847,20.45,-0.44,-3.54
"05/21/2020 18:00","WEST",61752,27.89,-0.98,-11.52
"05/21/2020 19:00","CAPITL",61757,19.85,1.09,0.00
"05/21/2020 19:00","CENTRL",61754,18.86,0.09,-0.01
"05/21/2020 19:00","DUNWOD",61760,20.27,1.51,0.00
"05/21/2020 19:00","GENESE",61753,18.38,-0.39,-0.01
"05/21/2020 19:00","H Q",61844,18.36,-0.40,0.00
"05/21/2020 19:00","HUD VL",61758,20.17,1.41,0.00
"05/21/2020 19:00","LONGIL",61762,20.32,1.56,0.00
"05/21/2020 19:00","MHK VL",61756,19.29,0.53,0.00
"05/21/2020 19:00","MILLWD",61759,20.23,1.47,0.00
"05/21/2020 19:00","N.Y.C.",61761,20.38,1.63,0.00
"05/21/2020 19:00","NORTH",61755,18.36,-0.40,0.00
"05/21/2020 19:00","NPX",61845,19.99,1.23,0.00
"05/21/2020 19:00","O H",61846,16.85,-1.68,0.22
"05/21/2020 19:00","PJM",61847,18.47,-0.56,-0.27
"05/21/2020 19:00","WEST",61752,18.35,-1.20,-0.79
"05/21/2020 20:00","CAPITL",61757,14.90,0.80,0.00
"05/21/2020 20:00","CENTRL",61754,14.18,0.05,-0.03
"05/21/2020 20:00","DUNWOD",61760,15.27,1.16,0.00
"05/21/2020 20:00","GENESE",61753,13.82,-0.31,-0.03
"05/21/2020 20:00","H Q",61844,13.81,-0.29,0.00
"05/21/2020 20:00","HUD VL",61758,15.18,1.08,0.00
"05/21/2020 20:00","LONGIL",61762,35.32,1.31,-19.91
"05/21/2020 20:00","MHK VL",61756,14.51,0.40,0.00
"05/21/2020 20:00","MILLWD",61759,15.23,1.13,0.00
"05/21/2020 20:00","N.Y.C.",61761,15.35,1.25,0.00
"05/21/2020 20:00","NORTH",61755,13.85,-0.25,0.00
"05/21/2020 20:00","NPX",61845,15.05,0.94,0.00
"05/21/2020 20:00","O H",61846,12.32,-1.29,0.49
"05/21/2020 20:00","PJM",61847,14.25,-0.45,-0.59
"05/21/2020 20:00","WEST",61752,14.89,-0.94,-1.73
"05/21/2020 21:00","CAPITL",61757,15.20,0.81,0.00
"05/21/2020 21:00","CENTRL",61754,14.46,0.07,0.00
"05/21/2020 21:00","DUNWOD",61760,15.57,1.19,0.00
"05/21/2020 21:00","GENESE",61753,14.14,-0.25,0.00
"05/21/2020 21:00","H Q",61844,14.08,-0.31,0.00
"05/21/2020 21:00","HUD VL",61758,15.49,1.10,0.00
"05/21/2020 21:00","LONGIL",61762,34.16,1.40,-18.38
"05/21/2020 21:00","MHK VL",61756,14.77,0.39,0.00
"05/21/2020 21:00","MILLWD",61759,15.53,1.15,0.00
"05/21/2020 21:00","N.Y.C.",61761,15.67,1.29,0.00
"05/21/2020 21:00","NORTH",61755,14.07,-0.31,0.00
"05/21/2020 21:00","NPX",61845,15.35,0.96,0.00
"05/21/2020 21:00","O H",61846,12.68,-1.19,0.51
"05/21/2020 21:00","PJM",61847,14.67,-0.35,-0.64
"05/21/2020 21:00","WEST",61752,15.22,-0.86,-1.69
"05/21/2020 22:00","CAPITL",61757,23.16,1.19,0.00
"05/21/2020 22:00","CENTRL",61754,22.10,0.06,-0.06
"05/21/2020 22:00","DUNWOD",61760,23.71,1.73,0.00
"05/21/2020 22:00","GENESE",61753,21.53,-0.50,-0.06
"05/21/2020 22:00","H Q",61844,21.99,-0.42,-0.44
"05/21/2020 22:00","HUD VL",61758,23.58,1.60,0.00
"05/21/2020 22:00","LONGIL",61762,67.73,2.02,-43.74
"05/21/2020 22:00","MHK VL",61756,22.44,0.47,0.00
"05/21/2020 22:00","MILLWD",61759,23.64,1.67,0.00
"05/21/2020 22:00","N.Y.C.",61761,23.87,1.90,0.00
"05/21/2020 22:00","NORTH",61755,21.39,-0.59,0.00
"05/21/2020 22:00","NPX",61845,23.78,1.42,-0.39
"05/21/2020 22:00","O H",61846,19.17,-1.88,0.93
"05/21/2020 22:00","PJM",61847,23.10,0.26,-0.87
"05/21/2020 22:00","WEST",61752,22.83,-1.34,-2.20
"05/21/2020 23:00","CAPITL",61757,15.85,0.91,0.00
"05/21/2020 23:00","CENTRL",61754,15.01,0.00,-0.07
"05/21/2020 23:00","DUNWOD",61760,16.20,1.26,0.00
"05/21/2020 23:00","GENESE",61753,14.56,-0.45,-0.06
"05/21/2020 23:00","H Q",61844,14.59,-0.30,0.05
"05/21/2020 23:00","HUD VL",61758,16.10,1.16,0.00
"05/21/2020 23:00","LONGIL",61762,16.30,1.36,0.00
"05/21/2020 23:00","MHK VL",61756,15.23,0.28,0.00
"05/21/2020 23:00","MILLWD",61759,16.16,1.21,0.00
"05/21/2020 23:00","N.Y.C.",61761,16.32,1.38,0.00
"05/21/2020 23:00","NORTH",61755,14.50,-0.45,0.00
"05/21/2020 23:00","NPX",61845,18.02,1.11,-1.97
"05/21/2020 23:00","O H",61846,12.62,-1.40,0.92
"05/21/2020 23:00","PJM",61847,15.49,0.22,-0.32
"05/21/2020 23:00","WEST",61752,15.87,-1.07,-2.00
