"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2021 00:15:00","CAPITL",61757,35.84,2.47,0.00
"08/30/2021 00:15:00","CENTRL",61754,34.00,0.63,0.00
"08/30/2021 00:15:00","DUNWOD",61760,36.60,3.24,0.00
"08/30/2021 00:15:00","GENESE",61753,34.23,0.87,0.00
"08/30/2021 00:15:00","H Q",61844,32.27,-1.10,0.00
"08/30/2021 00:15:00","HUD VL",61758,36.17,2.80,0.00
"08/30/2021 00:15:00","LONGIL",61762,36.04,2.67,0.00
"08/30/2021 00:15:00","MHK VL",61756,34.43,1.07,0.00
"08/30/2021 00:15:00","MILLWD",61759,36.43,3.07,0.00
"08/30/2021 00:15:00","N.Y.C.",61761,36.94,3.57,0.00
"08/30/2021 00:15:00","NORTH",61755,32.03,-1.34,0.00
"08/30/2021 00:15:00","NPX",61845,35.70,2.33,0.00
"08/30/2021 00:15:00","O H",61846,33.13,-0.23,0.00
"08/30/2021 00:15:00","PJM",61847,34.60,1.24,0.00
"08/30/2021 00:15:00","WEST",61752,34.00,0.63,0.00
"08/30/2021 00:20:00","CAPITL",61757,37.45,2.44,-1.61
"08/30/2021 00:20:00","CENTRL",61754,34.10,0.70,0.00
"08/30/2021 00:20:00","DUNWOD",61760,36.64,3.24,0.00
"08/30/2021 00:20:00","GENESE",61753,34.23,0.84,0.00
"08/30/2021 00:20:00","H Q",61844,22.09,-1.10,10.21
"08/30/2021 00:20:00","HUD VL",61758,36.21,2.81,0.00
"08/30/2021 00:20:00","LONGIL",61762,36.24,2.84,0.00
"08/30/2021 00:20:00","MHK VL",61756,29.59,1.07,4.88
"08/30/2021 00:20:00","MILLWD",61759,36.47,3.07,0.00
"08/30/2021 00:20:00","N.Y.C.",61761,36.97,3.58,0.00
"08/30/2021 00:20:00","NORTH",61755,-8.46,-1.34,40.53
"08/30/2021 00:20:00","NPX",61845,35.70,2.30,0.00
"08/30/2021 00:20:00","O H",61846,33.17,-0.23,0.00
"08/30/2021 00:20:00","PJM",61847,34.70,1.30,0.00
"08/30/2021 00:20:00","WEST",61752,34.03,0.63,0.00
"08/30/2021 00:25:00","CAPITL",61757,37.30,2.43,-1.61
"08/30/2021 00:25:00","CENTRL",61754,33.97,0.70,0.00
"08/30/2021 00:25:00","DUNWOD",61760,36.49,3.23,0.00
"08/30/2021 00:25:00","GENESE",61753,34.17,0.90,0.00
"08/30/2021 00:25:00","H Q",61844,21.99,-1.10,10.18
"08/30/2021 00:25:00","HUD VL",61758,36.06,2.79,0.00
"08/30/2021 00:25:00","LONGIL",61762,36.26,3.00,0.00
"08/30/2021 00:25:00","MHK VL",61756,29.47,1.06,4.86
"08/30/2021 00:25:00","MILLWD",61759,36.29,3.03,0.00
"08/30/2021 00:25:00","N.Y.C.",61761,36.83,3.56,0.00
"08/30/2021 00:25:00","NORTH",61755,-8.50,-1.37,40.40
"08/30/2021 00:25:00","NPX",61845,35.56,2.29,0.00
"08/30/2021 00:25:00","O H",61846,33.13,-0.13,0.00
"08/30/2021 00:25:00","PJM",61847,34.60,1.33,0.00
"08/30/2021 00:25:00","WEST",61752,34.03,0.77,0.00
"08/30/2021 00:30:00","CAPITL",61757,37.20,2.39,-1.61
"08/30/2021 00:30:00","CENTRL",61754,33.93,0.73,0.00
"08/30/2021 00:30:00","DUNWOD",61760,36.39,3.19,0.00
"08/30/2021 00:30:00","GENESE",61753,34.09,0.90,0.00
"08/30/2021 00:30:00","H Q",61844,21.92,-1.09,10.18
"08/30/2021 00:30:00","HUD VL",61758,35.95,2.75,0.00
"08/30/2021 00:30:00","LONGIL",61762,36.25,3.05,0.00
"08/30/2021 00:30:00","MHK VL",61756,29.40,1.06,4.86
"08/30/2021 00:30:00","MILLWD",61759,36.22,3.02,0.00
"08/30/2021 00:30:00","N.Y.C.",61761,36.75,3.55,0.00
"08/30/2021 00:30:00","NORTH",61755,-8.57,-1.33,40.44
"08/30/2021 00:30:00","NPX",61845,35.46,2.26,0.00
"08/30/2021 00:30:00","O H",61846,33.13,-0.07,0.00
"08/30/2021 00:30:00","PJM",61847,34.56,1.36,0.00
"08/30/2021 00:30:00","WEST",61752,34.03,0.83,0.00
"08/30/2021 00:35:00","CAPITL",61757,35.09,2.39,0.00
"08/30/2021 00:35:00","CENTRL",61754,33.29,0.59,0.00
"08/30/2021 00:35:00","DUNWOD",61760,35.91,3.21,0.00
"08/30/2021 00:35:00","GENESE",61753,33.46,0.75,0.00
"08/30/2021 00:35:00","H Q",61844,31.62,-1.08,0.00
"08/30/2021 00:35:00","HUD VL",61758,35.48,2.78,0.00
"08/30/2021 00:35:00","LONGIL",61762,35.87,3.17,0.00
"08/30/2021 00:35:00","MHK VL",61756,33.72,1.01,0.00
"08/30/2021 00:35:00","MILLWD",61759,35.71,3.01,0.00
"08/30/2021 00:35:00","N.Y.C.",61761,36.24,3.53,0.00
"08/30/2021 00:35:00","NORTH",61755,31.39,-1.31,0.00
"08/30/2021 00:35:00","NPX",61845,34.99,2.29,0.00
"08/30/2021 00:35:00","O H",61846,32.38,-0.33,0.00
"08/30/2021 00:35:00","PJM",61847,33.91,1.21,0.00
"08/30/2021 00:35:00","WEST",61752,33.22,0.52,0.00
"08/30/2021 00:40:00","CAPITL",61757,35.89,2.33,-1.56
"08/30/2021 00:40:00","CENTRL",61754,32.57,0.58,0.00
"08/30/2021 00:40:00","DUNWOD",61760,35.16,3.17,0.00
"08/30/2021 00:40:00","GENESE",61753,32.67,0.67,0.00
"08/30/2021 00:40:00","H Q",61844,21.06,-1.06,9.88
"08/30/2021 00:40:00","HUD VL",61758,34.71,2.72,0.00
"08/30/2021 00:40:00","LONGIL",61762,35.16,3.17,0.00
"08/30/2021 00:40:00","MHK VL",61756,28.27,0.99,4.72
"08/30/2021 00:40:00","MILLWD",61759,34.97,2.98,0.00
"08/30/2021 00:40:00","N.Y.C.",61761,35.45,3.46,0.00
"08/30/2021 00:40:00","NORTH",61755,-8.52,-1.28,39.23
"08/30/2021 00:40:00","NPX",61845,34.23,2.24,0.00
"08/30/2021 00:40:00","O H",61846,31.55,-0.45,0.00
"08/30/2021 00:40:00","PJM",61847,33.18,1.18,0.00
"08/30/2021 00:40:00","WEST",61752,32.44,0.45,0.00
"08/30/2021 00:45:00","CAPITL",61757,32.83,2.23,0.00
"08/30/2021 00:45:00","CENTRL",61754,31.11,0.52,0.00
"08/30/2021 00:45:00","DUNWOD",61760,33.62,3.03,0.00
"08/30/2021 00:45:00","GENESE",61753,31.17,0.58,0.00
"08/30/2021 00:45:00","H Q",61844,29.58,-1.01,0.00
"08/30/2021 00:45:00","HUD VL",61758,33.23,2.63,0.00
"08/30/2021 00:45:00","LONGIL",61762,33.62,3.03,0.00
"08/30/2021 00:45:00","MHK VL",61756,31.54,0.95,0.00
"08/30/2021 00:45:00","MILLWD",61759,33.44,2.85,0.00
"08/30/2021 00:45:00","N.Y.C.",61761,33.96,3.37,0.00
"08/30/2021 00:45:00","NORTH",61755,29.33,-1.26,0.01
"08/30/2021 00:45:00","NPX",61845,32.77,2.17,0.00
"08/30/2021 00:45:00","O H",61846,30.10,-0.49,0.00
"08/30/2021 00:45:00","PJM",61847,31.69,1.10,0.00
"08/30/2021 00:45:00","WEST",61752,30.96,0.37,0.00
"08/30/2021 00:50:00","CAPITL",61757,32.83,2.23,0.00
"08/30/2021 00:50:00","CENTRL",61754,31.15,0.55,0.00
"08/30/2021 00:50:00","DUNWOD",61760,33.65,3.06,0.00
"08/30/2021 00:50:00","GENESE",61753,31.21,0.61,0.00
"08/30/2021 00:50:00","H Q",61844,29.58,-1.01,0.00
"08/30/2021 00:50:00","HUD VL",61758,33.23,2.63,0.00
"08/30/2021 00:50:00","LONGIL",61762,33.62,3.03,0.00
"08/30/2021 00:50:00","MHK VL",61756,31.54,0.95,0.00
"08/30/2021 00:50:00","MILLWD",61759,33.47,2.87,0.00
"08/30/2021 00:50:00","N.Y.C.",61761,33.96,3.37,0.00
"08/30/2021 00:50:00","NORTH",61755,29.36,-1.22,0.01
"08/30/2021 00:50:00","NPX",61845,32.77,2.17,0.00
"08/30/2021 00:50:00","O H",61846,30.14,-0.46,0.00
"08/30/2021 00:50:00","PJM",61847,31.73,1.13,0.00
"08/30/2021 00:50:00","WEST",61752,30.99,0.40,0.00
"08/30/2021 00:55:00","CAPITL",61757,32.83,2.23,0.00
"08/30/2021 00:55:00","CENTRL",61754,31.15,0.55,0.00
"08/30/2021 00:55:00","DUNWOD",61760,33.65,3.06,0.00
"08/30/2021 00:55:00","GENESE",61753,31.21,0.61,0.00
"08/30/2021 00:55:00","H Q",61844,29.58,-1.01,0.00
"08/30/2021 00:55:00","HUD VL",61758,33.23,2.63,0.00
"08/30/2021 00:55:00","LONGIL",61762,33.75,3.15,0.00
"08/30/2021 00:55:00","MHK VL",61756,31.54,0.95,0.00
"08/30/2021 00:55:00","MILLWD",61759,33.47,2.87,0.00
"08/30/2021 00:55:00","N.Y.C.",61761,33.96,3.37,0.00
"08/30/2021 00:55:00","NORTH",61755,29.36,-1.22,0.01
"08/30/2021 00:55:00","NPX",61845,32.77,2.17,0.00
"08/30/2021 00:55:00","O H",61846,30.17,-0.43,0.00
"08/30/2021 00:55:00","PJM",61847,31.76,1.16,0.00
"08/30/2021 00:55:00","WEST",61752,31.05,0.46,0.00
"08/30/2021 01:00:00","CAPITL",61757,38.02,2.47,-1.63
"08/30/2021 01:00:00","CENTRL",61754,34.46,0.54,0.00
"08/30/2021 01:00:00","DUNWOD",61760,37.20,3.29,0.00
"08/30/2021 01:00:00","GENESE",61753,34.46,0.54,0.00
"08/30/2021 01:00:00","H Q",61844,22.48,-1.12,10.32
"08/30/2021 01:00:00","HUD VL",61758,36.76,2.85,0.00
"08/30/2021 01:00:00","LONGIL",61762,77.94,3.56,-40.47
"08/30/2021 01:00:00","MHK VL",61756,30.04,1.05,4.93
"08/30/2021 01:00:00","MILLWD",61759,37.00,3.09,0.00
"08/30/2021 01:00:00","N.Y.C.",61761,37.51,3.59,0.00
"08/30/2021 01:00:00","NORTH",61755,-8.41,-1.36,40.97
"08/30/2021 01:00:00","NPX",61845,36.29,2.37,0.00
"08/30/2021 01:00:00","O H",61846,33.17,-0.75,0.00
"08/30/2021 01:00:00","PJM",61847,35.07,1.15,0.00
"08/30/2021 01:00:00","WEST",61752,34.15,0.24,0.00
"08/30/2021 01:05:00","CAPITL",61757,36.09,2.45,0.00
"08/30/2021 01:05:00","CENTRL",61754,34.21,0.57,0.00
"08/30/2021 01:05:00","DUNWOD",61760,36.90,3.26,0.00
"08/30/2021 01:05:00","GENESE",61753,34.28,0.64,0.00
"08/30/2021 01:05:00","H Q",61844,32.53,-1.11,0.00
"08/30/2021 01:05:00","HUD VL",61758,36.47,2.83,0.00
"08/30/2021 01:05:00","LONGIL",61762,77.94,3.50,-40.80
"08/30/2021 01:05:00","MHK VL",61756,34.65,1.01,0.00
"08/30/2021 01:05:00","MILLWD",61759,36.70,3.06,0.00
"08/30/2021 01:05:00","N.Y.C.",61761,37.20,3.56,0.00
"08/30/2021 01:05:00","NORTH",61755,32.25,-1.38,0.01
"08/30/2021 01:05:00","NPX",61845,35.99,2.35,0.00
"08/30/2021 01:05:00","O H",61846,33.17,-0.47,0.00
"08/30/2021 01:05:00","PJM",61847,34.85,1.21,0.00
"08/30/2021 01:05:00","WEST",61752,34.11,0.47,0.00
"08/30/2021 01:10:00","CAPITL",61757,36.06,2.42,0.00
"08/30/2021 01:10:00","CENTRL",61754,34.25,0.61,0.00
"08/30/2021 01:10:00","DUNWOD",61760,36.90,3.26,0.00
"08/30/2021 01:10:00","GENESE",61753,34.28,0.64,0.00
"08/30/2021 01:10:00","H Q",61844,32.53,-1.11,0.00
"08/30/2021 01:10:00","HUD VL",61758,36.47,2.83,0.00
"08/30/2021 01:10:00","LONGIL",61762,49.95,3.47,-12.85
"08/30/2021 01:10:00","MHK VL",61756,34.68,1.04,0.00
"08/30/2021 01:10:00","MILLWD",61759,36.70,3.06,0.00
"08/30/2021 01:10:00","N.Y.C.",61761,37.20,3.56,0.00
"08/30/2021 01:10:00","NORTH",61755,32.25,-1.38,0.01
"08/30/2021 01:10:00","NPX",61845,35.96,2.32,0.00
"08/30/2021 01:10:00","O H",61846,33.17,-0.47,0.00
"08/30/2021 01:10:00","PJM",61847,34.89,1.25,0.00
"08/30/2021 01:10:00","WEST",61752,34.11,0.47,0.00
"08/30/2021 01:15:00","CAPITL",61757,35.12,2.39,0.00
"08/30/2021 01:15:00","CENTRL",61754,33.23,0.49,0.00
"08/30/2021 01:15:00","DUNWOD",61760,35.95,3.21,0.00
"08/30/2021 01:15:00","GENESE",61753,33.26,0.52,0.00
"08/30/2021 01:15:00","H Q",61844,31.69,-1.05,0.00
"08/30/2021 01:15:00","HUD VL",61758,35.52,2.78,0.00
"08/30/2021 01:15:00","LONGIL",61762,68.92,3.40,-32.78
"08/30/2021 01:15:00","MHK VL",61756,33.72,0.98,0.00
"08/30/2021 01:15:00","MILLWD",61759,35.78,3.04,0.00
"08/30/2021 01:15:00","N.Y.C.",61761,36.27,3.54,0.00
"08/30/2021 01:15:00","NORTH",61755,31.39,-1.34,0.00
"08/30/2021 01:15:00","NPX",61845,35.03,2.29,0.00
"08/30/2021 01:15:00","O H",61846,32.11,-0.62,0.00
"08/30/2021 01:15:00","PJM",61847,33.85,1.11,0.00
"08/30/2021 01:15:00","WEST",61752,33.00,0.26,0.00
"08/30/2021 01:20:00","CAPITL",61757,32.80,2.20,0.00
"08/30/2021 01:20:00","CENTRL",61754,31.05,0.46,0.00
"08/30/2021 01:20:00","DUNWOD",61760,33.59,3.00,0.00
"08/30/2021 01:20:00","GENESE",61753,31.08,0.49,0.00
"08/30/2021 01:20:00","H Q",61844,29.61,-0.98,0.00
"08/30/2021 01:20:00","HUD VL",61758,33.19,2.60,0.00
"08/30/2021 01:20:00","LONGIL",61762,68.92,3.18,-35.14
"08/30/2021 01:20:00","MHK VL",61756,31.48,0.89,0.00
"08/30/2021 01:20:00","MILLWD",61759,33.44,2.85,0.00
"08/30/2021 01:20:00","N.Y.C.",61761,33.90,3.31,0.00
"08/30/2021 01:20:00","NORTH",61755,29.34,-1.26,0.00
"08/30/2021 01:20:00","NPX",61845,32.73,2.14,0.00
"08/30/2021 01:20:00","O H",61846,30.04,-0.55,0.00
"08/30/2021 01:20:00","PJM",61847,31.66,1.07,0.00
"08/30/2021 01:20:00","WEST",61752,30.84,0.24,0.00
"08/30/2021 01:25:00","CAPITL",61757,32.83,2.18,0.00
"08/30/2021 01:25:00","CENTRL",61754,31.17,0.52,0.00
"08/30/2021 01:25:00","DUNWOD",61760,33.59,2.94,0.00
"08/30/2021 01:25:00","GENESE",61753,31.20,0.55,0.00
"08/30/2021 01:25:00","H Q",61844,29.67,-0.98,0.00
"08/30/2021 01:25:00","HUD VL",61758,33.19,2.54,0.00
"08/30/2021 01:25:00","LONGIL",61762,68.89,3.13,-35.11
"08/30/2021 01:25:00","MHK VL",61756,31.57,0.92,0.00
"08/30/2021 01:25:00","MILLWD",61759,33.44,2.79,0.00
"08/30/2021 01:25:00","N.Y.C.",61761,33.90,3.25,0.00
"08/30/2021 01:25:00","NORTH",61755,29.39,-1.26,0.00
"08/30/2021 01:25:00","NPX",61845,32.76,2.11,0.00
"08/30/2021 01:25:00","O H",61846,30.22,-0.43,0.00
"08/30/2021 01:25:00","PJM",61847,31.78,1.13,0.00
"08/30/2021 01:25:00","WEST",61752,31.08,0.43,0.00
"08/30/2021 01:30:00","CAPITL",61757,32.89,2.21,0.00
"08/30/2021 01:30:00","CENTRL",61754,31.23,0.55,0.00
"08/30/2021 01:30:00","DUNWOD",61760,33.60,2.92,0.00
"08/30/2021 01:30:00","GENESE",61753,31.32,0.65,0.00
"08/30/2021 01:30:00","H Q",61844,29.70,-0.98,0.00
"08/30/2021 01:30:00","HUD VL",61758,33.20,2.52,0.00
"08/30/2021 01:30:00","LONGIL",61762,68.86,3.10,-35.08
"08/30/2021 01:30:00","MHK VL",61756,31.60,0.92,0.00
"08/30/2021 01:30:00","MILLWD",61759,33.44,2.76,0.00
"08/30/2021 01:30:00","N.Y.C.",61761,33.90,3.22,0.00
"08/30/2021 01:30:00","NORTH",61755,29.45,-1.23,0.00
"08/30/2021 01:30:00","NPX",61845,32.77,2.09,0.00
"08/30/2021 01:30:00","O H",61846,30.40,-0.28,0.00
"08/30/2021 01:30:00","PJM",61847,31.88,1.20,0.00
"08/30/2021 01:30:00","WEST",61752,31.29,0.61,0.00
"08/30/2021 01:35:00","CAPITL",61757,32.57,2.19,0.00
"08/30/2021 01:35:00","CENTRL",61754,30.90,0.52,0.00
"08/30/2021 01:35:00","DUNWOD",61760,33.27,2.89,0.00
"08/30/2021 01:35:00","GENESE",61753,30.96,0.58,0.00
"08/30/2021 01:35:00","H Q",61844,29.41,-0.97,0.00
"08/30/2021 01:35:00","HUD VL",61758,32.88,2.49,0.00
"08/30/2021 01:35:00","LONGIL",61762,68.86,3.07,-35.40
"08/30/2021 01:35:00","MHK VL",61756,31.29,0.91,0.00
"08/30/2021 01:35:00","MILLWD",61759,33.12,2.74,0.00
"08/30/2021 01:35:00","N.Y.C.",61761,33.58,3.19,0.00
"08/30/2021 01:35:00","NORTH",61755,29.20,-1.19,0.00
"08/30/2021 01:35:00","NPX",61845,32.48,2.09,0.00
"08/30/2021 01:35:00","O H",61846,30.02,-0.36,0.00
"08/30/2021 01:35:00","PJM",61847,31.51,1.12,0.00
"08/30/2021 01:35:00","WEST",61752,30.87,0.48,0.00
"08/30/2021 01:40:00","CAPITL",61757,32.47,2.18,0.00
"08/30/2021 01:40:00","CENTRL",61754,30.80,0.51,0.00
"08/30/2021 01:40:00","DUNWOD",61760,33.14,2.85,0.00
"08/30/2021 01:40:00","GENESE",61753,30.86,0.57,0.00
"08/30/2021 01:40:00","H Q",61844,29.35,-0.94,0.00
"08/30/2021 01:40:00","HUD VL",61758,32.77,2.48,0.00
"08/30/2021 01:40:00","LONGIL",61762,33.29,3.00,0.00
"08/30/2021 01:40:00","MHK VL",61756,31.20,0.91,0.00
"08/30/2021 01:40:00","MILLWD",61759,32.98,2.69,0.00
"08/30/2021 01:40:00","N.Y.C.",61761,33.44,3.15,0.00
"08/30/2021 01:40:00","NORTH",61755,29.14,-1.15,0.00
"08/30/2021 01:40:00","NPX",61845,32.38,2.09,0.00
"08/30/2021 01:40:00","O H",61846,29.99,-0.30,0.00
"08/30/2021 01:40:00","PJM",61847,31.38,1.09,0.00
"08/30/2021 01:40:00","WEST",61752,30.80,0.51,0.00
"08/30/2021 01:45:00","CAPITL",61757,32.41,2.18,0.00
"08/30/2021 01:45:00","CENTRL",61754,30.74,0.51,0.00
"08/30/2021 01:45:00","DUNWOD",61760,33.13,2.90,0.00
"08/30/2021 01:45:00","GENESE",61753,30.78,0.54,0.00
"08/30/2021 01:45:00","H Q",61844,29.26,-0.97,0.00
"08/30/2021 01:45:00","HUD VL",61758,32.74,2.51,0.00
"08/30/2021 01:45:00","LONGIL",61762,47.44,3.05,-14.15
"08/30/2021 01:45:00","MHK VL",61756,31.14,0.91,0.00
"08/30/2021 01:45:00","MILLWD",61759,32.95,2.72,0.00
"08/30/2021 01:45:00","N.Y.C.",61761,33.40,3.17,0.00
"08/30/2021 01:45:00","NORTH",61755,29.05,-1.18,0.00
"08/30/2021 01:45:00","NPX",61845,32.32,2.08,0.00
"08/30/2021 01:45:00","O H",61846,29.84,-0.39,0.00
"08/30/2021 01:45:00","PJM",61847,31.35,1.12,0.00
"08/30/2021 01:45:00","WEST",61752,30.69,0.45,0.00
"08/30/2021 01:50:00","CAPITL",61757,31.94,2.15,0.00
"08/30/2021 01:50:00","CENTRL",61754,30.27,0.48,0.00
"08/30/2021 01:50:00","DUNWOD",61760,32.69,2.89,0.00
"08/30/2021 01:50:00","GENESE",61753,30.27,0.48,0.00
"08/30/2021 01:50:00","H Q",61844,28.84,-0.95,0.00
"08/30/2021 01:50:00","HUD VL",61758,32.30,2.50,0.00
"08/30/2021 01:50:00","LONGIL",61762,32.87,3.07,0.00
"08/30/2021 01:50:00","MHK VL",61756,30.69,0.89,0.00
"08/30/2021 01:50:00","MILLWD",61759,32.54,2.74,0.00
"08/30/2021 01:50:00","N.Y.C.",61761,32.99,3.19,0.00
"08/30/2021 01:50:00","NORTH",61755,28.60,-1.19,0.00
"08/30/2021 01:50:00","NPX",61845,31.88,2.09,0.00
"08/30/2021 01:50:00","O H",61846,29.32,-0.48,0.00
"08/30/2021 01:50:00","PJM",61847,30.90,1.10,0.00
"08/30/2021 01:50:00","WEST",61752,30.12,0.33,0.00
"08/30/2021 01:55:00","CAPITL",61757,31.56,2.12,0.00
"08/30/2021 01:55:00","CENTRL",61754,29.88,0.44,0.00
"08/30/2021 01:55:00","DUNWOD",61760,32.30,2.85,0.00
"08/30/2021 01:55:00","GENESE",61753,30.00,0.56,0.00
"08/30/2021 01:55:00","H Q",61844,28.50,-0.94,0.00
"08/30/2021 01:55:00","HUD VL",61758,31.91,2.47,0.00
"08/30/2021 01:55:00","LONGIL",61762,32.45,3.00,0.00
"08/30/2021 01:55:00","MHK VL",61756,30.32,0.88,0.00
"08/30/2021 01:55:00","MILLWD",61759,32.15,2.71,0.00
"08/30/2021 01:55:00","N.Y.C.",61761,32.60,3.15,0.00
"08/30/2021 01:55:00","NORTH",61755,28.26,-1.18,0.00
"08/30/2021 01:55:00","NPX",61845,31.50,2.06,0.00
"08/30/2021 01:55:00","O H",61846,29.12,-0.32,0.00
"08/30/2021 01:55:00","PJM",61847,30.50,1.06,0.00
"08/30/2021 01:55:00","WEST",61752,29.88,0.44,0.00
"08/30/2021 02:00:00","CAPITL",61757,31.66,2.13,0.00
"08/30/2021 02:00:00","CENTRL",61754,29.97,0.44,0.00
"08/30/2021 02:00:00","DUNWOD",61760,32.39,2.86,0.00
"08/30/2021 02:00:00","GENESE",61753,30.06,0.53,0.00
"08/30/2021 02:00:00","H Q",61844,28.58,-0.95,0.00
"08/30/2021 02:00:00","HUD VL",61758,32.01,2.48,0.00
"08/30/2021 02:00:00","LONGIL",61762,112.83,3.01,-80.29
"08/30/2021 02:00:00","MHK VL",61756,30.39,0.86,0.00
"08/30/2021 02:00:00","MILLWD",61759,32.22,2.69,0.00
"08/30/2021 02:00:00","N.Y.C.",61761,32.66,3.13,0.00
"08/30/2021 02:00:00","NORTH",61755,28.35,-1.18,0.00
"08/30/2021 02:00:00","NPX",61845,31.60,2.07,0.00
"08/30/2021 02:00:00","O H",61846,29.15,-0.38,0.00
"08/30/2021 02:00:00","PJM",61847,30.59,1.06,0.00
"08/30/2021 02:00:00","WEST",61752,29.91,0.38,0.00
"08/30/2021 02:05:00","CAPITL",61757,31.72,2.13,0.00
"08/30/2021 02:05:00","CENTRL",61754,30.04,0.44,0.00
"08/30/2021 02:05:00","DUNWOD",61760,32.40,2.81,0.00
"08/30/2021 02:05:00","GENESE",61753,30.06,0.47,0.00
"08/30/2021 02:05:00","H Q",61844,28.67,-0.92,0.00
"08/30/2021 02:05:00","HUD VL",61758,32.02,2.43,0.00
"08/30/2021 02:05:00","LONGIL",61762,68.84,2.99,-36.27
"08/30/2021 02:05:00","MHK VL",61756,30.45,0.86,0.00
"08/30/2021 02:05:00","MILLWD",61759,32.26,2.66,0.00
"08/30/2021 02:05:00","N.Y.C.",61761,32.67,3.08,0.00
"08/30/2021 02:05:00","NORTH",61755,28.44,-1.15,0.00
"08/30/2021 02:05:00","NPX",61845,31.66,2.07,0.00
"08/30/2021 02:05:00","O H",61846,29.15,-0.44,0.00
"08/30/2021 02:05:00","PJM",61847,30.63,1.04,0.00
"08/30/2021 02:05:00","WEST",61752,29.92,0.33,0.00
"08/30/2021 02:10:00","CAPITL",61757,31.74,2.13,0.00
"08/30/2021 02:10:00","CENTRL",61754,30.02,0.41,0.00
"08/30/2021 02:10:00","DUNWOD",61760,32.45,2.84,0.00
"08/30/2021 02:10:00","GENESE",61753,30.05,0.44,0.00
"08/30/2021 02:10:00","H Q",61844,28.69,-0.92,0.00
"08/30/2021 02:10:00","HUD VL",61758,32.06,2.46,0.00
"08/30/2021 02:10:00","LONGIL",61762,68.84,2.96,-36.28
"08/30/2021 02:10:00","MHK VL",61756,30.47,0.86,0.00
"08/30/2021 02:10:00","MILLWD",61759,32.27,2.67,0.00
"08/30/2021 02:10:00","N.Y.C.",61761,32.69,3.08,0.00
"08/30/2021 02:10:00","NORTH",61755,28.48,-1.13,0.00
"08/30/2021 02:10:00","NPX",61845,31.68,2.07,0.00
"08/30/2021 02:10:00","O H",61846,29.08,-0.53,0.00
"08/30/2021 02:10:00","PJM",61847,30.62,1.01,0.00
"08/30/2021 02:10:00","WEST",61752,29.84,0.24,0.00
"08/30/2021 02:15:00","CAPITL",61757,31.06,2.06,0.00
"08/30/2021 02:15:00","CENTRL",61754,29.40,0.41,0.00
"08/30/2021 02:15:00","DUNWOD",61760,31.78,2.78,0.00
"08/30/2021 02:15:00","GENESE",61753,29.43,0.44,0.00
"08/30/2021 02:15:00","H Q",61844,28.10,-0.90,0.00
"08/30/2021 02:15:00","HUD VL",61758,31.40,2.41,0.00
"08/30/2021 02:15:00","LONGIL",61762,68.84,2.90,-36.94
"08/30/2021 02:15:00","MHK VL",61756,29.84,0.84,0.00
"08/30/2021 02:15:00","MILLWD",61759,31.64,2.64,0.00
"08/30/2021 02:15:00","N.Y.C.",61761,32.04,3.04,0.00
