"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2016 10:00","MILLWD",61759,32.61,3.47,0.00
"07/25/2016 10:00","N.Y.C.",61761,32.74,3.60,0.00
"07/25/2016 10:00","NORTH",61755,27.59,-1.55,0.00
"07/25/2016 10:00","NPX",61845,31.48,2.46,0.12
"07/25/2016 10:00","O H",61846,25.30,-1.46,2.38
"07/25/2016 10:00","PJM",61847,31.05,0.57,-1.34
"07/25/2016 10:00","WEST",61752,36.60,-0.90,-8.35
"07/25/2016 11:00","CAPITL",61757,48.82,3.85,0.00
"07/25/2016 11:00","CENTRL",61754,55.42,0.80,-9.66
"07/25/2016 11:00","DUNWOD",61760,50.05,5.09,0.00
"07/25/2016 11:00","GENESE",61753,45.20,-0.07,-0.31
"07/25/2016 11:00","H Q",61844,38.83,-1.74,4.40
"07/25/2016 11:00","HUD VL",61758,50.03,5.07,0.00
"07/25/2016 11:00","LONGIL",61762,50.93,5.97,0.00
"07/25/2016 11:00","MHK VL",61756,47.01,2.05,0.00
"07/25/2016 11:00","MILLWD",61759,50.28,5.31,0.00
"07/25/2016 11:00","N.Y.C.",61761,50.22,5.32,0.06
"07/25/2016 11:00","NORTH",61755,42.37,-2.60,0.00
"07/25/2016 11:00","NPX",61845,44.46,3.90,4.40
"07/25/2016 11:00","O H",61846,2.62,-1.85,40.50
"07/25/2016 11:00","PJM",61847,78.98,1.03,-32.99
"07/25/2016 11:00","WEST",61752,259.64,-0.86,-215.54
"07/25/2016 12:00","CAPITL",61757,44.14,3.46,0.00
"07/25/2016 12:00","CENTRL",61754,49.09,0.56,-7.85
"07/25/2016 12:00","DUNWOD",61760,45.31,4.63,0.00
"07/25/2016 12:00","GENESE",61753,42.44,-0.33,-2.09
"07/25/2016 12:00","H Q",61844,36.35,-1.52,2.82
"07/25/2016 12:00","HUD VL",61758,45.31,4.63,0.00
"07/25/2016 12:00","LONGIL",61762,46.52,5.84,0.00
"07/25/2016 12:00","MHK VL",61756,42.47,1.80,0.00
"07/25/2016 12:00","MILLWD",61759,45.56,4.88,0.00
"07/25/2016 12:00","N.Y.C.",61761,47.27,4.81,-1.77
"07/25/2016 12:00","NORTH",61755,38.41,-2.27,0.00
"07/25/2016 12:00","NPX",61845,41.35,3.49,2.82
"07/25/2016 12:00","O H",61846,7.65,-2.12,30.90
"07/25/2016 12:00","PJM",61847,32.23,0.63,9.07
"07/25/2016 12:00","WEST",61752,159.21,-1.26,-119.80
"07/25/2016 13:00","CAPITL",61757,60.58,4.39,-2.00
"07/25/2016 13:00","CENTRL",61754,64.37,0.82,-9.36
"07/25/2016 13:00","DUNWOD",61760,92.63,5.88,-32.56
"07/25/2016 13:00","GENESE",61753,53.97,-0.22,0.00
"07/25/2016 13:00","H Q",61844,52.34,-1.85,0.00
"07/25/2016 13:00","HUD VL",61758,88.06,5.88,-27.99
"07/25/2016 13:00","LONGIL",61762,101.62,7.49,-39.94
"07/25/2016 13:00","MHK VL",61756,59.85,2.42,-3.24
"07/25/2016 13:00","MILLWD",61759,92.56,6.25,-32.13
"07/25/2016 13:00","N.Y.C.",61761,96.26,5.98,-36.09
"07/25/2016 13:00","NORTH",61755,51.19,-3.00,0.00
"07/25/2016 13:00","NPX",61845,72.21,4.39,-13.64
"07/25/2016 13:00","O H",61846,16.98,-2.57,34.63
"07/25/2016 13:00","PJM",61847,83.90,0.88,-28.83
"07/25/2016 13:00","WEST",61752,176.52,-1.40,-123.73
"07/25/2016 14:00","CAPITL",61757,70.65,3.76,-9.77
"07/25/2016 14:00","CENTRL",61754,63.81,0.53,-6.15
"07/25/2016 14:00","DUNWOD",61760,219.13,4.96,-157.04
"07/25/2016 14:00","GENESE",61753,56.58,-0.54,0.00
"07/25/2016 14:00","H Q",61844,12.11,-1.24,43.78
"07/25/2016 14:00","HUD VL",61758,197.28,5.03,-135.12
"07/25/2016 14:00","LONGIL",61762,220.77,6.37,-157.27
"07/25/2016 14:00","MHK VL",61756,72.77,2.27,-13.38
"07/25/2016 14:00","MILLWD",61759,217.42,5.39,-154.90
"07/25/2016 14:00","N.Y.C.",61761,219.27,4.94,-157.21
"07/25/2016 14:00","NORTH",61755,54.76,-2.37,0.00
"07/25/2016 14:00","NPX",61845,82.04,3.44,-21.47
"07/25/2016 14:00","O H",61846,33.34,-3.06,20.72
"07/25/2016 14:00","PJM",61847,26.19,0.38,31.32
"07/25/2016 14:00","WEST",61752,134.78,-1.86,-79.52
"07/25/2016 15:00","CAPITL",61757,66.69,1.03,-49.39
"07/25/2016 15:00","CENTRL",61754,16.45,0.18,0.00
"07/25/2016 15:00","DUNWOD",61760,810.71,1.39,-793.06
"07/25/2016 15:00","GENESE",61753,16.36,0.10,0.00
"07/25/2016 15:00","H Q",61844,11.52,-0.34,4.40
"07/25/2016 15:00","HUD VL",61758,701.34,1.38,-683.70
"07/25/2016 15:00","LONGIL",61762,812.38,1.90,-794.23
"07/25/2016 15:00","MHK VL",61756,81.22,0.62,-64.34
"07/25/2016 15:00","MILLWD",61759,800.07,1.49,-782.32
"07/25/2016 15:00","N.Y.C.",61761,808.23,1.39,-790.57
"07/25/2016 15:00","NORTH",61755,15.62,-0.64,0.00
"07/25/2016 15:00","NPX",61845,349.36,0.97,-332.12
"07/25/2016 15:00","O H",61846,15.68,-0.58,0.00
"07/25/2016 15:00","PJM",61847,252.89,0.15,-236.48
"07/25/2016 15:00","WEST",61752,16.07,-0.19,0.00
"07/25/2016 16:00","CAPITL",61757,26.20,1.15,-6.72
"07/25/2016 16:00","CENTRL",61754,18.48,0.16,0.00
"07/25/2016 16:00","DUNWOD",61760,129.34,1.50,-109.52
"07/25/2016 16:00","GENESE",61753,18.61,0.28,0.00
"07/25/2016 16:00","H Q",61844,12.02,-0.35,5.96
"07/25/2016 16:00","HUD VL",61758,114.22,1.52,-94.38
"07/25/2016 16:00","LONGIL",61762,129.88,1.88,-109.68
"07/25/2016 16:00","MHK VL",61756,28.00,0.66,-9.02
"07/25/2016 16:00","MILLWD",61759,127.98,1.60,-108.05
"07/25/2016 16:00","N.Y.C.",61761,129.38,1.52,-109.54
"07/25/2016 16:00","NORTH",61755,17.63,-0.70,0.00
"07/25/2016 16:00","NPX",61845,63.92,1.03,-44.57
"07/25/2016 16:00","O H",61846,17.77,-0.55,0.00
"07/25/2016 16:00","PJM",61847,52.40,0.08,-34.00
"07/25/2016 16:00","WEST",61752,18.23,-0.09,0.00
"07/25/2016 17:00","CAPITL",61757,23.58,1.12,-3.37
"07/25/2016 17:00","CENTRL",61754,19.40,0.31,0.00
"07/25/2016 17:00","DUNWOD",61760,75.59,1.52,-54.97
"07/25/2016 17:00","GENESE",61753,19.86,0.76,0.00
"07/25/2016 17:00","H Q",61844,14.78,-0.41,3.90
"07/25/2016 17:00","HUD VL",61758,67.97,1.56,-47.31
"07/25/2016 17:00","LONGIL",61762,153.82,2.17,-132.55
"07/25/2016 17:00","MHK VL",61756,24.45,0.71,-4.64
"07/25/2016 17:00","MILLWD",61759,74.98,1.63,-54.25
"07/25/2016 17:00","N.Y.C.",61761,91.28,1.55,-70.63
"07/25/2016 17:00","NORTH",61755,18.21,-0.88,0.00
"07/25/2016 17:00","NPX",61845,40.47,0.96,-20.41
"07/25/2016 17:00","O H",61846,19.03,-0.07,0.00
"07/25/2016 17:00","PJM",61847,33.34,0.24,-14.00
"07/25/2016 17:00","WEST",61752,19.56,0.47,0.00
"07/25/2016 18:00","CAPITL",61757,22.24,1.35,-0.73
"07/25/2016 18:00","CENTRL",61754,20.47,0.30,0.00
"07/25/2016 18:00","DUNWOD",61760,33.75,1.73,-11.85
"07/25/2016 18:00","GENESE",61753,20.71,0.55,0.00
"07/25/2016 18:00","H Q",61844,14.94,-0.51,4.71
"07/25/2016 18:00","HUD VL",61758,32.12,1.77,-10.19
"07/25/2016 18:00","LONGIL",61762,258.90,2.43,-236.30
"07/25/2016 18:00","MHK VL",61756,21.92,0.77,-0.99
"07/25/2016 18:00","MILLWD",61759,33.71,1.85,-11.70
"07/25/2016 18:00","N.Y.C.",61761,40.13,1.74,-18.23
"07/25/2016 18:00","NORTH",61755,19.14,-1.02,0.00
"07/25/2016 18:00","NPX",61845,23.84,1.23,-2.46
"07/25/2016 18:00","O H",61846,19.79,-0.37,0.00
"07/25/2016 18:00","PJM",61847,23.91,0.22,-3.53
"07/25/2016 18:00","WEST",61752,20.28,0.12,0.00
"07/25/2016 19:00","CAPITL",61757,26.96,1.78,-0.03
"07/25/2016 19:00","CENTRL",61754,25.44,0.30,0.00
"07/25/2016 19:00","DUNWOD",61760,27.83,2.13,-0.55
"07/25/2016 19:00","GENESE",61753,25.60,0.46,0.00
"07/25/2016 19:00","H Q",61844,12.16,-0.59,12.39
"07/25/2016 19:00","HUD VL",61758,27.80,2.18,-0.47
"07/25/2016 19:00","LONGIL",61762,28.48,2.78,-0.55
"07/25/2016 19:00","MHK VL",61756,26.13,0.94,-0.05
"07/25/2016 19:00","MILLWD",61759,27.96,2.28,-0.55
"07/25/2016 19:00","N.Y.C.",61761,27.86,2.17,-0.55
"07/25/2016 19:00","NORTH",61755,24.09,-1.05,0.00
"07/25/2016 19:00","NPX",61845,30.22,1.63,-3.45
"07/25/2016 19:00","O H",61846,24.46,-0.68,0.00
"07/25/2016 19:00","PJM",61847,25.48,0.17,-0.16
"07/25/2016 19:00","WEST",61752,25.04,-0.10,0.00
"07/25/2016 20:00","CAPITL",61757,21.01,1.48,-0.04
"07/25/2016 20:00","CENTRL",61754,19.74,0.25,0.00
"07/25/2016 20:00","DUNWOD",61760,21.86,1.72,-0.66
"07/25/2016 20:00","GENESE",61753,19.82,0.33,0.00
"07/25/2016 20:00","H Q",61844,8.31,-0.54,10.65
"07/25/2016 20:00","HUD VL",61758,21.80,1.75,-0.57
"07/25/2016 20:00","LONGIL",61762,22.16,2.01,-0.66
"07/25/2016 20:00","MHK VL",61756,20.30,0.76,-0.05
"07/25/2016 20:00","MILLWD",61759,21.96,1.82,-0.65
"07/25/2016 20:00","N.Y.C.",61761,21.93,1.78,-0.66
"07/25/2016 20:00","NORTH",61755,18.63,-0.86,0.00
"07/25/2016 20:00","NPX",61845,20.63,1.37,0.23
"07/25/2016 20:00","O H",61846,18.98,-0.50,0.00
"07/25/2016 20:00","PJM",61847,19.88,0.19,-0.20
"07/25/2016 20:00","WEST",61752,19.43,-0.06,0.00
"07/25/2016 21:00","CAPITL",61757,24.88,1.80,0.00
"07/25/2016 21:00","CENTRL",61754,23.40,0.32,0.00
"07/25/2016 21:00","DUNWOD",61760,25.22,2.13,0.00
"07/25/2016 21:00","GENESE",61753,23.44,0.36,0.00
"07/25/2016 21:00","H Q",61844,11.74,-0.67,10.68
"07/25/2016 21:00","HUD VL",61758,25.21,2.13,0.00
"07/25/2016 21:00","LONGIL",61762,25.47,2.39,0.00
"07/25/2016 21:00","MHK VL",61756,24.08,0.99,0.00
"07/25/2016 21:00","MILLWD",61759,25.31,2.23,0.00
"07/25/2016 21:00","N.Y.C.",61761,25.96,2.26,-0.62
"07/25/2016 21:00","NORTH",61755,22.27,-0.81,0.00
"07/25/2016 21:00","NPX",61845,26.11,1.71,-1.32
"07/25/2016 21:00","O H",61846,22.57,-0.51,0.00
"07/25/2016 21:00","PJM",61847,24.63,0.37,-1.18
"07/25/2016 21:00","WEST",61752,23.08,0.00,0.00
"07/25/2016 22:00","CAPITL",61757,22.83,1.73,0.00
"07/25/2016 22:00","CENTRL",61754,21.38,0.28,0.00
"07/25/2016 22:00","DUNWOD",61760,23.52,2.42,0.00
"07/25/2016 22:00","GENESE",61753,21.28,0.18,0.00
"07/25/2016 22:00","H Q",61844,19.09,-0.78,1.24
"07/25/2016 22:00","HUD VL",61758,23.41,2.31,0.00
"07/25/2016 22:00","LONGIL",61762,23.79,2.69,0.00
"07/25/2016 22:00","MHK VL",61756,21.98,0.88,0.00
"07/25/2016 22:00","MILLWD",61759,23.57,2.46,0.00
"07/25/2016 22:00","N.Y.C.",61761,33.57,2.64,-9.84
"07/25/2016 22:00","NORTH",61755,20.15,-0.95,0.00
"07/25/2016 22:00","NPX",61845,21.70,1.83,1.24
"07/25/2016 22:00","O H",61846,19.57,-0.47,1.06
"07/25/2016 22:00","PJM",61847,20.44,0.57,1.24
"07/25/2016 22:00","WEST",61752,21.05,-0.05,0.00
"07/25/2016 23:00","CAPITL",61757,19.82,1.48,0.00
"07/25/2016 23:00","CENTRL",61754,18.64,0.29,0.00
"07/25/2016 23:00","DUNWOD",61760,20.49,2.14,0.00
"07/25/2016 23:00","GENESE",61753,18.54,0.19,0.00
"07/25/2016 23:00","H Q",61844,17.63,-0.71,0.00
"07/25/2016 23:00","HUD VL",61758,20.37,2.03,0.00
"07/25/2016 23:00","LONGIL",61762,20.69,2.35,0.00
"07/25/2016 23:00","MHK VL",61756,19.06,0.72,0.00
"07/25/2016 23:00","MILLWD",61759,20.50,2.16,0.00
"07/25/2016 23:00","N.Y.C.",61761,26.05,2.34,-5.37
"07/25/2016 23:00","NORTH",61755,17.37,-0.97,0.00
"07/25/2016 23:00","NPX",61845,20.40,1.64,-0.42
"07/25/2016 23:00","O H",61846,18.09,-0.26,0.00
"07/25/2016 23:00","PJM",61847,18.98,0.64,0.00
"07/25/2016 23:00","WEST",61752,18.43,0.09,0.00
