"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2017 00:50:00","N.Y.C.",61761,19.57,1.57,0.00
"02/22/2017 00:50:00","NORTH",61755,17.27,-0.74,0.00
"02/22/2017 00:50:00","NPX",61845,19.16,1.15,0.00
"02/22/2017 00:50:00","O H",61846,17.36,-0.65,0.00
"02/22/2017 00:50:00","PJM",61847,18.49,0.49,0.00
"02/22/2017 00:50:00","WEST",61752,17.61,-0.40,0.00
"02/22/2017 00:55:00","CAPITL",61757,19.09,1.11,0.00
"02/22/2017 00:55:00","CENTRL",61754,18.31,0.34,0.00
"02/22/2017 00:55:00","DUNWOD",61760,19.39,1.42,0.00
"02/22/2017 00:55:00","GENESE",61753,17.72,-0.25,0.00
"02/22/2017 00:55:00","H Q",61844,17.41,-0.56,0.00
"02/22/2017 00:55:00","HUD VL",61758,19.44,1.47,0.00
"02/22/2017 00:55:00","LONGIL",61762,19.73,1.76,0.00
"02/22/2017 00:55:00","MHK VL",61756,18.42,0.45,0.00
"02/22/2017 00:55:00","MILLWD",61759,19.41,1.44,0.00
"02/22/2017 00:55:00","N.Y.C.",61761,19.50,1.53,0.00
"02/22/2017 00:55:00","NORTH",61755,17.23,-0.74,0.00
"02/22/2017 00:55:00","NPX",61845,19.12,1.15,0.00
"02/22/2017 00:55:00","O H",61846,17.34,-0.63,0.00
"02/22/2017 00:55:00","PJM",61847,18.46,0.49,0.00
"02/22/2017 00:55:00","WEST",61752,17.61,-0.36,0.00
"02/22/2017 01:00:00","CAPITL",61757,19.14,1.12,0.00
"02/22/2017 01:00:00","CENTRL",61754,18.35,0.32,0.00
"02/22/2017 01:00:00","DUNWOD",61760,19.43,1.41,0.00
"02/22/2017 01:00:00","GENESE",61753,17.74,-0.29,0.00
"02/22/2017 01:00:00","H Q",61844,17.49,-0.54,0.00
"02/22/2017 01:00:00","HUD VL",61758,19.49,1.46,0.00
"02/22/2017 01:00:00","LONGIL",61762,19.72,1.69,0.00
"02/22/2017 01:00:00","MHK VL",61756,18.49,0.47,0.00
"02/22/2017 01:00:00","MILLWD",61759,19.45,1.42,0.00
"02/22/2017 01:00:00","N.Y.C.",61761,19.56,1.53,0.00
"02/22/2017 01:00:00","NORTH",61755,17.34,-0.69,0.00
"02/22/2017 01:00:00","NPX",61845,19.18,1.15,0.00
"02/22/2017 01:00:00","O H",61846,17.36,-0.67,0.00
"02/22/2017 01:00:00","PJM",61847,18.49,0.47,0.00
"02/22/2017 01:00:00","WEST",61752,17.61,-0.41,0.00
"02/22/2017 01:05:00","CAPITL",61757,19.15,1.10,0.00
"02/22/2017 01:05:00","CENTRL",61754,18.35,0.31,0.00
"02/22/2017 01:05:00","DUNWOD",61760,19.44,1.39,0.00
"02/22/2017 01:05:00","GENESE",61753,17.74,-0.31,0.00
"02/22/2017 01:05:00","H Q",61844,17.52,-0.52,0.00
"02/22/2017 01:05:00","HUD VL",61758,19.49,1.44,0.00
"02/22/2017 01:05:00","LONGIL",61762,19.65,1.61,0.00
"02/22/2017 01:05:00","MHK VL",61756,18.52,0.47,0.00
"02/22/2017 01:05:00","MILLWD",61759,19.46,1.41,0.00
"02/22/2017 01:05:00","N.Y.C.",61761,19.56,1.52,0.00
"02/22/2017 01:05:00","NORTH",61755,17.43,-0.61,0.00
"02/22/2017 01:05:00","NPX",61845,19.18,1.14,0.00
"02/22/2017 01:05:00","O H",61846,17.34,-0.70,0.00
"02/22/2017 01:05:00","PJM",61847,18.48,0.43,0.00
"02/22/2017 01:05:00","WEST",61752,17.61,-0.43,0.00
"02/22/2017 01:10:00","CAPITL",61757,19.11,1.10,0.00
"02/22/2017 01:10:00","CENTRL",61754,18.31,0.31,0.00
"02/22/2017 01:10:00","DUNWOD",61760,19.39,1.39,0.00
"02/22/2017 01:10:00","GENESE",61753,17.72,-0.29,0.00
"02/22/2017 01:10:00","H Q",61844,17.49,-0.52,0.00
"02/22/2017 01:10:00","HUD VL",61758,19.45,1.44,0.00
"02/22/2017 01:10:00","LONGIL",61762,19.61,1.60,0.00
"02/22/2017 01:10:00","MHK VL",61756,18.48,0.47,0.00
"02/22/2017 01:10:00","MILLWD",61759,19.41,1.41,0.00
"02/22/2017 01:10:00","N.Y.C.",61761,19.52,1.51,0.00
"02/22/2017 01:10:00","NORTH",61755,17.40,-0.61,0.00
"02/22/2017 01:10:00","NPX",61845,19.14,1.14,0.00
"02/22/2017 01:10:00","O H",61846,17.34,-0.67,0.00
"02/22/2017 01:10:00","PJM",61847,18.44,0.43,0.00
"02/22/2017 01:10:00","WEST",61752,17.59,-0.41,0.00
"02/22/2017 01:15:00","CAPITL",61757,19.11,1.10,0.00
"02/22/2017 01:15:00","CENTRL",61754,18.33,0.32,0.00
"02/22/2017 01:15:00","DUNWOD",61760,19.39,1.39,0.00
"02/22/2017 01:15:00","GENESE",61753,17.72,-0.29,0.00
"02/22/2017 01:15:00","H Q",61844,17.49,-0.52,0.00
"02/22/2017 01:15:00","HUD VL",61758,19.45,1.44,0.00
"02/22/2017 01:15:00","LONGIL",61762,19.61,1.60,0.00
"02/22/2017 01:15:00","MHK VL",61756,18.49,0.49,0.00
"02/22/2017 01:15:00","MILLWD",61759,19.41,1.41,0.00
"02/22/2017 01:15:00","N.Y.C.",61761,19.50,1.49,0.00
"02/22/2017 01:15:00","NORTH",61755,17.41,-0.59,0.00
"02/22/2017 01:15:00","NPX",61845,19.13,1.12,0.00
"02/22/2017 01:15:00","O H",61846,17.36,-0.65,0.00
"02/22/2017 01:15:00","PJM",61847,18.49,0.49,0.00
"02/22/2017 01:15:00","WEST",61752,17.61,-0.40,0.00
"02/22/2017 01:20:00","CAPITL",61757,19.14,1.12,0.00
"02/22/2017 01:20:00","CENTRL",61754,18.35,0.32,0.00
"02/22/2017 01:20:00","DUNWOD",61760,19.40,1.37,0.00
"02/22/2017 01:20:00","GENESE",61753,17.74,-0.29,0.00
"02/22/2017 01:20:00","H Q",61844,17.50,-0.52,0.00
"02/22/2017 01:20:00","HUD VL",61758,19.47,1.44,0.00
"02/22/2017 01:20:00","LONGIL",61762,19.63,1.60,0.00
"02/22/2017 01:20:00","MHK VL",61756,18.51,0.49,0.00
"02/22/2017 01:20:00","MILLWD",61759,19.41,1.39,0.00
"02/22/2017 01:20:00","N.Y.C.",61761,19.51,1.48,0.00
"02/22/2017 01:20:00","NORTH",61755,17.41,-0.61,0.00
"02/22/2017 01:20:00","NPX",61845,19.16,1.14,0.00
"02/22/2017 01:20:00","O H",61846,17.38,-0.65,0.00
"02/22/2017 01:20:00","PJM",61847,18.49,0.47,0.00
"02/22/2017 01:20:00","WEST",61752,17.63,-0.40,0.00
"02/22/2017 01:25:00","CAPITL",61757,19.17,1.12,0.00
"02/22/2017 01:25:00","CENTRL",61754,18.35,0.31,0.00
"02/22/2017 01:25:00","DUNWOD",61760,19.42,1.37,0.00
"02/22/2017 01:25:00","GENESE",61753,17.74,-0.31,0.00
"02/22/2017 01:25:00","H Q",61844,17.52,-0.52,0.00
"02/22/2017 01:25:00","HUD VL",61758,19.47,1.43,0.00
"02/22/2017 01:25:00","LONGIL",61762,19.65,1.61,0.00
"02/22/2017 01:25:00","MHK VL",61756,18.52,0.47,0.00
"02/22/2017 01:25:00","MILLWD",61759,19.44,1.39,0.00
"02/22/2017 01:25:00","N.Y.C.",61761,19.53,1.48,0.00
"02/22/2017 01:25:00","NORTH",61755,17.45,-0.60,0.00
"02/22/2017 01:25:00","NPX",61845,19.20,1.16,0.00
"02/22/2017 01:25:00","O H",61846,17.36,-0.69,0.00
"02/22/2017 01:25:00","PJM",61847,18.48,0.43,0.00
"02/22/2017 01:25:00","WEST",61752,17.61,-0.43,0.00
"02/22/2017 01:30:00","CAPITL",61757,19.09,1.10,0.00
"02/22/2017 01:30:00","CENTRL",61754,18.31,0.32,0.00
"02/22/2017 01:30:00","DUNWOD",61760,19.36,1.37,0.00
"02/22/2017 01:30:00","GENESE",61753,17.70,-0.29,0.00
"02/22/2017 01:30:00","H Q",61844,17.47,-0.52,0.00
"02/22/2017 01:30:00","HUD VL",61758,19.41,1.42,0.00
"02/22/2017 01:30:00","LONGIL",61762,19.59,1.60,0.00
"02/22/2017 01:30:00","MHK VL",61756,18.46,0.47,0.00
"02/22/2017 01:30:00","MILLWD",61759,19.37,1.39,0.00
"02/22/2017 01:30:00","N.Y.C.",61761,19.46,1.48,0.00
"02/22/2017 01:30:00","NORTH",61755,17.40,-0.59,0.00
"02/22/2017 01:30:00","NPX",61845,19.12,1.13,0.00
"02/22/2017 01:30:00","O H",61846,17.34,-0.65,0.00
"02/22/2017 01:30:00","PJM",61847,18.44,0.45,0.00
"02/22/2017 01:30:00","WEST",61752,17.59,-0.40,0.00
"02/22/2017 01:35:00","CAPITL",61757,18.16,1.06,0.00
"02/22/2017 01:35:00","CENTRL",61754,17.41,0.31,0.00
"02/22/2017 01:35:00","DUNWOD",61760,18.40,1.30,0.00
"02/22/2017 01:35:00","GENESE",61753,16.83,-0.27,0.00
"02/22/2017 01:35:00","H Q",61844,16.61,-0.50,0.00
"02/22/2017 01:35:00","HUD VL",61758,18.47,1.37,0.00
"02/22/2017 01:35:00","LONGIL",61762,18.62,1.52,0.00
"02/22/2017 01:35:00","MHK VL",61756,17.55,0.44,0.00
"02/22/2017 01:35:00","MILLWD",61759,18.42,1.32,0.00
"02/22/2017 01:35:00","N.Y.C.",61761,18.52,1.42,0.00
"02/22/2017 01:35:00","NORTH",61755,16.52,-0.58,0.00
"02/22/2017 01:35:00","NPX",61845,18.18,1.08,0.00
"02/22/2017 01:35:00","O H",61846,16.47,-0.63,0.00
"02/22/2017 01:35:00","PJM",61847,17.53,0.43,0.00
"02/22/2017 01:35:00","WEST",61752,16.73,-0.38,0.00
"02/22/2017 01:40:00","CAPITL",61757,18.30,1.09,0.00
"02/22/2017 01:40:00","CENTRL",61754,17.51,0.29,0.00
"02/22/2017 01:40:00","DUNWOD",61760,18.54,1.33,0.00
"02/22/2017 01:40:00","GENESE",61753,16.92,-0.29,0.00
"02/22/2017 01:40:00","H Q",61844,16.71,-0.50,0.00
"02/22/2017 01:40:00","HUD VL",61758,18.59,1.38,0.00
"02/22/2017 01:40:00","LONGIL",61762,18.75,1.53,0.00
"02/22/2017 01:40:00","MHK VL",61756,17.66,0.45,0.00
"02/22/2017 01:40:00","MILLWD",61759,18.56,1.34,0.00
"02/22/2017 01:40:00","N.Y.C.",61761,18.64,1.43,0.00
"02/22/2017 01:40:00","NORTH",61755,16.63,-0.59,0.00
"02/22/2017 01:40:00","NPX",61845,18.32,1.10,0.00
"02/22/2017 01:40:00","O H",61846,16.58,-0.64,0.00
"02/22/2017 01:40:00","PJM",61847,17.64,0.43,0.00
"02/22/2017 01:40:00","WEST",61752,16.82,-0.40,0.00
"02/22/2017 01:45:00","CAPITL",61757,18.18,1.08,0.00
"02/22/2017 01:45:00","CENTRL",61754,17.39,0.29,0.00
"02/22/2017 01:45:00","DUNWOD",61760,18.40,1.30,0.00
"02/22/2017 01:45:00","GENESE",61753,16.81,-0.29,0.00
"02/22/2017 01:45:00","H Q",61844,16.60,-0.50,0.00
"02/22/2017 01:45:00","HUD VL",61758,18.45,1.35,0.00
"02/22/2017 01:45:00","LONGIL",61762,18.58,1.49,0.00
"02/22/2017 01:45:00","MHK VL",61756,17.54,0.44,0.00
"02/22/2017 01:45:00","MILLWD",61759,18.41,1.32,0.00
"02/22/2017 01:45:00","N.Y.C.",61761,18.50,1.40,0.00
"02/22/2017 01:45:00","NORTH",61755,16.52,-0.58,0.00
"02/22/2017 01:45:00","NPX",61845,18.18,1.08,0.00
"02/22/2017 01:45:00","O H",61846,16.47,-0.63,0.00
"02/22/2017 01:45:00","PJM",61847,17.53,0.43,0.00
"02/22/2017 01:45:00","WEST",61752,16.72,-0.38,0.00
"02/22/2017 01:50:00","CAPITL",61757,18.18,1.08,0.00
"02/22/2017 01:50:00","CENTRL",61754,17.39,0.29,0.00
"02/22/2017 01:50:00","DUNWOD",61760,18.40,1.30,0.00
"02/22/2017 01:50:00","GENESE",61753,16.81,-0.29,0.00
"02/22/2017 01:50:00","H Q",61844,16.60,-0.50,0.00
"02/22/2017 01:50:00","HUD VL",61758,18.45,1.35,0.00
"02/22/2017 01:50:00","LONGIL",61762,18.62,1.52,0.00
"02/22/2017 01:50:00","MHK VL",61756,17.54,0.44,0.00
"02/22/2017 01:50:00","MILLWD",61759,18.41,1.32,0.00
"02/22/2017 01:50:00","N.Y.C.",61761,18.50,1.40,0.00
"02/22/2017 01:50:00","NORTH",61755,16.53,-0.56,0.00
"02/22/2017 01:50:00","NPX",61845,18.18,1.08,0.00
"02/22/2017 01:50:00","O H",61846,16.45,-0.65,0.00
"02/22/2017 01:50:00","PJM",61847,17.51,0.41,0.00
"02/22/2017 01:50:00","WEST",61752,16.71,-0.39,0.00
"02/22/2017 01:55:00","CAPITL",61757,17.40,1.03,0.00
"02/22/2017 01:55:00","CENTRL",61754,16.65,0.28,0.00
"02/22/2017 01:55:00","DUNWOD",61760,17.61,1.24,0.00
"02/22/2017 01:55:00","GENESE",61753,16.11,-0.26,0.00
"02/22/2017 01:55:00","H Q",61844,15.89,-0.48,0.00
"02/22/2017 01:55:00","HUD VL",61758,17.68,1.31,0.00
"02/22/2017 01:55:00","LONGIL",61762,17.84,1.47,0.00
"02/22/2017 01:55:00","MHK VL",61756,16.79,0.42,0.00
"02/22/2017 01:55:00","MILLWD",61759,17.63,1.26,0.00
"02/22/2017 01:55:00","N.Y.C.",61761,17.73,1.36,0.00
"02/22/2017 01:55:00","NORTH",61755,15.81,-0.56,0.00
"02/22/2017 01:55:00","NPX",61845,17.42,1.05,0.00
"02/22/2017 01:55:00","O H",61846,15.76,-0.61,0.00
"02/22/2017 01:55:00","PJM",61847,16.76,0.39,0.00
"02/22/2017 01:55:00","WEST",61752,16.01,-0.36,0.00
"02/22/2017 02:00:00","CAPITL",61757,17.24,1.01,0.00
"02/22/2017 02:00:00","CENTRL",61754,16.57,0.34,0.00
"02/22/2017 02:00:00","DUNWOD",61760,17.45,1.22,0.00
"02/22/2017 02:00:00","GENESE",61753,16.05,-0.18,0.00
"02/22/2017 02:00:00","H Q",61844,15.74,-0.49,0.00
"02/22/2017 02:00:00","HUD VL",61758,17.51,1.28,0.00
"02/22/2017 02:00:00","LONGIL",61762,17.74,1.51,0.00
"02/22/2017 02:00:00","MHK VL",61756,16.65,0.42,0.00
"02/22/2017 02:00:00","MILLWD",61759,17.46,1.23,0.00
"02/22/2017 02:00:00","N.Y.C.",61761,17.54,1.31,0.00
"02/22/2017 02:00:00","NORTH",61755,15.63,-0.60,0.00
"02/22/2017 02:00:00","NPX",61845,17.24,1.01,0.00
"02/22/2017 02:00:00","O H",61846,15.78,-0.45,0.00
"02/22/2017 02:00:00","PJM",61847,16.70,0.47,0.00
"02/22/2017 02:00:00","WEST",61752,16.02,-0.21,0.00
"02/22/2017 02:05:00","CAPITL",61757,17.17,0.99,0.00
"02/22/2017 02:05:00","CENTRL",61754,16.53,0.36,0.00
"02/22/2017 02:05:00","DUNWOD",61760,17.44,1.26,0.00
"02/22/2017 02:05:00","GENESE",61753,16.02,-0.16,0.00
"02/22/2017 02:05:00","H Q",61844,15.68,-0.50,0.00
"02/22/2017 02:05:00","HUD VL",61758,17.49,1.31,0.00
"02/22/2017 02:05:00","LONGIL",61762,17.77,1.59,0.00
"02/22/2017 02:05:00","MHK VL",61756,16.62,0.44,0.00
"02/22/2017 02:05:00","MILLWD",61759,17.44,1.26,0.00
"02/22/2017 02:05:00","N.Y.C.",61761,17.54,1.36,0.00
"02/22/2017 02:05:00","NORTH",61755,15.51,-0.66,0.00
"02/22/2017 02:05:00","NPX",61845,15.03,0.99,2.14
"02/22/2017 02:05:00","O H",61846,15.78,-0.40,0.00
"02/22/2017 02:05:00","PJM",61847,16.71,0.53,0.00
"02/22/2017 02:05:00","WEST",61752,16.03,-0.15,0.00
"02/22/2017 02:10:00","CAPITL",61757,17.10,0.97,0.00
"02/22/2017 02:10:00","CENTRL",61754,16.52,0.39,0.00
"02/22/2017 02:10:00","DUNWOD",61760,17.35,1.23,0.00
"02/22/2017 02:10:00","GENESE",61753,16.00,-0.13,0.00
"02/22/2017 02:10:00","H Q",61844,15.63,-0.50,0.00
"02/22/2017 02:10:00","HUD VL",61758,17.40,1.27,0.00
"02/22/2017 02:10:00","LONGIL",61762,17.68,1.55,0.00
"02/22/2017 02:10:00","MHK VL",61756,16.56,0.44,0.00
"02/22/2017 02:10:00","MILLWD",61759,17.37,1.24,0.00
"02/22/2017 02:10:00","N.Y.C.",61761,17.45,1.32,0.00
"02/22/2017 02:10:00","NORTH",61755,15.47,-0.66,0.00
"02/22/2017 02:10:00","NPX",61845,14.96,0.97,2.14
"02/22/2017 02:10:00","O H",61846,15.79,-0.34,0.00
"02/22/2017 02:10:00","PJM",61847,16.69,0.56,0.00
"02/22/2017 02:10:00","WEST",61752,16.05,-0.08,0.00
"02/22/2017 02:15:00","CAPITL",61757,17.08,0.95,0.00
"02/22/2017 02:15:00","CENTRL",61754,16.53,0.40,0.00
"02/22/2017 02:15:00","DUNWOD",61760,17.32,1.19,0.00
"02/22/2017 02:15:00","GENESE",61753,16.00,-0.13,0.00
"02/22/2017 02:15:00","H Q",61844,15.63,-0.50,0.00
"02/22/2017 02:15:00","HUD VL",61758,17.37,1.24,0.00
"02/22/2017 02:15:00","LONGIL",61762,17.61,1.48,0.00
"02/22/2017 02:15:00","MHK VL",61756,16.55,0.42,0.00
"02/22/2017 02:15:00","MILLWD",61759,17.34,1.21,0.00
