"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2020 00:05:00","CAPITL",61757,17.91,0.93,-1.00
"05/10/2020 00:05:00","CENTRL",61754,16.00,0.02,0.00
"05/10/2020 00:05:00","DUNWOD",61760,17.52,1.53,0.00
"05/10/2020 00:05:00","GENESE",61753,15.62,-0.37,0.00
"05/10/2020 00:05:00","H Q",61844,9.36,-0.37,6.26
"05/10/2020 00:05:00","HUD VL",61758,17.34,1.36,0.00
"05/10/2020 00:05:00","LONGIL",61762,18.01,2.03,0.00
"05/10/2020 00:05:00","MHK VL",61756,12.75,0.34,3.57
"05/10/2020 00:05:00","MILLWD",61759,17.48,1.50,0.00
"05/10/2020 00:05:00","N.Y.C.",61761,17.63,1.65,0.00
"05/10/2020 00:05:00","NORTH",61755,-9.55,-0.54,24.99
"05/10/2020 00:05:00","NPX",61845,17.07,1.09,0.00
"05/10/2020 00:05:00","O H",61846,14.56,-1.42,0.00
"05/10/2020 00:05:00","PJM",61847,16.38,0.40,0.00
"05/10/2020 00:05:00","WEST",61752,14.96,-1.02,0.00
"05/10/2020 00:10:00","CAPITL",61757,18.67,0.98,-1.00
"05/10/2020 00:10:00","CENTRL",61754,16.69,0.00,0.00
"05/10/2020 00:10:00","DUNWOD",61760,18.30,1.62,0.00
"05/10/2020 00:10:00","GENESE",61753,16.25,-0.43,0.00
"05/10/2020 00:10:00","H Q",61844,10.01,-0.38,6.30
"05/10/2020 00:10:00","HUD VL",61758,18.12,1.44,0.00
"05/10/2020 00:10:00","LONGIL",61762,18.77,2.09,0.00
"05/10/2020 00:10:00","MHK VL",61756,13.35,0.35,3.69
"05/10/2020 00:10:00","MILLWD",61759,18.27,1.59,0.00
"05/10/2020 00:10:00","N.Y.C.",61761,18.39,1.70,0.00
"05/10/2020 00:10:00","NORTH",61755,-9.03,-0.57,25.14
"05/10/2020 00:10:00","NPX",61845,17.84,1.15,0.00
"05/10/2020 00:10:00","O H",61846,15.12,-1.57,0.00
"05/10/2020 00:10:00","PJM",61847,17.09,0.40,0.00
"05/10/2020 00:10:00","WEST",61752,15.53,-1.15,0.00
"05/10/2020 00:15:00","CAPITL",61757,17.88,0.94,-0.97
"05/10/2020 00:15:00","CENTRL",61754,15.98,0.02,0.00
"05/10/2020 00:15:00","DUNWOD",61760,17.50,1.53,0.00
"05/10/2020 00:15:00","GENESE",61753,15.55,-0.42,0.00
"05/10/2020 00:15:00","H Q",61844,9.48,-0.37,6.12
"05/10/2020 00:15:00","HUD VL",61758,17.33,1.36,0.00
"05/10/2020 00:15:00","LONGIL",61762,17.93,1.96,0.00
"05/10/2020 00:15:00","MHK VL",61756,12.70,0.32,3.59
"05/10/2020 00:15:00","MILLWD",61759,17.47,1.50,0.00
"05/10/2020 00:15:00","N.Y.C.",61761,17.60,1.63,0.00
"05/10/2020 00:15:00","NORTH",61755,-9.04,-0.54,24.46
"05/10/2020 00:15:00","NPX",61845,17.06,1.09,0.00
"05/10/2020 00:15:00","O H",61846,14.47,-1.50,0.00
"05/10/2020 00:15:00","PJM",61847,16.38,0.41,0.00
"05/10/2020 00:15:00","WEST",61752,14.91,-1.05,0.00
"05/10/2020 00:20:00","CAPITL",61757,18.66,1.00,-0.99
"05/10/2020 00:20:00","CENTRL",61754,16.67,0.00,0.00
"05/10/2020 00:20:00","DUNWOD",61760,18.25,1.58,0.00
"05/10/2020 00:20:00","GENESE",61753,16.24,-0.43,0.00
"05/10/2020 00:20:00","H Q",61844,10.03,-0.38,6.25
"05/10/2020 00:20:00","HUD VL",61758,18.07,1.40,0.00
"05/10/2020 00:20:00","LONGIL",61762,18.69,2.02,0.00
"05/10/2020 00:20:00","MHK VL",61756,13.32,0.32,3.66
"05/10/2020 00:20:00","MILLWD",61759,18.22,1.55,0.00
"05/10/2020 00:20:00","N.Y.C.",61761,18.35,1.68,0.00
"05/10/2020 00:20:00","NORTH",61755,-8.91,-0.62,24.97
"05/10/2020 00:20:00","NPX",61845,17.82,1.15,0.00
"05/10/2020 00:20:00","O H",61846,15.10,-1.57,0.00
"05/10/2020 00:20:00","PJM",61847,17.07,0.40,0.00
"05/10/2020 00:20:00","WEST",61752,15.54,-1.13,0.00
"05/10/2020 00:25:00","CAPITL",61757,18.68,1.00,-1.00
"05/10/2020 00:25:00","CENTRL",61754,16.67,-0.02,0.00
"05/10/2020 00:25:00","DUNWOD",61760,18.25,1.57,0.00
"05/10/2020 00:25:00","GENESE",61753,16.27,-0.42,0.00
"05/10/2020 00:25:00","H Q",61844,10.04,-0.38,6.26
"05/10/2020 00:25:00","HUD VL",61758,18.09,1.40,0.00
"05/10/2020 00:25:00","LONGIL",61762,18.70,2.02,0.00
"05/10/2020 00:25:00","MHK VL",61756,13.33,0.32,3.67
"05/10/2020 00:25:00","MILLWD",61759,18.22,1.53,0.00
"05/10/2020 00:25:00","N.Y.C.",61761,18.37,1.68,0.00
"05/10/2020 00:25:00","NORTH",61755,-8.93,-0.60,25.01
"05/10/2020 00:25:00","NPX",61845,17.84,1.15,0.00
"05/10/2020 00:25:00","O H",61846,15.15,-1.53,0.00
"05/10/2020 00:25:00","PJM",61847,17.05,0.37,0.00
"05/10/2020 00:25:00","WEST",61752,15.55,-1.14,0.00
"05/10/2020 00:30:00","CAPITL",61757,17.46,0.92,-0.95
"05/10/2020 00:30:00","CENTRL",61754,15.61,0.02,0.00
"05/10/2020 00:30:00","DUNWOD",61760,17.06,1.47,0.00
"05/10/2020 00:30:00","GENESE",61753,15.26,-0.33,0.00
"05/10/2020 00:30:00","H Q",61844,9.23,-0.36,6.01
"05/10/2020 00:30:00","HUD VL",61758,16.88,1.29,0.00
"05/10/2020 00:30:00","LONGIL",61762,17.48,1.89,0.00
"05/10/2020 00:30:00","MHK VL",61756,12.37,0.30,3.52
"05/10/2020 00:30:00","MILLWD",61759,17.02,1.43,0.00
