"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2021 00:00","CAPITL",61757,21.50,1.35,-1.39
"05/30/2021 00:00","CENTRL",61754,19.17,0.23,-0.17
"05/30/2021 00:00","DUNWOD",61760,21.50,1.71,-1.03
"05/30/2021 00:00","GENESE",61753,18.56,-0.34,-0.13
"05/30/2021 00:00","H Q",61844,18.18,-0.58,0.00
"05/30/2021 00:00","HUD VL",61758,21.34,1.56,-1.02
"05/30/2021 00:00","LONGIL",61762,21.67,1.88,-1.03
"05/30/2021 00:00","MHK VL",61756,19.55,0.59,-0.18
"05/30/2021 00:00","MILLWD",61759,21.47,1.67,-1.04
"05/30/2021 00:00","N.Y.C.",61761,21.58,1.78,-1.03
"05/30/2021 00:00","NORTH",61755,18.02,-0.74,0.00
"05/30/2021 00:00","NPX",61845,21.25,1.28,-1.20
"05/30/2021 00:00","O H",61846,18.14,-0.79,-0.16
"05/30/2021 00:00","PJM",61847,20.12,0.75,-0.60
"05/30/2021 00:00","WEST",61752,18.66,-0.27,-0.17
"05/30/2021 01:00","CAPITL",61757,23.38,1.52,-0.45
"05/30/2021 01:00","CENTRL",61754,21.72,0.25,-0.06
"05/30/2021 01:00","DUNWOD",61760,23.58,1.84,-0.34
"05/30/2021 01:00","GENESE",61753,21.06,-0.39,-0.04
"05/30/2021 01:00","H Q",61844,20.76,-0.65,0.00
"05/30/2021 01:00","HUD VL",61758,23.44,1.70,-0.33
"05/30/2021 01:00","LONGIL",61762,23.72,1.97,-0.34
"05/30/2021 01:00","MHK VL",61756,22.15,0.69,-0.06
"05/30/2021 01:00","MILLWD",61759,23.54,1.80,-0.34
"05/30/2021 01:00","N.Y.C.",61761,23.64,1.90,-0.34
"05/30/2021 01:00","NORTH",61755,20.67,-0.73,0.00
"05/30/2021 01:00","NPX",61845,23.25,1.45,-0.39
"05/30/2021 01:00","O H",61846,20.59,-0.87,-0.05
"05/30/2021 01:00","PJM",61847,22.42,0.82,-0.19
"05/30/2021 01:00","WEST",61752,21.15,-0.31,-0.06
"05/30/2021 02:00","CAPITL",61757,20.94,1.35,0.00
"05/30/2021 02:00","CENTRL",61754,19.75,0.16,0.00
"05/30/2021 02:00","DUNWOD",61760,21.20,1.62,0.00
"05/30/2021 02:00","GENESE",61753,19.14,-0.45,0.00
"05/30/2021 02:00","H Q",61844,19.07,-0.52,0.00
"05/30/2021 02:00","HUD VL",61758,21.07,1.49,0.00
"05/30/2021 02:00","LONGIL",61762,21.35,1.76,0.00
"05/30/2021 02:00","MHK VL",61756,20.19,0.60,0.00
"05/30/2021 02:00","MILLWD",61759,21.16,1.58,0.00
"05/30/2021 02:00","N.Y.C.",61761,21.26,1.67,0.00
"05/30/2021 02:00","NORTH",61755,19.03,-0.55,0.00
"05/30/2021 02:00","NPX",61845,20.87,1.28,0.00
"05/30/2021 02:00","O H",61846,18.67,-0.92,0.00
"05/30/2021 02:00","PJM",61847,20.22,0.63,0.00
"05/30/2021 02:00","WEST",61752,19.15,-0.44,0.00
"05/30/2021 03:00","CAPITL",61757,19.66,1.25,0.00
"05/30/2021 03:00","CENTRL",61754,18.53,0.12,0.00
"05/30/2021 03:00","DUNWOD",61760,19.88,1.48,0.00
"05/30/2021 03:00","GENESE",61753,17.86,-0.54,0.00
"05/30/2021 03:00","H Q",61844,17.96,-0.44,0.00
"05/30/2021 03:00","HUD VL",61758,19.76,1.36,0.00
"05/30/2021 03:00","LONGIL",61762,19.96,1.56,0.00
"05/30/2021 03:00","MHK VL",61756,18.97,0.57,0.00
"05/30/2021 03:00","MILLWD",61759,19.84,1.44,0.00
"05/30/2021 03:00","N.Y.C.",61761,19.93,1.53,0.00
"05/30/2021 03:00","NORTH",61755,17.99,-0.42,0.00
"05/30/2021 03:00","NPX",61845,19.59,1.18,0.00
"05/30/2021 03:00","O H",61846,17.40,-1.00,0.00
"05/30/2021 03:00","PJM",61847,18.93,0.53,0.00
"05/30/2021 03:00","WEST",61752,17.84,-0.56,0.00
"05/30/2021 04:00","CAPITL",61757,18.31,1.17,0.00
"05/30/2021 04:00","CENTRL",61754,17.26,0.12,0.00
"05/30/2021 04:00","DUNWOD",61760,18.51,1.37,0.00
"05/30/2021 04:00","GENESE",61753,16.68,-0.47,0.00
"05/30/2021 04:00","H Q",61844,16.73,-0.41,0.00
"05/30/2021 04:00","HUD VL",61758,18.40,1.26,0.00
"05/30/2021 04:00","LONGIL",61762,18.54,1.40,0.00
"05/30/2021 04:00","MHK VL",61756,17.68,0.53,0.00
"05/30/2021 04:00","MILLWD",61759,18.47,1.32,0.00
"05/30/2021 04:00","N.Y.C.",61761,18.56,1.42,0.00
"05/30/2021 04:00","NORTH",61755,16.76,-0.39,0.00
"05/30/2021 04:00","NPX",61845,18.24,1.10,0.00
"05/30/2021 04:00","O H",61846,16.28,-0.86,0.00
"05/30/2021 04:00","PJM",61847,17.66,0.51,0.00
"05/30/2021 04:00","WEST",61752,16.69,-0.45,0.00
"05/30/2021 05:00","CAPITL",61757,12.91,0.84,0.00
"05/30/2021 05:00","CENTRL",61754,12.17,0.10,0.00
"05/30/2021 05:00","DUNWOD",61760,13.07,1.00,0.00
"05/30/2021 05:00","GENESE",61753,11.76,-0.31,0.00
"05/30/2021 05:00","H Q",61844,11.78,-0.29,0.00
"05/30/2021 05:00","HUD VL",61758,12.98,0.91,0.00
"05/30/2021 05:00","LONGIL",61762,13.09,1.02,0.00
"05/30/2021 05:00","MHK VL",61756,12.45,0.38,0.00
"05/30/2021 05:00","MILLWD",61759,13.03,0.96,0.00
"05/30/2021 05:00","N.Y.C.",61761,13.11,1.04,0.00
"05/30/2021 05:00","NORTH",61755,11.80,-0.27,0.00
"05/30/2021 05:00","NPX",61845,12.87,0.80,0.00
"05/30/2021 05:00","O H",61846,11.48,-0.59,0.00
"05/30/2021 05:00","PJM",61847,12.46,0.39,0.00
"05/30/2021 05:00","WEST",61752,11.78,-0.29,0.00
"05/30/2021 06:00","CAPITL",61757,11.93,0.80,0.00
"05/30/2021 06:00","CENTRL",61754,11.26,0.13,0.00
"05/30/2021 06:00","DUNWOD",61760,12.05,0.92,0.00
"05/30/2021 06:00","GENESE",61753,10.88,-0.25,0.00
"05/30/2021 06:00","H Q",61844,10.84,-0.29,0.00
"05/30/2021 06:00","HUD VL",61758,11.97,0.84,0.00
"05/30/2021 06:00","LONGIL",61762,12.03,0.90,0.00
"05/30/2021 06:00","MHK VL",61756,11.50,0.38,0.00
"05/30/2021 06:00","MILLWD",61759,12.01,0.89,0.00
"05/30/2021 06:00","N.Y.C.",61761,12.08,0.95,0.00
"05/30/2021 06:00","NORTH",61755,10.85,-0.28,0.00
"05/30/2021 06:00","NPX",61845,11.87,0.74,0.00
"05/30/2021 06:00","O H",61846,10.63,-0.50,0.00
"05/30/2021 06:00","PJM",61847,11.52,0.39,0.00
"05/30/2021 06:00","WEST",61752,10.91,-0.22,0.00
"05/30/2021 07:00","CAPITL",61757,13.74,0.93,0.00
"05/30/2021 07:00","CENTRL",61754,12.96,0.15,0.00
"05/30/2021 07:00","DUNWOD",61760,13.88,1.07,0.00
"05/30/2021 07:00","GENESE",61753,12.51,-0.30,0.00
"05/30/2021 07:00","H Q",61844,12.48,-0.33,0.00
"05/30/2021 07:00","HUD VL",61758,13.79,0.99,0.00
"05/30/2021 07:00","LONGIL",61762,13.85,1.04,0.00
"05/30/2021 07:00","MHK VL",61756,13.26,0.45,0.00
"05/30/2021 07:00","MILLWD",61759,13.85,1.04,0.00
"05/30/2021 07:00","N.Y.C.",61761,13.92,1.11,0.00
"05/30/2021 07:00","NORTH",61755,12.50,-0.31,0.00
"05/30/2021 07:00","NPX",61845,13.66,0.85,0.00
"05/30/2021 07:00","O H",61846,12.21,-0.59,0.00
"05/30/2021 07:00","PJM",61847,13.26,0.45,0.00
"05/30/2021 07:00","WEST",61752,12.55,-0.26,0.00
"05/30/2021 08:00","CAPITL",61757,20.14,1.43,-0.11
"05/30/2021 08:00","CENTRL",61754,18.88,0.27,-0.01
"05/30/2021 08:00","DUNWOD",61760,20.38,1.70,-0.08
"05/30/2021 08:00","GENESE",61753,18.21,-0.40,-0.01
"05/30/2021 08:00","H Q",61844,18.06,-0.54,0.00
"05/30/2021 08:00","HUD VL",61758,20.24,1.56,-0.08
