"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2021 00:05:00","CAPITL",61757,91.62,7.41,0.00
"02/17/2021 00:05:00","CENTRL",61754,85.14,0.93,0.00
"02/17/2021 00:05:00","DUNWOD",61760,90.95,6.74,0.00
"02/17/2021 00:05:00","GENESE",61753,83.37,-0.84,0.00
"02/17/2021 00:05:00","H Q",61844,82.27,-1.93,0.00
"02/17/2021 00:05:00","HUD VL",61758,90.10,5.89,0.00
"02/17/2021 00:05:00","LONGIL",61762,92.21,8.00,0.00
"02/17/2021 00:05:00","MHK VL",61756,87.49,3.28,0.00
"02/17/2021 00:05:00","MILLWD",61759,90.69,6.48,0.00
"02/17/2021 00:05:00","N.Y.C.",61761,91.62,7.41,0.00
"02/17/2021 00:05:00","NORTH",61755,83.20,-1.01,0.00
"02/17/2021 00:05:00","NPX",61845,91.03,6.82,0.00
"02/17/2021 00:05:00","O H",61846,80.34,-3.87,0.00
"02/17/2021 00:05:00","PJM",61847,86.31,2.11,0.00
"02/17/2021 00:05:00","WEST",61752,82.95,-1.26,0.00
"02/17/2021 00:10:00","CAPITL",61757,85.18,6.81,0.00
"02/17/2021 00:10:00","CENTRL",61754,79.46,1.10,0.00
"02/17/2021 00:10:00","DUNWOD",61760,84.32,5.95,0.00
"02/17/2021 00:10:00","GENESE",61753,77.90,-0.47,0.00
"02/17/2021 00:10:00","H Q",61844,76.57,-1.80,0.00
"02/17/2021 00:10:00","HUD VL",61758,83.62,5.25,0.00
"02/17/2021 00:10:00","LONGIL",61762,85.50,7.13,0.00
"02/17/2021 00:10:00","MHK VL",61756,81.51,3.14,0.00
"02/17/2021 00:10:00","MILLWD",61759,84.09,5.72,0.00
"02/17/2021 00:10:00","N.Y.C.",61761,84.95,6.58,0.00
"02/17/2021 00:10:00","NORTH",61755,77.43,-0.94,0.00
"02/17/2021 00:10:00","NPX",61845,84.40,6.03,0.00
"02/17/2021 00:10:00","O H",61846,75.31,-3.06,0.00
