"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2021 00:05:00","CAPITL",61757,53.17,1.79,-21.45
"10/22/2021 00:05:00","CENTRL",61754,32.72,0.03,-2.77
"10/22/2021 00:05:00","DUNWOD",61760,47.39,2.66,-14.81
"10/22/2021 00:05:00","GENESE",61753,31.82,-0.27,-2.17
"10/22/2021 00:05:00","H Q",61844,29.41,-0.51,0.00
"10/22/2021 00:05:00","HUD VL",61758,46.77,2.39,-14.46
"10/22/2021 00:05:00","LONGIL",61762,48.30,3.50,-14.88
"10/22/2021 00:05:00","MHK VL",61756,33.16,0.63,-2.61
"10/22/2021 00:05:00","MILLWD",61759,47.32,2.51,-14.89
"10/22/2021 00:05:00","N.Y.C.",61761,47.57,2.81,-14.84
"10/22/2021 00:05:00","NORTH",61755,29.29,-0.63,0.00
"10/22/2021 00:05:00","NPX",61845,49.44,1.79,-17.73
"10/22/2021 00:05:00","O H",61846,30.39,-2.12,-2.59
"10/22/2021 00:05:00","PJM",61847,39.02,0.57,-8.53
"10/22/2021 00:05:00","WEST",61752,31.25,-1.41,-2.74
"10/22/2021 00:10:00","CAPITL",61757,48.36,1.86,-15.96
"10/22/2021 00:10:00","CENTRL",61754,32.70,0.09,-2.07
"10/22/2021 00:10:00","DUNWOD",61760,44.30,2.72,-11.05
"10/22/2021 00:10:00","GENESE",61753,31.94,-0.21,-1.62
"10/22/2021 00:10:00","H Q",61844,29.99,-0.55,0.00
"10/22/2021 00:10:00","HUD VL",61758,43.76,2.44,-10.78
"10/22/2021 00:10:00","LONGIL",61762,45.18,3.54,-11.10
"10/22/2021 00:10:00","MHK VL",61756,33.13,0.64,-1.95
"10/22/2021 00:10:00","MILLWD",61759,44.17,2.53,-11.10
"10/22/2021 00:10:00","N.Y.C.",61761,44.48,2.87,-11.07
"10/22/2021 00:10:00","NORTH",61755,29.86,-0.67,0.00
"10/22/2021 00:10:00","NPX",61845,45.59,1.83,-13.22
"10/22/2021 00:10:00","O H",61846,30.39,-2.08,-1.93
"10/22/2021 00:10:00","PJM",61847,37.51,0.61,-6.36
"10/22/2021 00:10:00","WEST",61752,31.24,-1.34,-2.04
"10/22/2021 00:15:00","CAPITL",61757,53.36,1.72,-22.96
"10/22/2021 00:15:00","CENTRL",61754,31.69,0.03,-2.98
"10/22/2021 00:15:00","DUNWOD",61760,47.12,2.55,-15.89
"10/22/2021 00:15:00","GENESE",61753,30.81,-0.20,-2.33
"10/22/2021 00:15:00","H Q",61844,28.19,-0.49,0.00
"10/22/2021 00:15:00","HUD VL",61758,46.48,2.30,-15.51
"10/22/2021 00:15:00","LONGIL",61762,48.01,3.35,-15.98
"10/22/2021 00:15:00","MHK VL",61756,32.06,0.57,-2.81
"10/22/2021 00:15:00","MILLWD",61759,47.03,2.38,-15.97
"10/22/2021 00:15:00","N.Y.C.",61761,47.30,2.70,-15.92
"10/22/2021 00:15:00","NORTH",61755,28.08,-0.60,0.00
"10/22/2021 00:15:00","NPX",61845,49.42,1.72,-19.02
"10/22/2021 00:15:00","O H",61846,29.57,-1.89,-2.78
"10/22/2021 00:15:00","PJM",61847,38.41,0.57,-9.15
"10/22/2021 00:15:00","WEST",61752,30.36,-1.26,-2.94
"10/22/2021 00:20:00","CAPITL",61757,48.39,1.76,-17.21
"10/22/2021 00:20:00","CENTRL",61754,31.68,0.03,-2.24
"10/22/2021 00:20:00","DUNWOD",61760,43.97,2.65,-11.91
"10/22/2021 00:20:00","GENESE",61753,30.86,-0.29,-1.74
"10/22/2021 00:20:00","H Q",61844,28.91,-0.50,0.00
"10/22/2021 00:20:00","HUD VL",61758,43.39,2.35,-11.63
"10/22/2021 00:20:00","LONGIL",61762,44.86,3.47,-11.98
"10/22/2021 00:20:00","MHK VL",61756,32.11,0.59,-2.10
"10/22/2021 00:20:00","MILLWD",61759,43.86,2.47,-11.97
"10/22/2021 00:20:00","N.Y.C.",61761,44.17,2.82,-11.94
"10/22/2021 00:20:00","NORTH",61755,28.79,-0.62,0.00
"10/22/2021 00:20:00","NPX",61845,45.44,1.76,-14.26
"10/22/2021 00:20:00","O H",61846,29.38,-2.12,-2.08
"10/22/2021 00:20:00","PJM",61847,36.80,0.53,-6.86
"10/22/2021 00:20:00","WEST",61752,30.18,-1.44,-2.20
"10/22/2021 00:25:00","CAPITL",61757,48.36,1.79,-17.18
"10/22/2021 00:25:00","CENTRL",61754,31.65,0.03,-2.23
"10/22/2021 00:25:00","DUNWOD",61760,43.89,2.61,-11.89
"10/22/2021 00:25:00","GENESE",61753,30.83,-0.29,-1.74
"10/22/2021 00:25:00","H Q",61844,28.88,-0.50,0.00
"10/22/2021 00:25:00","HUD VL",61758,43.34,2.35,-11.61
"10/22/2021 00:25:00","LONGIL",61762,44.74,3.41,-11.95
"10/22/2021 00:25:00","MHK VL",61756,32.07,0.59,-2.10
"10/22/2021 00:25:00","MILLWD",61759,43.77,2.44,-11.95
"10/22/2021 00:25:00","N.Y.C.",61761,44.09,2.79,-11.92
"10/22/2021 00:25:00","NORTH",61755,28.80,-0.59,0.00
"10/22/2021 00:25:00","NPX",61845,45.38,1.76,-14.24
"10/22/2021 00:25:00","O H",61846,29.35,-2.12,-2.08
"10/22/2021 00:25:00","PJM",61847,36.76,0.53,-6.85
"10/22/2021 00:25:00","WEST",61752,30.14,-1.44,-2.20
"10/22/2021 00:30:00","CAPITL",61757,48.33,1.76,-17.18
"10/22/2021 00:30:00","CENTRL",61754,31.65,0.03,-2.23
"10/22/2021 00:30:00","DUNWOD",61760,43.86,2.59,-11.89
"10/22/2021 00:30:00","GENESE",61753,30.80,-0.32,-1.74
"10/22/2021 00:30:00","H Q",61844,28.88,-0.50,0.00
"10/22/2021 00:30:00","HUD VL",61758,43.31,2.32,-11.61
