"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2020 00:05:00","CAPITL",61757,29.19,-1.04,-44.43
"02/10/2020 00:05:00","CENTRL",61754,-8.22,-0.06,-6.04
"02/10/2020 00:05:00","DUNWOD",61760,17.88,-1.08,-33.16
"02/10/2020 00:05:00","GENESE",61753,-9.34,0.41,-4.45
"02/10/2020 00:05:00","H Q",61844,-16.95,0.34,3.09
"02/10/2020 00:05:00","HUD VL",61758,17.93,-0.99,-33.13
"02/10/2020 00:05:00","LONGIL",61762,17.41,-1.55,-33.16
"02/10/2020 00:05:00","MHK VL",61756,-7.69,-0.37,-6.88
"02/10/2020 00:05:00","MILLWD",61759,18.36,-1.04,-33.60
"02/10/2020 00:05:00","N.Y.C.",61761,17.79,-1.16,-33.15
"02/10/2020 00:05:00","NORTH",61755,-13.93,0.27,0.00
"02/10/2020 00:05:00","NPX",61845,20.65,-0.95,-35.81
"02/10/2020 00:05:00","O H",61846,-8.59,0.97,-4.65
"02/10/2020 00:05:00","PJM",61847,3.10,-0.21,-17.51
"02/10/2020 00:05:00","WEST",61752,-7.69,0.75,-5.76
"02/10/2020 00:10:00","CAPITL",61757,27.81,-0.61,-36.78
"02/10/2020 00:10:00","CENTRL",61754,-3.42,-0.07,-5.01
"02/10/2020 00:10:00","DUNWOD",61760,18.48,-0.61,-27.45
"02/10/2020 00:10:00","GENESE",61753,-4.50,0.18,-3.69
"02/10/2020 00:10:00","H Q",61844,-11.25,0.21,3.09
"02/10/2020 00:10:00","HUD VL",61758,18.50,-0.57,-27.43
"02/10/2020 00:10:00","LONGIL",61762,18.21,-0.88,-27.45
"02/10/2020 00:10:00","MHK VL",61756,-2.82,-0.23,-5.76
"02/10/2020 00:10:00","MILLWD",61759,18.87,-0.59,-27.81
"02/10/2020 00:10:00","N.Y.C.",61761,18.43,-0.66,-27.45
"02/10/2020 00:10:00","NORTH",61755,-8.17,0.19,0.00
"02/10/2020 00:10:00","NPX",61845,20.21,-0.54,-29.11
"02/10/2020 00:10:00","O H",61846,-4.23,0.47,-3.67
"02/10/2020 00:10:00","PJM",61847,5.46,-0.15,-13.97
"02/10/2020 00:10:00","WEST",61752,-3.26,0.33,-4.77
"02/10/2020 00:15:00","CAPITL",61757,25.04,-0.18,-27.74
"02/10/2020 00:15:00","CENTRL",61754,1.24,-0.02,-3.78
"02/10/2020 00:15:00","DUNWOD",61760,18.00,-0.18,-20.70
"02/10/2020 00:15:00","GENESE",61753,0.30,0.04,-2.78
"02/10/2020 00:15:00","H Q",61844,-5.55,0.07,3.09
"02/10/2020 00:15:00","HUD VL",61758,17.99,-0.17,-20.69
"02/10/2020 00:15:00","LONGIL",61762,17.92,-0.26,-20.70
"02/10/2020 00:15:00","MHK VL",61756,1.76,-0.07,-4.35
"02/10/2020 00:15:00","MILLWD",61759,18.28,-0.18,-20.98
"02/10/2020 00:15:00","N.Y.C.",61761,17.98,-0.20,-20.70
"02/10/2020 00:15:00","NORTH",61755,-2.46,0.06,0.00
"02/10/2020 00:15:00","NPX",61845,18.51,-0.16,-21.20
"02/10/2020 00:15:00","O H",61846,0.11,0.12,-2.50
"02/10/2020 00:15:00","PJM",61847,7.21,-0.05,-9.77
"02/10/2020 00:15:00","WEST",61752,1.16,0.08,-3.60
"02/10/2020 00:20:00","CAPITL",61757,1.14,0.08,0.00
"02/10/2020 00:20:00","CENTRL",61754,1.07,0.01,0.00
"02/10/2020 00:20:00","DUNWOD",61760,1.14,0.08,0.00
"02/10/2020 00:20:00","GENESE",61753,1.05,-0.02,0.00
"02/10/2020 00:20:00","H Q",61844,1.04,-0.03,0.00
"02/10/2020 00:20:00","HUD VL",61758,1.14,0.07,0.00
"02/10/2020 00:20:00","LONGIL",61762,1.18,0.11,0.00
"02/10/2020 00:20:00","MHK VL",61756,1.09,0.03,0.00
"02/10/2020 00:20:00","MILLWD",61759,1.14,0.08,0.00
