"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/02/2015 03:00","NORTH",61755,13.90,-0.38,0.00,""
"09/02/2015 03:00","NPX",61845,15.33,1.05,0.00,""
"09/02/2015 03:00","O H",61846,14.01,-0.27,0.00,""
"09/02/2015 03:00","PJM",61847,14.98,0.70,0.00,""
"09/02/2015 03:00","WEST",61752,14.18,-0.10,0.00,""
"09/02/2015 04:00","CAPITL",61757,20.71,1.23,0.00,""
"09/02/2015 04:00","CENTRL",61754,19.78,0.30,0.00,""
"09/02/2015 04:00","DUNWOD",61760,21.26,1.78,0.00,""
"09/02/2015 04:00","GENESE",61753,19.52,0.04,0.00,""
"09/02/2015 04:00","H Q",61844,19.01,-0.48,0.00,""
"09/02/2015 04:00","HUD VL",61758,21.31,1.83,0.00,""
"09/02/2015 04:00","LONGIL",61762,21.49,2.00,0.00,""
"09/02/2015 04:00","MHK VL",61756,20.08,0.59,0.00,""
"09/02/2015 04:00","MILLWD",61759,21.24,1.75,0.00,""
"09/02/2015 04:00","N.Y.C.",61761,21.38,1.90,0.00,""
"09/02/2015 04:00","NORTH",61755,18.96,-0.53,0.00,""
"09/02/2015 04:00","NPX",61845,20.92,1.44,0.00,""
"09/02/2015 04:00","O H",61846,19.19,-0.29,0.00,""
"09/02/2015 04:00","PJM",61847,20.48,0.99,0.00,""
"09/02/2015 04:00","WEST",61752,19.42,-0.06,0.00,""
"09/02/2015 05:00","CAPITL",61757,24.31,1.58,0.00,""
"09/02/2015 05:00","CENTRL",61754,23.30,0.57,0.00,""
"09/02/2015 05:00","DUNWOD",61760,24.98,2.24,0.00,""
"09/02/2015 05:00","GENESE",61753,23.09,0.36,0.00,""
"09/02/2015 05:00","H Q",61844,20.66,-0.73,1.35,""
"09/02/2015 05:00","HUD VL",61758,25.05,2.32,0.00,""
"09/02/2015 05:00","LONGIL",61762,25.30,2.57,0.00,""
"09/02/2015 05:00","MHK VL",61756,23.54,0.81,0.00,""
"09/02/2015 05:00","MILLWD",61759,24.96,2.23,0.00,""
"09/02/2015 05:00","N.Y.C.",61761,25.13,2.39,0.00,""
"09/02/2015 05:00","NORTH",61755,21.94,-0.80,0.00,""
"09/02/2015 05:00","NPX",61845,28.19,1.85,-3.60,""
"09/02/2015 05:00","O H",61846,26.37,0.04,-3.60,""
"09/02/2015 05:00","PJM",61847,27.88,1.46,-3.68,""
"09/02/2015 05:00","WEST",61752,23.08,0.34,0.00,""
"09/02/2015 06:00","CAPITL",61757,26.92,1.84,0.00,""
"09/02/2015 06:00","CENTRL",61754,25.59,0.51,0.00,""
"09/02/2015 06:00","DUNWOD",61760,27.62,2.54,0.00,""
"09/02/2015 06:00","GENESE",61753,25.48,0.39,0.00,""
"09/02/2015 06:00","H Q",61844,20.49,-0.76,3.83,""
"09/02/2015 06:00","HUD VL",61758,27.60,2.52,0.00,""
"09/02/2015 06:00","LONGIL",61762,28.01,2.93,0.00,""
"09/02/2015 06:00","MHK VL",61756,25.99,0.90,0.00,""
"09/02/2015 06:00","MILLWD",61759,27.62,2.53,0.00,""
"09/02/2015 06:00","N.Y.C.",61761,27.79,2.71,0.00,""
"09/02/2015 06:00","NORTH",61755,24.27,-0.82,0.00,""
"09/02/2015 06:00","NPX",61845,23.49,2.11,3.70,""
"09/02/2015 06:00","O H",61846,21.13,-0.26,3.70,""
"09/02/2015 06:00","PJM",61847,22.69,1.44,3.83,""
"09/02/2015 06:00","WEST",61752,25.22,0.14,0.00,""
"09/02/2015 07:00","CAPITL",61757,21.80,1.56,0.00,""
"09/02/2015 07:00","CENTRL",61754,20.60,0.36,0.00,""
"09/02/2015 07:00","DUNWOD",61760,22.44,2.20,0.00,""
"09/02/2015 07:00","GENESE",61753,20.41,0.16,0.00,""
"09/02/2015 07:00","H Q",61844,19.59,-0.65,0.00,""
"09/02/2015 07:00","HUD VL",61758,22.42,2.18,0.00,""
"09/02/2015 07:00","LONGIL",61762,22.59,2.35,0.00,""
"09/02/2015 07:00","MHK VL",61756,20.99,0.75,0.00,""
"09/02/2015 07:00","MILLWD",61759,22.45,2.21,0.00,""
"09/02/2015 07:00","N.Y.C.",61761,22.59,2.34,0.00,""
"09/02/2015 07:00","NORTH",61755,19.56,-0.68,0.00,""
"09/02/2015 07:00","NPX",61845,25.02,1.78,-3.01,""
"09/02/2015 07:00","O H",61846,22.75,-0.49,-3.01,""
"09/02/2015 07:00","PJM",61847,21.42,1.18,0.00,""
"09/02/2015 07:00","WEST",61752,20.05,-0.19,0.00,""
"09/02/2015 08:00","CAPITL",61757,20.30,1.43,0.00,""
"09/02/2015 08:00","CENTRL",61754,19.30,0.42,0.00,""
"09/02/2015 08:00","DUNWOD",61760,20.76,1.88,0.00,""
"09/02/2015 08:00","GENESE",61753,19.24,0.36,0.00,""
"09/02/2015 08:00","H Q",61844,18.29,-0.59,0.00,""
"09/02/2015 08:00","HUD VL",61758,20.76,1.89,0.00,""
"09/02/2015 08:00","LONGIL",61762,20.66,1.78,0.00,""
"09/02/2015 08:00","MHK VL",61756,19.60,0.73,0.00,""
"09/02/2015 08:00","MILLWD",61759,20.78,1.90,0.00,""
"09/02/2015 08:00","N.Y.C.",61761,20.89,2.01,0.00,""
"09/02/2015 08:00","NORTH",61755,18.25,-0.63,0.00,""
"09/02/2015 08:00","NPX",61845,20.43,1.56,0.00,""
"09/02/2015 08:00","O H",61846,18.62,-0.26,0.00,""
"09/02/2015 08:00","PJM",61847,19.88,1.01,0.00,""
"09/02/2015 08:00","WEST",61752,18.92,0.05,0.00,""
"09/02/2015 09:00","CAPITL",61757,26.42,1.91,0.00,""
"09/02/2015 09:00","CENTRL",61754,25.09,0.58,0.00,""
"09/02/2015 09:00","DUNWOD",61760,26.91,2.39,0.00,""
"09/02/2015 09:00","GENESE",61753,25.04,0.52,0.00,""
"09/02/2015 09:00","H Q",61844,23.74,-0.77,0.00,""
"09/02/2015 09:00","HUD VL",61758,26.94,2.43,0.00,""
"09/02/2015 09:00","LONGIL",61762,26.81,2.30,0.00,""
"09/02/2015 09:00","MHK VL",61756,25.48,0.97,0.00,""
"09/02/2015 09:00","MILLWD",61759,26.95,2.43,0.00,""
"09/02/2015 09:00","N.Y.C.",61761,27.04,2.52,0.00,""
"09/02/2015 09:00","NORTH",61755,23.68,-0.84,0.00,""
"09/02/2015 09:00","NPX",61845,26.57,2.05,0.00,""
"09/02/2015 09:00","O H",61846,24.14,-0.38,0.00,""
"09/02/2015 09:00","PJM",61847,25.34,1.26,0.43,""
"09/02/2015 09:00","WEST",61752,24.55,0.04,0.00,""
"09/02/2015 10:00","CAPITL",61757,26.91,1.83,0.00,""
"09/02/2015 10:00","CENTRL",61754,25.79,0.71,0.00,""
"09/02/2015 10:00","DUNWOD",61760,27.50,2.42,0.00,""
"09/02/2015 10:00","GENESE",61753,25.83,0.74,0.00,""
"09/02/2015 10:00","H Q",61844,24.26,-0.82,0.00,""
"09/02/2015 10:00","HUD VL",61758,27.58,2.50,0.00,""
"09/02/2015 10:00","LONGIL",61762,27.52,2.44,0.00,""
"09/02/2015 10:00","MHK VL",61756,26.11,1.03,0.00,""
"09/02/2015 10:00","MILLWD",61759,27.57,2.49,0.00,""
"09/02/2015 10:00","N.Y.C.",61761,27.58,2.50,0.01,""
"09/02/2015 10:00","NORTH",61755,24.15,-0.94,0.00,""
"09/02/2015 10:00","NPX",61845,27.04,1.96,0.00,""
"09/02/2015 10:00","O H",61846,24.82,-0.26,0.00,""
"09/02/2015 10:00","PJM",61847,26.46,1.37,0.00,""
"09/02/2015 10:00","WEST",61752,25.32,0.23,0.00,""
"09/02/2015 11:00","CAPITL",61757,29.42,2.06,0.00,""
"09/02/2015 11:00","CENTRL",61754,28.22,0.86,0.00,""
"09/02/2015 11:00","DUNWOD",61760,30.10,2.74,0.00,""
"09/02/2015 11:00","GENESE",61753,28.36,1.00,0.00,""
"09/02/2015 11:00","H Q",61844,26.37,-0.98,0.00,""
"09/02/2015 11:00","HUD VL",61758,30.20,2.84,0.00,""
"09/02/2015 11:00","LONGIL",61762,30.27,2.85,-0.07,""
"09/02/2015 11:00","MHK VL",61756,28.46,1.10,0.00,""
"09/02/2015 11:00","MILLWD",61759,30.20,2.84,0.00,""
"09/02/2015 11:00","N.Y.C.",61761,30.19,2.83,0.00,""
"09/02/2015 11:00","NORTH",61755,26.13,-1.23,0.00,""
"09/02/2015 11:00","NPX",61845,29.52,2.16,0.00,""
"09/02/2015 11:00","O H",61846,27.16,-0.20,0.00,""
"09/02/2015 11:00","PJM",61847,28.96,1.61,0.00,""
"09/02/2015 11:00","WEST",61752,27.74,0.38,0.00,""
"09/02/2015 12:00","CAPITL",61757,33.07,2.39,0.00,""
"09/02/2015 12:00","CENTRL",61754,31.69,1.00,0.00,""
"09/02/2015 12:00","DUNWOD",61760,33.88,3.20,0.00,""
"09/02/2015 12:00","GENESE",61753,31.93,1.24,0.00,""
"09/02/2015 12:00","H Q",61844,29.51,-1.18,0.00,""
"09/02/2015 12:00","HUD VL",61758,33.98,3.29,0.00,""
"09/02/2015 12:00","LONGIL",61762,34.23,3.54,0.00,""
"09/02/2015 12:00","MHK VL",61756,31.92,1.24,0.00,""
"09/02/2015 12:00","MILLWD",61759,33.99,3.30,0.00,""
"09/02/2015 12:00","N.Y.C.",61761,33.67,3.29,0.31,""
"09/02/2015 12:00","NORTH",61755,29.02,-1.66,0.00,""
"09/02/2015 12:00","NPX",61845,33.19,2.50,0.00,""
"09/02/2015 12:00","O H",61846,30.44,-0.25,0.00,""
"09/02/2015 12:00","PJM",61847,32.52,1.83,0.00,""
"09/02/2015 12:00","WEST",61752,31.13,0.45,0.00,""
"09/02/2015 13:00","CAPITL",61757,40.48,2.87,0.00,""
"09/02/2015 13:00","CENTRL",61754,38.97,1.36,0.00,""
"09/02/2015 13:00","DUNWOD",61760,41.48,3.86,0.00,""
"09/02/2015 13:00","GENESE",61753,39.43,1.81,0.00,""
"09/02/2015 13:00","H Q",61844,36.17,-1.45,0.00,""
"09/02/2015 13:00","HUD VL",61758,41.60,3.98,0.00,""
"09/02/2015 13:00","LONGIL",61762,41.87,4.25,0.00,""
"09/02/2015 13:00","MHK VL",61756,39.17,1.56,0.00,""
"09/02/2015 13:00","MILLWD",61759,41.63,4.01,0.00,""
"09/02/2015 13:00","N.Y.C.",61761,40.86,3.99,0.74,""
"09/02/2015 13:00","NORTH",61755,35.51,-2.10,0.00,""
"09/02/2015 13:00","NPX",61845,40.58,2.96,0.00,""
"09/02/2015 13:00","O H",61846,37.55,-0.07,0.00,""
"09/02/2015 13:00","PJM",61847,37.63,2.30,2.28,""
"09/02/2015 13:00","WEST",61752,38.43,0.81,0.00,""
"09/02/2015 14:00","CAPITL",61757,55.47,3.90,0.00,""
"09/02/2015 14:00","CENTRL",61754,53.56,2.00,0.00,""
"09/02/2015 14:00","DUNWOD",61760,57.09,5.53,0.00,""
"09/02/2015 14:00","GENESE",61753,54.33,2.77,0.00,""
"09/02/2015 14:00","H Q",61844,49.51,-2.06,0.00,""
"09/02/2015 14:00","HUD VL",61758,57.29,5.72,0.00,""
"09/02/2015 14:00","LONGIL",61762,57.44,5.88,0.00,""
"09/02/2015 14:00","MHK VL",61756,53.75,2.19,0.00,""
"09/02/2015 14:00","MILLWD",61759,57.34,5.77,0.00,""
"09/02/2015 14:00","N.Y.C.",61761,56.59,5.71,0.68,""
"09/02/2015 14:00","NORTH",61755,48.64,-2.93,0.00,""
"09/02/2015 14:00","NPX",61845,55.62,4.05,0.00,""
"09/02/2015 14:00","O H",61846,51.72,0.16,0.00,""
"09/02/2015 14:00","PJM",61847,56.74,3.45,-1.73,""
"09/02/2015 14:00","WEST",61752,52.94,1.38,0.00,""
"09/02/2015 15:00","CAPITL",61757,68.05,5.01,-1.02,""
"09/02/2015 15:00","CENTRL",61754,64.06,2.35,0.31,""
"09/02/2015 15:00","DUNWOD",61760,78.82,6.97,-9.84,""
"09/02/2015 15:00","GENESE",61753,64.88,2.87,0.00,""
"09/02/2015 15:00","H Q",61844,59.51,-2.51,0.00,""
"09/02/2015 15:00","HUD VL",61758,77.32,7.24,-8.06,""
"09/02/2015 15:00","LONGIL",61762,79.16,7.31,-9.84,""
"09/02/2015 15:00","MHK VL",61756,64.95,2.56,-0.38,""
"09/02/2015 15:00","MILLWD",61759,78.95,7.29,-9.64,""
"09/02/2015 15:00","N.Y.C.",61761,71.01,7.12,-1.87,""
"09/02/2015 15:00","NORTH",61755,58.41,-3.61,0.00,""
"09/02/2015 15:00","NPX",61845,71.90,5.25,-4.63,""
"09/02/2015 15:00","O H",61846,61.28,-0.41,0.33,""
"09/02/2015 15:00","PJM",61847,71.90,4.37,-5.52,""
"09/02/2015 15:00","WEST",61752,62.71,1.02,0.32,""
"09/02/2015 16:00","CAPITL",61757,58.97,4.26,-0.70,""
"09/02/2015 16:00","CENTRL",61754,55.57,1.78,0.21,""
"09/02/2015 16:00","DUNWOD",61760,66.67,5.87,-6.79,""
"09/02/2015 16:00","GENESE",61753,56.09,2.08,0.00,""
"09/02/2015 16:00","H Q",61844,51.99,-2.02,0.00,""
"09/02/2015 16:00","HUD VL",61758,65.74,6.16,-5.57,""
"09/02/2015 16:00","LONGIL",61762,67.41,6.61,-6.79,""
"09/02/2015 16:00","MHK VL",61756,56.42,2.15,-0.26,""
"09/02/2015 16:00","MILLWD",61759,66.84,6.17,-6.66,""
"09/02/2015 16:00","N.Y.C.",61761,65.56,5.97,-5.58,""
"09/02/2015 16:00","NORTH",61755,51.10,-2.91,0.00,""
"09/02/2015 16:00","NPX",61845,61.60,4.40,-3.20,""
"09/02/2015 16:00","O H",61846,52.88,-0.90,0.23,""
"09/02/2015 16:00","PJM",61847,61.19,3.37,-3.81,""
"09/02/2015 16:00","WEST",61752,54.08,0.30,0.22,""
"09/02/2015 17:00","CAPITL",61757,42.15,3.11,0.00,""
"09/02/2015 17:00","CENTRL",61754,40.27,1.24,0.00,""
"09/02/2015 17:00","DUNWOD",61760,43.17,4.14,0.00,""
"09/02/2015 17:00","GENESE",61753,40.41,1.37,0.00,""
"09/02/2015 17:00","H Q",61844,37.60,-1.43,0.00,""
"09/02/2015 17:00","HUD VL",61758,43.39,4.36,0.00,""
"09/02/2015 17:00","LONGIL",61762,43.75,4.72,0.00,""
"09/02/2015 17:00","MHK VL",61756,40.57,1.54,0.00,""
"09/02/2015 17:00","MILLWD",61759,43.41,4.37,0.00,""
"09/02/2015 17:00","N.Y.C.",61761,39.93,4.21,3.31,""
"09/02/2015 17:00","NORTH",61755,37.02,-2.01,0.00,""
"09/02/2015 17:00","NPX",61845,42.22,3.19,0.00,""
"09/02/2015 17:00","O H",61846,38.37,-0.67,0.00,""
"09/02/2015 17:00","PJM",61847,42.80,2.34,-1.42,""
"09/02/2015 17:00","WEST",61752,39.21,0.18,0.00,""
"09/02/2015 18:00","CAPITL",61757,31.42,2.40,0.00,""
"09/02/2015 18:00","CENTRL",61754,29.80,0.78,0.00,""
"09/02/2015 18:00","DUNWOD",61760,31.98,2.96,0.00,""
"09/02/2015 18:00","GENESE",61753,29.80,0.78,0.00,""
"09/02/2015 18:00","H Q",61844,27.98,-1.04,0.00,""
"09/02/2015 18:00","HUD VL",61758,32.15,3.14,0.00,""
"09/02/2015 18:00","LONGIL",61762,32.31,3.29,0.00,""
"09/02/2015 18:00","MHK VL",61756,30.15,1.13,0.00,""
"09/02/2015 18:00","MILLWD",61759,32.16,3.14,0.00,""
"09/02/2015 18:00","N.Y.C.",61761,32.00,2.98,0.00,""
"09/02/2015 18:00","NORTH",61755,27.59,-1.43,0.00,""
"09/02/2015 18:00","NPX",61845,31.44,2.42,0.00,""
"09/02/2015 18:00","O H",61846,28.29,-0.73,0.00,""
"09/02/2015 18:00","PJM",61847,29.25,1.57,1.35,""
"09/02/2015 18:00","WEST",61752,28.92,-0.10,0.00,""
"09/02/2015 19:00","CAPITL",61757,26.62,2.10,0.00,""
"09/02/2015 19:00","CENTRL",61754,25.18,0.66,0.00,""
"09/02/2015 19:00","DUNWOD",61760,26.95,2.43,0.00,""
"09/02/2015 19:00","GENESE",61753,25.14,0.61,0.00,""
"09/02/2015 19:00","H Q",61844,23.65,-0.88,0.00,""
"09/02/2015 19:00","HUD VL",61758,27.13,2.61,0.00,""
"09/02/2015 19:00","LONGIL",61762,27.13,2.61,0.00,""
"09/02/2015 19:00","MHK VL",61756,25.51,0.99,0.00,""
"09/02/2015 19:00","MILLWD",61759,27.10,2.58,0.00,""
"09/02/2015 19:00","N.Y.C.",61761,26.96,2.44,0.00,""
"09/02/2015 19:00","NORTH",61755,23.34,-1.18,0.00,""
"09/02/2015 19:00","NPX",61845,29.89,2.11,-3.25,""
"09/02/2015 19:00","O H",61846,23.92,-0.60,0.00,""
"09/02/2015 19:00","PJM",61847,25.83,1.31,0.00,""
"09/02/2015 19:00","WEST",61752,24.43,-0.09,0.00,""
"09/02/2015 20:00","CAPITL",61757,37.20,2.89,0.00,""
"09/02/2015 20:00","CENTRL",61754,35.57,1.06,-0.21,""
"09/02/2015 20:00","DUNWOD",61760,37.57,3.26,0.00,""
"09/02/2015 20:00","GENESE",61753,35.16,1.04,0.19,""
"09/02/2015 20:00","H Q",61844,33.12,-1.19,0.00,""
"09/02/2015 20:00","HUD VL",61758,37.77,3.46,0.00,""
"09/02/2015 20:00","LONGIL",61762,37.94,3.63,0.00,""
"09/02/2015 20:00","MHK VL",61756,35.78,1.47,0.00,""
"09/02/2015 20:00","MILLWD",61759,37.76,3.45,0.00,""
"09/02/2015 20:00","N.Y.C.",61761,37.60,3.29,0.00,""
"09/02/2015 20:00","NORTH",61755,32.73,-1.58,0.00,""
"09/02/2015 20:00","NPX",61845,50.01,2.85,-12.84,""
"09/02/2015 20:00","O H",61846,33.18,-0.53,0.60,""
"09/02/2015 20:00","PJM",61847,36.69,1.88,-0.51,""
"09/02/2015 20:00","WEST",61752,36.99,0.19,-2.49,""
"09/02/2015 21:00","CAPITL",61757,36.61,2.71,0.00,""
"09/02/2015 21:00","CENTRL",61754,34.91,1.00,0.00,""
"09/02/2015 21:00","DUNWOD",61760,37.13,3.22,0.00,""
"09/02/2015 21:00","GENESE",61753,34.79,0.88,0.00,""
"09/02/2015 21:00","H Q",61844,32.79,-1.11,0.00,""
"09/02/2015 21:00","HUD VL",61758,37.25,3.34,0.00,""
"09/02/2015 21:00","LONGIL",61762,37.52,3.61,0.00,""
"09/02/2015 21:00","MHK VL",61756,35.39,1.48,0.00,""
"09/02/2015 21:00","MILLWD",61759,37.25,3.35,0.00,""
"09/02/2015 21:00","N.Y.C.",61761,38.09,3.33,-0.85,""
"09/02/2015 21:00","NORTH",61755,32.54,-1.36,0.00,""
"09/02/2015 21:00","NPX",61845,36.68,2.77,0.00,""
"09/02/2015 21:00","O H",61846,33.43,-0.47,0.00,""
"09/02/2015 21:00","PJM",61847,35.71,1.80,0.00,""
"09/02/2015 21:00","WEST",61752,34.13,0.23,0.00,""
"09/02/2015 22:00","CAPITL",61757,25.35,1.81,0.00,""
"09/02/2015 22:00","CENTRL",61754,24.09,0.55,0.00,""
"09/02/2015 22:00","DUNWOD",61760,25.89,2.35,0.00,""
"09/02/2015 22:00","GENESE",61753,23.95,0.41,0.00,""
"09/02/2015 22:00","H Q",61844,22.81,-0.73,0.00,""
"09/02/2015 22:00","HUD VL",61758,25.93,2.39,0.00,""
"09/02/2015 22:00","LONGIL",61762,26.18,2.65,0.00,""
"09/02/2015 22:00","MHK VL",61756,24.44,0.90,0.00,""
"09/02/2015 22:00","MILLWD",61759,25.95,2.41,0.00,""
"09/02/2015 22:00","N.Y.C.",61761,29.80,2.49,-3.78,""
"09/02/2015 22:00","NORTH",61755,22.78,-0.76,0.00,""
"09/02/2015 22:00","NPX",61845,25.47,1.93,0.00,""
"09/02/2015 22:00","O H",61846,23.15,-0.39,0.00,""
"09/02/2015 22:00","PJM",61847,24.79,1.25,0.00,""
"09/02/2015 22:00","WEST",61752,23.64,0.10,0.00,""
"09/02/2015 23:00","CAPITL",61757,30.02,2.03,0.00,""
"09/02/2015 23:00","CENTRL",61754,28.68,0.68,0.00,""
"09/02/2015 23:00","DUNWOD",61760,30.68,2.69,0.00,""
"09/02/2015 23:00","GENESE",61753,28.64,0.65,0.00,""
"09/02/2015 23:00","H Q",61844,27.20,-0.79,0.00,""
"09/02/2015 23:00","HUD VL",61758,30.67,2.68,0.00,""
"09/02/2015 23:00","LONGIL",61762,31.20,3.21,0.00,""
"09/02/2015 23:00","MHK VL",61756,28.95,0.96,0.00,""
"09/02/2015 23:00","MILLWD",61759,30.70,2.71,0.00,""
"09/02/2015 23:00","N.Y.C.",61761,34.12,2.86,-3.27,""
"09/02/2015 23:00","NORTH",61755,27.29,-0.70,0.00,""
"09/02/2015 23:00","NPX",61845,30.22,2.23,0.00,""
"09/02/2015 23:00","O H",61846,28.01,0.02,0.00,""
"09/02/2015 23:00","PJM",61847,29.52,1.52,0.00,""
"09/02/2015 23:00","WEST",61752,28.56,0.57,0.00,""
