"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2018 00:25:00","CAPITL",61757,18.62,0.97,0.00
"09/12/2018 00:25:00","CENTRL",61754,18.07,0.42,0.00
"09/12/2018 00:25:00","DUNWOD",61760,18.85,1.20,0.00
"09/12/2018 00:25:00","GENESE",61753,17.93,0.28,0.00
"09/12/2018 00:25:00","H Q",61844,17.14,-0.51,0.00
"09/12/2018 00:25:00","HUD VL",61758,18.83,1.18,0.00
"09/12/2018 00:25:00","LONGIL",61762,19.20,1.55,0.00
"09/12/2018 00:25:00","MHK VL",61756,18.25,0.60,0.00
"09/12/2018 00:25:00","MILLWD",61759,18.83,1.18,0.00
"09/12/2018 00:25:00","N.Y.C.",61761,19.03,1.38,0.00
"09/12/2018 00:25:00","NORTH",61755,17.28,-0.37,0.00
"09/12/2018 00:25:00","NPX",61845,18.71,1.06,0.00
"09/12/2018 00:25:00","O H",61846,17.76,0.11,0.00
"09/12/2018 00:25:00","PJM",61847,18.27,0.62,0.00
"09/12/2018 00:25:00","WEST",61752,18.13,0.48,0.00
"09/12/2018 00:30:00","CAPITL",61757,18.65,0.95,0.00
"09/12/2018 00:30:00","CENTRL",61754,18.13,0.44,0.00
"09/12/2018 00:30:00","DUNWOD",61760,18.88,1.19,0.00
"09/12/2018 00:30:00","GENESE",61753,17.99,0.30,0.00
"09/12/2018 00:30:00","H Q",61844,17.18,-0.51,0.00
"09/12/2018 00:30:00","HUD VL",61758,18.86,1.17,0.00
"09/12/2018 00:30:00","LONGIL",61762,19.27,1.57,0.00
"09/12/2018 00:30:00","MHK VL",61756,18.29,0.60,0.00
"09/12/2018 00:30:00","MILLWD",61759,18.88,1.19,0.00
"09/12/2018 00:30:00","N.Y.C.",61761,19.07,1.38,0.00
"09/12/2018 00:30:00","NORTH",61755,17.32,-0.37,0.00
"09/12/2018 00:30:00","NPX",61845,18.75,1.06,0.00
"09/12/2018 00:30:00","O H",61846,17.85,0.16,0.00
"09/12/2018 00:30:00","PJM",61847,18.33,0.64,0.00
"09/12/2018 00:30:00","WEST",61752,18.22,0.53,0.00
"09/12/2018 00:35:00","CAPITL",61757,18.58,0.95,0.00
"09/12/2018 00:35:00","CENTRL",61754,18.07,0.44,0.00
"09/12/2018 00:35:00","DUNWOD",61760,18.79,1.16,0.00
"09/12/2018 00:35:00","GENESE",61753,17.96,0.33,0.00
"09/12/2018 00:35:00","H Q",61844,17.12,-0.51,0.00
"09/12/2018 00:35:00","HUD VL",61758,18.76,1.13,0.00
"09/12/2018 00:35:00","LONGIL",61762,19.16,1.53,0.00
"09/12/2018 00:35:00","MHK VL",61756,18.23,0.60,0.00
"09/12/2018 00:35:00","MILLWD",61759,18.78,1.15,0.00
"09/12/2018 00:35:00","N.Y.C.",61761,18.97,1.34,0.00
"09/12/2018 00:35:00","NORTH",61755,17.28,-0.35,0.00
"09/12/2018 00:35:00","NPX",61845,18.67,1.04,0.00
"09/12/2018 00:35:00","O H",61846,17.83,0.19,0.00
"09/12/2018 00:35:00","PJM",61847,18.25,0.62,0.00
"09/12/2018 00:35:00","WEST",61752,18.19,0.56,0.00
"09/12/2018 00:40:00","CAPITL",61757,17.66,0.90,0.00
"09/12/2018 00:40:00","CENTRL",61754,17.16,0.40,0.00
"09/12/2018 00:40:00","DUNWOD",61760,17.87,1.11,0.00
"09/12/2018 00:40:00","GENESE",61753,17.08,0.32,0.00
"09/12/2018 00:40:00","H Q",61844,16.27,-0.49,0.00
"09/12/2018 00:40:00","HUD VL",61758,17.85,1.09,0.00
"09/12/2018 00:40:00","LONGIL",61762,18.22,1.46,0.00
"09/12/2018 00:40:00","MHK VL",61756,17.33,0.57,0.00
"09/12/2018 00:40:00","MILLWD",61759,17.85,1.09,0.00
"09/12/2018 00:40:00","N.Y.C.",61761,18.05,1.29,0.00
"09/12/2018 00:40:00","NORTH",61755,16.41,-0.35,0.00
"09/12/2018 00:40:00","NPX",61845,17.75,0.99,0.00
"09/12/2018 00:40:00","O H",61846,16.93,0.17,0.00
"09/12/2018 00:40:00","PJM",61847,17.33,0.57,0.00
"09/12/2018 00:40:00","WEST",61752,17.28,0.52,0.00
"09/12/2018 00:45:00","CAPITL",61757,17.70,0.92,0.00
"09/12/2018 00:45:00","CENTRL",61754,17.15,0.37,0.00
"09/12/2018 00:45:00","DUNWOD",61760,17.92,1.14,0.00
"09/12/2018 00:45:00","GENESE",61753,17.03,0.25,0.00
"09/12/2018 00:45:00","H Q",61844,16.29,-0.49,0.00
"09/12/2018 00:45:00","HUD VL",61758,17.90,1.12,0.00
"09/12/2018 00:45:00","LONGIL",61762,18.26,1.48,0.00
"09/12/2018 00:45:00","MHK VL",61756,17.33,0.55,0.00
"09/12/2018 00:45:00","MILLWD",61759,17.90,1.12,0.00
"09/12/2018 00:45:00","N.Y.C.",61761,18.10,1.33,0.00
"09/12/2018 00:45:00","NORTH",61755,16.43,-0.35,0.00
"09/12/2018 00:45:00","NPX",61845,17.80,1.02,0.00
"09/12/2018 00:45:00","O H",61846,16.88,0.10,0.00
"09/12/2018 00:45:00","PJM",61847,17.33,0.55,0.00
"09/12/2018 00:45:00","WEST",61752,17.21,0.44,0.00
"09/12/2018 00:50:00","CAPITL",61757,18.64,0.99,0.00
"09/12/2018 00:50:00","CENTRL",61754,18.04,0.39,0.00
"09/12/2018 00:50:00","DUNWOD",61760,18.83,1.18,0.00
"09/12/2018 00:50:00","GENESE",61753,17.93,0.28,0.00
"09/12/2018 00:50:00","H Q",61844,17.16,-0.49,0.00
"09/12/2018 00:50:00","HUD VL",61758,18.80,1.15,0.00
"09/12/2018 00:50:00","LONGIL",61762,19.17,1.52,0.00
"09/12/2018 00:50:00","MHK VL",61756,18.23,0.58,0.00
"09/12/2018 00:50:00","MILLWD",61759,18.81,1.16,0.00
"09/12/2018 00:50:00","N.Y.C.",61761,19.01,1.36,0.00
"09/12/2018 00:50:00","NORTH",61755,17.28,-0.37,0.00
"09/12/2018 00:50:00","NPX",61845,18.73,1.08,0.00
"09/12/2018 00:50:00","O H",61846,17.77,0.12,0.00
"09/12/2018 00:50:00","PJM",61847,18.23,0.58,0.00
"09/12/2018 00:50:00","WEST",61752,18.14,0.49,0.00
"09/12/2018 00:55:00","CAPITL",61757,17.00,0.95,0.00
"09/12/2018 00:55:00","CENTRL",61754,16.38,0.32,0.00
"09/12/2018 00:55:00","DUNWOD",61760,17.13,1.08,0.00
"09/12/2018 00:55:00","GENESE",61753,16.28,0.22,0.00
"09/12/2018 00:55:00","H Q",61844,15.61,-0.45,0.00
"09/12/2018 00:55:00","HUD VL",61758,17.11,1.06,0.00
"09/12/2018 00:55:00","LONGIL",61762,17.45,1.40,0.00
"09/12/2018 00:55:00","MHK VL",61756,16.57,0.51,0.00
"09/12/2018 00:55:00","MILLWD",61759,17.11,1.06,0.00
"09/12/2018 00:55:00","N.Y.C.",61761,17.31,1.25,0.00
"09/12/2018 00:55:00","NORTH",61755,15.72,-0.34,0.00
"09/12/2018 00:55:00","NPX",61845,17.07,1.01,0.00
"09/12/2018 00:55:00","O H",61846,16.10,0.05,0.00
"09/12/2018 00:55:00","PJM",61847,16.55,0.50,0.00
"09/12/2018 00:55:00","WEST",61752,16.44,0.38,0.00
"09/12/2018 01:00:00","CAPITL",61757,26.16,1.48,0.00
"09/12/2018 01:00:00","CENTRL",61754,25.07,0.39,0.00
"09/12/2018 01:00:00","DUNWOD",61760,26.28,1.60,0.00
"09/12/2018 01:00:00","GENESE",61753,24.90,0.22,0.00
"09/12/2018 01:00:00","H Q",61844,24.04,-0.64,0.00
"09/12/2018 01:00:00","HUD VL",61758,26.26,1.58,0.00
"09/12/2018 01:00:00","LONGIL",61762,26.73,2.05,-0.01
"09/12/2018 01:00:00","MHK VL",61756,25.47,0.79,0.00
"09/12/2018 01:00:00","MILLWD",61759,26.26,1.58,0.00
"09/12/2018 01:00:00","N.Y.C.",61761,26.53,1.85,0.00
"09/12/2018 01:00:00","NORTH",61755,24.31,-0.37,0.00
"09/12/2018 01:00:00","NPX",61845,26.23,1.56,0.00
"09/12/2018 01:00:00","O H",61846,24.58,-0.10,0.00
"09/12/2018 01:00:00","PJM",61847,25.32,0.64,0.00
"09/12/2018 01:00:00","WEST",61752,25.10,0.42,0.00
"09/12/2018 01:05:00","CAPITL",61757,20.14,1.12,0.00
"09/12/2018 01:05:00","CENTRL",61754,19.25,0.23,0.00
"09/12/2018 01:05:00","DUNWOD",61760,20.28,1.26,0.00
"09/12/2018 01:05:00","GENESE",61753,19.12,0.10,0.00
"09/12/2018 01:05:00","H Q",61844,18.55,-0.47,0.00
"09/12/2018 01:05:00","HUD VL",61758,20.26,1.24,0.00
"09/12/2018 01:05:00","LONGIL",61762,20.59,1.56,-0.01
"09/12/2018 01:05:00","MHK VL",61756,19.61,0.59,0.00
"09/12/2018 01:05:00","MILLWD",61759,20.26,1.24,0.00
"09/12/2018 01:05:00","N.Y.C.",61761,20.51,1.48,0.00
"09/12/2018 01:05:00","NORTH",61755,18.85,-0.17,0.00
"09/12/2018 01:05:00","NPX",61845,20.20,1.18,0.00
"09/12/2018 01:05:00","O H",61846,18.81,-0.21,0.00
"09/12/2018 01:05:00","PJM",61847,19.46,0.44,0.00
"09/12/2018 01:05:00","WEST",61752,19.19,0.17,0.00
"09/12/2018 01:10:00","CAPITL",61757,19.73,1.03,0.00
"09/12/2018 01:10:00","CENTRL",61754,18.98,0.28,0.00
"09/12/2018 01:10:00","DUNWOD",61760,19.91,1.21,0.00
"09/12/2018 01:10:00","GENESE",61753,18.81,0.11,0.00
"09/12/2018 01:10:00","H Q",61844,18.23,-0.47,0.00
"09/12/2018 01:10:00","HUD VL",61758,19.90,1.20,0.00
"09/12/2018 01:10:00","LONGIL",61762,20.18,1.48,-0.01
"09/12/2018 01:10:00","MHK VL",61756,19.30,0.60,0.00
"09/12/2018 01:10:00","MILLWD",61759,19.91,1.21,0.00
"09/12/2018 01:10:00","N.Y.C.",61761,20.16,1.46,0.00
"09/12/2018 01:10:00","NORTH",61755,18.55,-0.15,0.00
"09/12/2018 01:10:00","NPX",61845,19.78,1.08,0.00
"09/12/2018 01:10:00","O H",61846,18.57,-0.13,0.00
"09/12/2018 01:10:00","PJM",61847,19.18,0.49,0.00
"09/12/2018 01:10:00","WEST",61752,18.94,0.24,0.00
"09/12/2018 01:15:00","CAPITL",61757,19.74,1.05,0.00
"09/12/2018 01:15:00","CENTRL",61754,19.00,0.30,0.00
"09/12/2018 01:15:00","DUNWOD",61760,19.86,1.16,0.00
"09/12/2018 01:15:00","GENESE",61753,18.81,0.11,0.00
"09/12/2018 01:15:00","H Q",61844,18.25,-0.45,0.00
"09/12/2018 01:15:00","HUD VL",61758,19.84,1.14,0.00
"09/12/2018 01:15:00","LONGIL",61762,20.11,1.40,-0.01
"09/12/2018 01:15:00","MHK VL",61756,19.31,0.62,0.00
"09/12/2018 01:15:00","MILLWD",61759,19.84,1.14,0.00
"09/12/2018 01:15:00","N.Y.C.",61761,20.06,1.36,0.00
"09/12/2018 01:15:00","NORTH",61755,18.51,-0.19,0.00
"09/12/2018 01:15:00","NPX",61845,19.78,1.08,0.00
"09/12/2018 01:15:00","O H",61846,18.59,-0.11,0.00
"09/12/2018 01:15:00","PJM",61847,19.18,0.49,0.00
"09/12/2018 01:15:00","WEST",61752,18.96,0.26,0.00
"09/12/2018 01:20:00","CAPITL",61757,20.07,1.06,0.00
"09/12/2018 01:20:00","CENTRL",61754,19.33,0.32,0.00
"09/12/2018 01:20:00","DUNWOD",61760,20.18,1.18,0.00
"09/12/2018 01:20:00","GENESE",61753,19.12,0.11,0.00
"09/12/2018 01:20:00","H Q",61844,18.55,-0.46,0.00
"09/12/2018 01:20:00","HUD VL",61758,20.16,1.16,0.00
"09/12/2018 01:20:00","LONGIL",61762,20.42,1.41,-0.01
"09/12/2018 01:20:00","MHK VL",61756,19.63,0.63,0.00
"09/12/2018 01:20:00","MILLWD",61759,20.16,1.16,0.00
"09/12/2018 01:20:00","N.Y.C.",61761,20.39,1.39,0.00
"09/12/2018 01:20:00","NORTH",61755,18.81,-0.19,0.00
"09/12/2018 01:20:00","NPX",61845,20.10,1.10,0.00
"09/12/2018 01:20:00","O H",61846,18.91,-0.09,0.00
"09/12/2018 01:20:00","PJM",61847,19.52,0.51,0.00
"09/12/2018 01:20:00","WEST",61752,19.29,0.29,0.00
"09/12/2018 01:25:00","CAPITL",61757,19.74,1.05,0.00
"09/12/2018 01:25:00","CENTRL",61754,19.00,0.30,0.00
"09/12/2018 01:25:00","DUNWOD",61760,19.84,1.14,0.00
"09/12/2018 01:25:00","GENESE",61753,18.81,0.11,0.00
"09/12/2018 01:25:00","H Q",61844,18.25,-0.45,0.00
"09/12/2018 01:25:00","HUD VL",61758,19.82,1.12,0.00
"09/12/2018 01:25:00","LONGIL",61762,20.09,1.38,-0.01
"09/12/2018 01:25:00","MHK VL",61756,19.31,0.62,0.00
"09/12/2018 01:25:00","MILLWD",61759,19.82,1.12,0.00
"09/12/2018 01:25:00","N.Y.C.",61761,20.05,1.35,0.00
"09/12/2018 01:25:00","NORTH",61755,18.53,-0.17,0.00
"09/12/2018 01:25:00","NPX",61845,19.78,1.08,0.00
"09/12/2018 01:25:00","O H",61846,18.59,-0.11,0.00
"09/12/2018 01:25:00","PJM",61847,19.17,0.47,0.00
"09/12/2018 01:25:00","WEST",61752,18.94,0.24,0.00
"09/12/2018 01:30:00","CAPITL",61757,18.68,0.97,0.00
"09/12/2018 01:30:00","CENTRL",61754,18.03,0.32,0.00
"09/12/2018 01:30:00","DUNWOD",61760,18.75,1.04,0.00
"09/12/2018 01:30:00","GENESE",61753,17.83,0.12,0.00
"09/12/2018 01:30:00","H Q",61844,17.28,-0.43,0.00
"09/12/2018 01:30:00","HUD VL",61758,18.75,1.04,0.00
"09/12/2018 01:30:00","LONGIL",61762,18.94,1.22,-0.01
"09/12/2018 01:30:00","MHK VL",61756,18.29,0.58,0.00
"09/12/2018 01:30:00","MILLWD",61759,18.75,1.04,0.00
"09/12/2018 01:30:00","N.Y.C.",61761,18.95,1.24,0.00
"09/12/2018 01:30:00","NORTH",61755,17.55,-0.16,0.00
"09/12/2018 01:30:00","NPX",61845,18.70,0.99,0.00
"09/12/2018 01:30:00","O H",61846,17.64,-0.07,0.00
"09/12/2018 01:30:00","PJM",61847,18.17,0.46,0.00
"09/12/2018 01:30:00","WEST",61752,17.99,0.28,0.00
"09/12/2018 01:35:00","CAPITL",61757,18.66,0.97,0.00
"09/12/2018 01:35:00","CENTRL",61754,18.01,0.32,0.00
"09/12/2018 01:35:00","DUNWOD",61760,18.75,1.06,0.00
"09/12/2018 01:35:00","GENESE",61753,17.82,0.12,0.00
"09/12/2018 01:35:00","H Q",61844,17.27,-0.42,0.00
"09/12/2018 01:35:00","HUD VL",61758,18.74,1.04,0.00
"09/12/2018 01:35:00","LONGIL",61762,18.92,1.22,-0.01
"09/12/2018 01:35:00","MHK VL",61756,18.27,0.58,0.00
"09/12/2018 01:35:00","MILLWD",61759,18.74,1.04,0.00
"09/12/2018 01:35:00","N.Y.C.",61761,18.95,1.26,0.00
"09/12/2018 01:35:00","NORTH",61755,17.53,-0.16,0.00
"09/12/2018 01:35:00","NPX",61845,18.68,0.99,0.00
"09/12/2018 01:35:00","O H",61846,17.64,-0.05,0.00
"09/12/2018 01:35:00","PJM",61847,18.17,0.48,0.00
"09/12/2018 01:35:00","WEST",61752,17.99,0.30,0.00
"09/12/2018 01:40:00","CAPITL",61757,18.66,0.99,0.00
"09/12/2018 01:40:00","CENTRL",61754,17.98,0.30,0.00
"09/12/2018 01:40:00","DUNWOD",61760,18.75,1.08,0.00
"09/12/2018 01:40:00","GENESE",61753,17.78,0.11,0.00
"09/12/2018 01:40:00","H Q",61844,17.25,-0.42,0.00
"09/12/2018 01:40:00","HUD VL",61758,18.74,1.06,0.00
"09/12/2018 01:40:00","LONGIL",61762,18.90,1.22,-0.01
"09/12/2018 01:40:00","MHK VL",61756,18.26,0.58,0.00
"09/12/2018 01:40:00","MILLWD",61759,18.74,1.06,0.00
"09/12/2018 01:40:00","N.Y.C.",61761,18.95,1.27,0.00
"09/12/2018 01:40:00","NORTH",61755,17.52,-0.16,0.00
"09/12/2018 01:40:00","NPX",61845,18.68,1.01,0.00
"09/12/2018 01:40:00","O H",61846,17.59,-0.09,0.00
"09/12/2018 01:40:00","PJM",61847,18.13,0.46,0.00
"09/12/2018 01:40:00","WEST",61752,17.92,0.25,0.00
"09/12/2018 01:45:00","CAPITL",61757,18.65,0.99,0.00
"09/12/2018 01:45:00","CENTRL",61754,17.96,0.30,0.00
"09/12/2018 01:45:00","DUNWOD",61760,18.72,1.06,0.00
"09/12/2018 01:45:00","GENESE",61753,17.77,0.11,0.00
"09/12/2018 01:45:00","H Q",61844,17.22,-0.44,0.00
"09/12/2018 01:45:00","HUD VL",61758,18.72,1.06,0.00
"09/12/2018 01:45:00","LONGIL",61762,18.88,1.22,-0.01
"09/12/2018 01:45:00","MHK VL",61756,18.24,0.58,0.00
"09/12/2018 01:45:00","MILLWD",61759,18.72,1.06,0.00
"09/12/2018 01:45:00","N.Y.C.",61761,18.91,1.25,0.00
"09/12/2018 01:45:00","NORTH",61755,17.48,-0.18,0.00
"09/12/2018 01:45:00","NPX",61845,18.66,1.01,0.00
"09/12/2018 01:45:00","O H",61846,17.57,-0.09,0.00
"09/12/2018 01:45:00","PJM",61847,18.12,0.46,0.00
"09/12/2018 01:45:00","WEST",61752,17.91,0.25,0.00
"09/12/2018 01:50:00","CAPITL",61757,17.74,0.92,0.00
"09/12/2018 01:50:00","CENTRL",61754,17.11,0.30,0.00
"09/12/2018 01:50:00","DUNWOD",61760,17.82,1.01,0.00
"09/12/2018 01:50:00","GENESE",61753,16.95,0.13,0.00
"09/12/2018 01:50:00","H Q",61844,16.39,-0.42,0.00
"09/12/2018 01:50:00","HUD VL",61758,17.80,0.99,0.00
"09/12/2018 01:50:00","LONGIL",61762,17.96,1.14,-0.01
"09/12/2018 01:50:00","MHK VL",61756,17.37,0.55,0.00
"09/12/2018 01:50:00","MILLWD",61759,17.80,0.99,0.00
"09/12/2018 01:50:00","N.Y.C.",61761,18.01,1.19,0.00
"09/12/2018 01:50:00","NORTH",61755,16.64,-0.17,0.00
"09/12/2018 01:50:00","NPX",61845,17.75,0.94,0.00
"09/12/2018 01:50:00","O H",61846,16.76,-0.05,0.00
"09/12/2018 01:50:00","PJM",61847,17.25,0.44,0.00
"09/12/2018 01:50:00","WEST",61752,17.10,0.29,0.00
"09/12/2018 01:55:00","CAPITL",61757,17.81,0.96,0.00
"09/12/2018 01:55:00","CENTRL",61754,17.08,0.24,0.00
"09/12/2018 01:55:00","DUNWOD",61760,17.89,1.04,0.00
"09/12/2018 01:55:00","GENESE",61753,16.90,0.05,0.00
"09/12/2018 01:55:00","H Q",61844,16.44,-0.40,0.00
"09/12/2018 01:55:00","HUD VL",61758,17.87,1.03,0.00
"09/12/2018 01:55:00","LONGIL",61762,18.03,1.18,-0.01
"09/12/2018 01:55:00","MHK VL",61756,17.39,0.54,0.00
"09/12/2018 01:55:00","MILLWD",61759,17.87,1.03,0.00
"09/12/2018 01:55:00","N.Y.C.",61761,18.08,1.23,0.00
"09/12/2018 01:55:00","NORTH",61755,16.68,-0.17,0.00
"09/12/2018 01:55:00","NPX",61845,17.84,0.99,0.00
"09/12/2018 01:55:00","O H",61846,16.66,-0.18,0.00
"09/12/2018 01:55:00","PJM",61847,17.23,0.39,0.00
"09/12/2018 01:55:00","WEST",61752,16.98,0.13,0.00
"09/12/2018 02:00:00","CAPITL",61757,17.78,0.94,0.00
"09/12/2018 02:00:00","CENTRL",61754,17.09,0.25,0.00
"09/12/2018 02:00:00","DUNWOD",61760,17.88,1.04,0.00
"09/12/2018 02:00:00","GENESE",61753,16.87,0.03,0.00
"09/12/2018 02:00:00","H Q",61844,16.43,-0.40,0.00
"09/12/2018 02:00:00","HUD VL",61758,17.86,1.03,0.00
"09/12/2018 02:00:00","LONGIL",61762,18.10,1.26,0.00
"09/12/2018 02:00:00","MHK VL",61756,17.39,0.55,0.00
"09/12/2018 02:00:00","MILLWD",61759,17.86,1.03,0.00
"09/12/2018 02:00:00","N.Y.C.",61761,18.06,1.23,0.00
"09/12/2018 02:00:00","NORTH",61755,16.68,-0.15,0.00
"09/12/2018 02:00:00","NPX",61845,17.81,0.98,0.00
"09/12/2018 02:00:00","O H",61846,16.65,-0.18,0.00
"09/12/2018 02:00:00","PJM",61847,17.24,0.40,0.00
"09/12/2018 02:00:00","WEST",61752,16.97,0.13,0.00
"09/12/2018 02:05:00","CAPITL",61757,18.65,0.99,0.00
"09/12/2018 02:05:00","CENTRL",61754,17.89,0.23,0.00
"09/12/2018 02:05:00","DUNWOD",61760,18.81,1.15,0.00
"09/12/2018 02:05:00","GENESE",61753,17.66,0.00,0.00
"09/12/2018 02:05:00","H Q",61844,17.23,-0.42,0.00
"09/12/2018 02:05:00","HUD VL",61758,18.77,1.11,0.00
"09/12/2018 02:05:00","LONGIL",61762,19.09,1.43,0.00
"09/12/2018 02:05:00","MHK VL",61756,18.22,0.56,0.00
"09/12/2018 02:05:00","MILLWD",61759,18.79,1.13,0.00
"09/12/2018 02:05:00","N.Y.C.",61761,19.00,1.34,0.00
"09/12/2018 02:05:00","NORTH",61755,17.50,-0.16,0.00
"09/12/2018 02:05:00","NPX",61845,18.70,1.04,0.00
"09/12/2018 02:05:00","O H",61846,17.41,-0.25,0.00
"09/12/2018 02:05:00","PJM",61847,18.08,0.42,0.00
"09/12/2018 02:05:00","WEST",61752,17.73,0.07,0.00
"09/12/2018 02:10:00","CAPITL",61757,18.65,0.99,0.00
"09/12/2018 02:10:00","CENTRL",61754,17.91,0.25,0.00
"09/12/2018 02:10:00","DUNWOD",61760,18.77,1.11,0.00
"09/12/2018 02:10:00","GENESE",61753,17.66,0.00,0.00
"09/12/2018 02:10:00","H Q",61844,17.23,-0.42,0.00
"09/12/2018 02:10:00","HUD VL",61758,18.75,1.10,0.00
"09/12/2018 02:10:00","LONGIL",61762,19.02,1.36,-0.01
"09/12/2018 02:10:00","MHK VL",61756,18.22,0.56,0.00
"09/12/2018 02:10:00","MILLWD",61759,18.75,1.10,0.00
"09/12/2018 02:10:00","N.Y.C.",61761,18.97,1.31,0.00
"09/12/2018 02:10:00","NORTH",61755,17.50,-0.16,0.00
"09/12/2018 02:10:00","NPX",61845,18.70,1.04,0.00
"09/12/2018 02:10:00","O H",61846,17.43,-0.23,0.00
"09/12/2018 02:10:00","PJM",61847,18.06,0.41,0.00
"09/12/2018 02:10:00","WEST",61752,17.77,0.11,0.00
"09/12/2018 02:15:00","CAPITL",61757,18.65,1.01,0.00
"09/12/2018 02:15:00","CENTRL",61754,17.85,0.21,0.00
"09/12/2018 02:15:00","DUNWOD",61760,18.77,1.13,0.00
"09/12/2018 02:15:00","GENESE",61753,17.59,-0.05,0.00
"09/12/2018 02:15:00","H Q",61844,17.24,-0.41,0.00
"09/12/2018 02:15:00","HUD VL",61758,18.75,1.11,0.00
"09/12/2018 02:15:00","LONGIL",61762,19.00,1.36,0.00
"09/12/2018 02:15:00","MHK VL",61756,18.19,0.55,0.00
"09/12/2018 02:15:00","MILLWD",61759,18.74,1.09,0.00
"09/12/2018 02:15:00","N.Y.C.",61761,18.95,1.31,0.00
"09/12/2018 02:15:00","NORTH",61755,17.50,-0.14,0.00
