"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2018 00:00","CAPITL",61757,17.43,0.92,0.00
"09/11/2018 00:00","CENTRL",61754,16.79,0.28,0.00
"09/11/2018 00:00","DUNWOD",61760,17.36,0.85,0.00
"09/11/2018 00:00","GENESE",61753,16.53,0.02,0.00
"09/11/2018 00:00","H Q",61844,16.03,-0.47,0.00
"09/11/2018 00:00","HUD VL",61758,17.39,0.88,0.00
"09/11/2018 00:00","LONGIL",61762,17.54,1.03,0.00
"09/11/2018 00:00","MHK VL",61756,17.03,0.52,0.00
"09/11/2018 00:00","MILLWD",61759,17.36,0.85,0.00
"09/11/2018 00:00","N.Y.C.",61761,17.52,1.01,0.00
"09/11/2018 00:00","NORTH",61755,16.14,-0.37,0.00
"09/11/2018 00:00","NPX",61845,17.38,0.87,0.00
"09/11/2018 00:00","O H",61846,26.08,-0.17,-9.74
"09/11/2018 00:00","PJM",61847,16.87,0.37,0.00
"09/11/2018 00:00","WEST",61752,16.64,0.13,0.00
"09/11/2018 01:00","CAPITL",61757,17.29,0.91,0.00
"09/11/2018 01:00","CENTRL",61754,16.70,0.33,0.00
"09/11/2018 01:00","DUNWOD",61760,17.20,0.83,0.00
"09/11/2018 01:00","GENESE",61753,16.47,0.10,0.00
"09/11/2018 01:00","H Q",61844,15.88,-0.49,0.00
"09/11/2018 01:00","HUD VL",61758,17.24,0.87,0.00
"09/11/2018 01:00","LONGIL",61762,17.35,0.97,0.00
"09/11/2018 01:00","MHK VL",61756,16.89,0.51,0.00
"09/11/2018 01:00","MILLWD",61759,17.20,0.83,0.00
"09/11/2018 01:00","N.Y.C.",61761,17.83,1.00,-0.45
"09/11/2018 01:00","NORTH",61755,15.98,-0.39,0.00
"09/11/2018 01:00","NPX",61845,17.23,0.85,0.00
"09/11/2018 01:00","O H",61846,16.36,-0.02,0.00
"09/11/2018 01:00","PJM",61847,16.83,0.42,-0.04
"09/11/2018 01:00","WEST",61752,16.65,0.28,0.00
"09/11/2018 02:00","CAPITL",61757,16.83,0.90,0.00
"09/11/2018 02:00","CENTRL",61754,16.29,0.36,0.00
"09/11/2018 02:00","DUNWOD",61760,16.71,0.77,0.00
"09/11/2018 02:00","GENESE",61753,16.15,0.22,0.00
"09/11/2018 02:00","H Q",61844,15.42,-0.52,0.00
"09/11/2018 02:00","HUD VL",61758,16.76,0.82,0.00
"09/11/2018 02:00","LONGIL",61762,16.83,0.89,0.00
"09/11/2018 02:00","MHK VL",61756,16.43,0.49,0.00
"09/11/2018 02:00","MILLWD",61759,16.71,0.77,0.00
"09/11/2018 02:00","N.Y.C.",61761,16.87,0.93,0.00
"09/11/2018 02:00","NORTH",61755,15.48,-0.46,0.00
"09/11/2018 02:00","NPX",61845,16.77,0.83,0.00
"09/11/2018 02:00","O H",61846,16.10,0.17,0.00
"09/11/2018 02:00","PJM",61847,16.39,0.45,0.00
"09/11/2018 02:00","WEST",61752,16.40,0.46,0.00
"09/11/2018 03:00","CAPITL",61757,17.08,0.92,0.00
"09/11/2018 03:00","CENTRL",61754,16.51,0.35,0.00
"09/11/2018 03:00","DUNWOD",61760,16.96,0.80,0.00
"09/11/2018 03:00","GENESE",61753,16.35,0.19,0.00
"09/11/2018 03:00","H Q",61844,15.63,-0.54,0.00
"09/11/2018 03:00","HUD VL",61758,17.01,0.85,0.00
"09/11/2018 03:00","LONGIL",61762,17.16,1.00,0.00
"09/11/2018 03:00","MHK VL",61756,16.66,0.50,0.00
"09/11/2018 03:00","MILLWD",61759,16.96,0.80,0.00
"09/11/2018 03:00","N.Y.C.",61761,17.10,0.94,0.00
"09/11/2018 03:00","NORTH",61755,15.69,-0.47,0.00
"09/11/2018 03:00","NPX",61845,17.02,0.86,0.00
"09/11/2018 03:00","O H",61846,16.30,0.14,0.00
"09/11/2018 03:00","PJM",61847,16.63,0.47,0.00
"09/11/2018 03:00","WEST",61752,16.58,0.42,0.00
"09/11/2018 04:00","CAPITL",61757,13.60,0.71,0.00
"09/11/2018 04:00","CENTRL",61754,13.19,0.31,0.00
"09/11/2018 04:00","DUNWOD",61760,13.52,0.64,0.00
"09/11/2018 04:00","GENESE",61753,13.05,0.16,0.00
"09/11/2018 04:00","H Q",61844,12.46,-0.43,0.00
"09/11/2018 04:00","HUD VL",61758,13.56,0.68,0.00
"09/11/2018 04:00","LONGIL",61762,13.65,0.76,0.00
"09/11/2018 04:00","MHK VL",61756,13.30,0.41,0.00
"09/11/2018 04:00","MILLWD",61759,13.53,0.64,0.00
"09/11/2018 04:00","N.Y.C.",61761,13.63,0.75,0.00
"09/11/2018 04:00","NORTH",61755,12.51,-0.38,0.00
"09/11/2018 04:00","NPX",61845,13.53,0.64,0.00
"09/11/2018 04:00","O H",61846,13.02,0.13,0.00
"09/11/2018 04:00","PJM",61847,13.29,0.40,0.00
"09/11/2018 04:00","WEST",61752,13.24,0.35,0.00
"09/11/2018 05:00","CAPITL",61757,8.09,0.41,0.00
"09/11/2018 05:00","CENTRL",61754,7.87,0.19,0.00
"09/11/2018 05:00","DUNWOD",61760,8.04,0.36,0.00
"09/11/2018 05:00","GENESE",61753,7.82,0.13,0.00
"09/11/2018 05:00","H Q",61844,7.43,-0.25,0.00
"09/11/2018 05:00","HUD VL",61758,8.07,0.39,0.00
"09/11/2018 05:00","LONGIL",61762,8.11,0.43,0.00
"09/11/2018 05:00","MHK VL",61756,7.95,0.27,0.00
"09/11/2018 05:00","MILLWD",61759,8.05,0.37,0.00
"09/11/2018 05:00","N.Y.C.",61761,8.11,0.43,0.00
"09/11/2018 05:00","NORTH",61755,7.48,-0.20,0.00
"09/11/2018 05:00","NPX",61845,8.05,0.36,0.00
"09/11/2018 05:00","O H",61846,7.77,0.09,0.00
"09/11/2018 05:00","PJM",61847,7.90,0.22,0.00
"09/11/2018 05:00","WEST",61752,7.92,0.23,0.00
"09/11/2018 06:00","CAPITL",61757,16.45,0.79,0.00
"09/11/2018 06:00","CENTRL",61754,16.10,0.44,0.00
"09/11/2018 06:00","DUNWOD",61760,16.48,0.82,0.00
"09/11/2018 06:00","GENESE",61753,16.05,0.39,0.00
"09/11/2018 06:00","H Q",61844,14.25,-0.50,0.90
"09/11/2018 06:00","HUD VL",61758,16.52,0.86,0.00
"09/11/2018 06:00","LONGIL",61762,16.81,1.15,0.00
"09/11/2018 06:00","MHK VL",61756,16.30,0.64,0.00
"09/11/2018 06:00","MILLWD",61759,16.48,0.82,0.00
"09/11/2018 06:00","N.Y.C.",61761,16.63,0.97,0.00
"09/11/2018 06:00","NORTH",61755,15.32,-0.34,0.00
"09/11/2018 06:00","NPX",61845,15.48,0.73,0.90
"09/11/2018 06:00","O H",61846,15.87,0.21,0.00
"09/11/2018 06:00","PJM",61847,15.21,0.46,0.90
"09/11/2018 06:00","WEST",61752,16.21,0.56,0.00
"09/11/2018 07:00","CAPITL",61757,7.65,0.42,0.00
"09/11/2018 07:00","CENTRL",61754,7.41,0.18,0.00
"09/11/2018 07:00","DUNWOD",61760,7.65,0.42,0.00
"09/11/2018 07:00","GENESE",61753,7.37,0.14,0.00
"09/11/2018 07:00","H Q",61844,6.99,-0.24,0.00
"09/11/2018 07:00","HUD VL",61758,7.67,0.43,0.00
"09/11/2018 07:00","LONGIL",61762,7.84,0.60,0.00
"09/11/2018 07:00","MHK VL",61756,7.54,0.30,0.00
"09/11/2018 07:00","MILLWD",61759,7.65,0.42,0.00
"09/11/2018 07:00","N.Y.C.",61761,7.72,0.48,0.00
"09/11/2018 07:00","NORTH",61755,7.11,-0.12,0.00
"09/11/2018 07:00","NPX",61845,7.60,0.37,0.00
"09/11/2018 07:00","O H",61846,7.24,0.01,0.00
"09/11/2018 07:00","PJM",61847,7.43,0.19,0.00
"09/11/2018 07:00","WEST",61752,7.41,0.18,0.00
"09/11/2018 08:00","CAPITL",61757,8.15,0.45,0.00
"09/11/2018 08:00","CENTRL",61754,7.89,0.18,0.00
