"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/03/2016 00:00","CAPITL",61757,16.02,0.05,-15.14
"04/03/2016 00:00","CENTRL",61754,2.82,0.02,-1.97
"04/03/2016 00:00","DUNWOD",61760,13.51,0.09,-12.59
"04/03/2016 00:00","GENESE",61753,2.38,-0.04,-1.59
"04/03/2016 00:00","H Q",61844,0.80,-0.03,0.00
"04/03/2016 00:00","HUD VL",61758,13.39,0.09,-12.47
"04/03/2016 00:00","LONGIL",61762,13.51,0.09,-12.59
"04/03/2016 00:00","MHK VL",61756,3.29,0.03,-2.43
"04/03/2016 00:00","MILLWD",61759,13.56,0.09,-12.64
"04/03/2016 00:00","N.Y.C.",61761,13.51,0.09,-12.59
"04/03/2016 00:00","NORTH",61755,0.79,-0.04,0.00
"04/03/2016 00:00","NPX",61845,14.51,0.07,-13.61
"04/03/2016 00:00","O H",61846,2.94,-0.04,-2.15
"04/03/2016 00:00","PJM",61847,9.44,0.06,-8.55
"04/03/2016 00:00","WEST",61752,2.77,-0.04,-1.98
"04/03/2016 01:00","CAPITL",61757,21.35,-0.22,-25.16
"04/03/2016 01:00","CENTRL",61754,-0.32,-0.02,-3.28
"04/03/2016 01:00","DUNWOD",61760,16.90,-0.41,-20.88
"04/03/2016 01:00","GENESE",61753,-0.81,0.13,-2.64
"04/03/2016 01:00","H Q",61844,-3.49,0.09,0.00
"04/03/2016 01:00","HUD VL",61758,16.75,-0.39,-20.72
"04/03/2016 01:00","LONGIL",61762,16.87,-0.42,-20.87
"04/03/2016 01:00","MHK VL",61756,0.49,-0.10,-4.17
"04/03/2016 01:00","MILLWD",61759,17.00,-0.41,-20.99
"04/03/2016 01:00","N.Y.C.",61761,16.88,-0.42,-20.87
"04/03/2016 01:00","NORTH",61755,-3.47,0.10,0.00
"04/03/2016 01:00","NPX",61845,19.25,-0.31,-23.14
"04/03/2016 01:00","O H",61846,0.19,0.20,-3.57
"04/03/2016 01:00","PJM",61847,10.41,-0.21,-14.20
"04/03/2016 01:00","WEST",61752,-0.10,0.18,-3.30
"04/03/2016 02:00","CAPITL",61757,23.52,-0.18,-26.51
"04/03/2016 02:00","CENTRL",61754,0.63,-0.01,-3.46
"04/03/2016 02:00","DUNWOD",61760,18.86,-0.32,-21.99
"04/03/2016 02:00","GENESE",61753,0.05,0.09,-2.77
"04/03/2016 02:00","H Q",61844,-2.74,0.07,0.00
"04/03/2016 02:00","HUD VL",61758,18.74,-0.30,-21.85
"04/03/2016 02:00","LONGIL",61762,18.84,-0.33,-21.98
"04/03/2016 02:00","MHK VL",61756,1.58,-0.07,-4.46
"04/03/2016 02:00","MILLWD",61759,18.98,-0.33,-22.12
"04/03/2016 02:00","N.Y.C.",61761,18.83,-0.34,-21.98
"04/03/2016 02:00","NORTH",61755,-2.72,0.09,0.00
"04/03/2016 02:00","NPX",61845,21.19,-0.24,-24.24
"04/03/2016 02:00","O H",61846,1.08,0.15,-3.74
"04/03/2016 02:00","PJM",61847,11.98,-0.17,-14.95
"04/03/2016 02:00","WEST",61752,0.77,0.12,-3.45
"04/03/2016 03:00","CAPITL",61757,17.97,-0.10,-19.60
"04/03/2016 03:00","CENTRL",61754,1.01,-0.01,-2.54
"04/03/2016 03:00","DUNWOD",61760,14.55,-0.17,-16.26
"04/03/2016 03:00","GENESE",61753,0.55,0.05,-2.03
"04/03/2016 03:00","H Q",61844,-1.50,0.04,0.00
"04/03/2016 03:00","HUD VL",61758,14.46,-0.16,-16.15
"04/03/2016 03:00","LONGIL",61762,14.54,-0.18,-16.25
"04/03/2016 03:00","MHK VL",61756,1.72,-0.04,-3.29
"04/03/2016 03:00","MILLWD",61759,14.65,-0.18,-16.35
"04/03/2016 03:00","N.Y.C.",61761,14.54,-0.18,-16.25
"04/03/2016 03:00","NORTH",61755,-1.48,0.05,0.00
"04/03/2016 03:00","NPX",61845,16.26,-0.13,-17.92
"04/03/2016 03:00","O H",61846,1.29,0.08,-2.74
"04/03/2016 03:00","PJM",61847,9.42,-0.09,-11.04
"04/03/2016 03:00","WEST",61752,1.07,0.07,-2.53
"04/03/2016 04:00","CAPITL",61757,22.59,-0.10,-24.19
"04/03/2016 04:00","CENTRL",61754,1.62,-0.01,-3.14
"04/03/2016 04:00","DUNWOD",61760,18.39,-0.17,-20.06
"04/03/2016 04:00","GENESE",61753,1.07,0.05,-2.52
"04/03/2016 04:00","H Q",61844,-1.47,0.04,0.00
"04/03/2016 04:00","HUD VL",61758,18.27,-0.16,-19.93
"04/03/2016 04:00","LONGIL",61762,18.37,-0.17,-20.05
"04/03/2016 04:00","MHK VL",61756,2.53,-0.04,-4.07
"04/03/2016 04:00","MILLWD",61759,18.51,-0.17,-20.18
"04/03/2016 04:00","N.Y.C.",61761,18.37,-0.17,-20.05
"04/03/2016 04:00","NORTH",61755,-1.45,0.05,0.00
"04/03/2016 04:00","NPX",61845,20.48,-0.13,-22.11
"04/03/2016 04:00","O H",61846,2.00,0.08,-3.42
"04/03/2016 04:00","PJM",61847,12.05,-0.09,-13.64
"04/03/2016 04:00","WEST",61752,1.72,0.07,-3.15
