"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2020 00:05:00","CAPITL",61757,38.71,2.57,0.00
"10/10/2020 00:05:00","CENTRL",61754,35.97,-0.18,0.00
"10/10/2020 00:05:00","DUNWOD",61760,39.00,2.85,0.00
"10/10/2020 00:05:00","GENESE",61753,35.10,-1.05,0.00
"10/10/2020 00:05:00","H Q",61844,35.38,-0.76,0.00
"10/10/2020 00:05:00","HUD VL",61758,38.67,2.53,0.00
"10/10/2020 00:05:00","LONGIL",61762,143.32,3.83,-103.34
"10/10/2020 00:05:00","MHK VL",61756,36.83,0.69,0.00
"10/10/2020 00:05:00","MILLWD",61759,38.86,2.71,0.00
"10/10/2020 00:05:00","N.Y.C.",61761,39.11,2.96,0.00
"10/10/2020 00:05:00","NORTH",61755,34.85,-1.30,0.00
"10/10/2020 00:05:00","NPX",61845,46.31,2.39,-7.78
"10/10/2020 00:05:00","O H",61846,32.82,-3.32,0.00
"10/10/2020 00:05:00","PJM",61847,36.29,0.15,0.00
"10/10/2020 00:05:00","WEST",61752,33.47,-2.67,0.00
"10/10/2020 00:10:00","CAPITL",61757,52.22,-0.51,-60.07
"10/10/2020 00:10:00","CENTRL",61754,0.10,0.04,-7.41
"10/10/2020 00:10:00","DUNWOD",61760,36.27,-0.57,-44.18
"10/10/2020 00:10:00","GENESE",61753,-1.39,0.23,-5.73
"10/10/2020 00:10:00","H Q",61844,-7.19,0.15,0.00
"10/10/2020 00:10:00","HUD VL",61758,35.74,-0.50,-43.59
"10/10/2020 00:10:00","LONGIL",61762,143.27,-0.75,-151.37
"10/10/2020 00:10:00","MHK VL",61756,0.27,-0.13,-7.75
"10/10/2020 00:10:00","MILLWD",61759,36.66,-0.54,-44.55
"10/10/2020 00:10:00","N.Y.C.",61761,36.26,-0.61,-44.21
"10/10/2020 00:10:00","NORTH",61755,-7.09,0.26,0.00
"10/10/2020 00:10:00","NPX",61845,51.67,-0.48,-59.49
"10/10/2020 00:10:00","O H",61846,1.27,0.73,-7.89
"10/10/2020 00:10:00","PJM",61847,18.65,-0.01,-26.01
"10/10/2020 00:10:00","WEST",61752,1.44,0.59,-8.20
"10/10/2020 00:15:00","CAPITL",61757,16.64,-0.12,-18.51
"10/10/2020 00:15:00","CENTRL",61754,0.55,0.01,-2.28
"10/10/2020 00:15:00","DUNWOD",61760,11.74,-0.13,-13.61
"10/10/2020 00:15:00","GENESE",61753,0.07,0.05,-1.77
"10/10/2020 00:15:00","H Q",61844,-1.71,0.04,0.00
"10/10/2020 00:15:00","HUD VL",61758,11.57,-0.12,-13.43
"10/10/2020 00:15:00","LONGIL",61762,24.84,-0.18,-26.76
"10/10/2020 00:15:00","MHK VL",61756,0.61,-0.03,-2.39
"10/10/2020 00:15:00","MILLWD",61759,11.86,-0.13,-13.73
"10/10/2020 00:15:00","N.Y.C.",61761,11.74,-0.14,-13.62
"10/10/2020 00:15:00","NORTH",61755,-1.68,0.06,0.00
"10/10/2020 00:15:00","NPX",61845,21.86,-0.12,-23.72
"10/10/2020 00:15:00","O H",61846,0.85,0.16,-2.43
"10/10/2020 00:15:00","PJM",61847,6.26,-0.01,-8.02
"10/10/2020 00:15:00","WEST",61752,0.91,0.13,-2.53
"10/10/2020 00:20:00","CAPITL",61757,16.00,-0.11,-17.75
"10/10/2020 00:20:00","CENTRL",61754,0.56,0.01,-2.19
"10/10/2020 00:20:00","DUNWOD",61760,11.29,-0.13,-13.05
"10/10/2020 00:20:00","GENESE",61753,0.11,0.05,-1.69
"10/10/2020 00:20:00","H Q",61844,-1.60,0.04,0.00
"10/10/2020 00:20:00","HUD VL",61758,11.13,-0.11,-12.88
"10/10/2020 00:20:00","LONGIL",61762,24.84,-0.17,-26.64
"10/10/2020 00:20:00","MHK VL",61756,0.63,-0.03,-2.29
"10/10/2020 00:20:00","MILLWD",61759,11.40,-0.12,-13.16
"10/10/2020 00:20:00","N.Y.C.",61761,11.29,-0.14,-13.06
"10/10/2020 00:20:00","NORTH",61755,-1.57,0.06,0.00
"10/10/2020 00:20:00","NPX",61845,15.86,-0.11,-17.60
"10/10/2020 00:20:00","O H",61846,0.85,0.15,-2.33
"10/10/2020 00:20:00","PJM",61847,6.04,-0.01,-7.69
"10/10/2020 00:20:00","WEST",61752,0.91,0.12,-2.42
"10/10/2020 00:25:00","CAPITL",61757,15.16,-0.10,-16.76
"10/10/2020 00:25:00","CENTRL",61754,0.58,0.01,-2.07
"10/10/2020 00:25:00","DUNWOD",61760,10.71,-0.12,-12.33
"10/10/2020 00:25:00","GENESE",61753,0.15,0.04,-1.60
"10/10/2020 00:25:00","H Q",61844,-1.46,0.03,0.00
"10/10/2020 00:25:00","HUD VL",61758,10.56,-0.10,-12.16
"10/10/2020 00:25:00","LONGIL",61762,24.84,-0.15,-26.49
"10/10/2020 00:25:00","MHK VL",61756,0.64,-0.03,-2.16
"10/10/2020 00:25:00","MILLWD",61759,10.82,-0.11,-12.43
"10/10/2020 00:25:00","N.Y.C.",61761,10.71,-0.13,-12.34
"10/10/2020 00:25:00","NORTH",61755,-1.44,0.06,0.00
"10/10/2020 00:25:00","NPX",61845,15.16,-0.10,-16.75
"10/10/2020 00:25:00","O H",61846,0.85,0.14,-2.20
"10/10/2020 00:25:00","PJM",61847,5.75,-0.01,-7.26
"10/10/2020 00:25:00","WEST",61752,0.91,0.12,-2.29
"10/10/2020 00:30:00","CAPITL",61757,15.98,-0.11,-17.73
"10/10/2020 00:30:00","CENTRL",61754,0.56,0.01,-2.19
"10/10/2020 00:30:00","DUNWOD",61760,11.27,-0.13,-13.04
"10/10/2020 00:30:00","GENESE",61753,0.10,0.05,-1.69
"10/10/2020 00:30:00","H Q",61844,-1.60,0.04,0.00
"10/10/2020 00:30:00","HUD VL",61758,11.11,-0.12,-12.86
"10/10/2020 00:30:00","LONGIL",61762,24.84,-0.17,-26.65
"10/10/2020 00:30:00","MHK VL",61756,0.63,-0.03,-2.29
"10/10/2020 00:30:00","MILLWD",61759,11.39,-0.13,-13.15
"10/10/2020 00:30:00","N.Y.C.",61761,11.27,-0.14,-13.05
"10/10/2020 00:30:00","NORTH",61755,-1.57,0.06,0.00
"10/10/2020 00:30:00","NPX",61845,15.85,-0.11,-17.59
"10/10/2020 00:30:00","O H",61846,0.85,0.15,-2.33
"10/10/2020 00:30:00","PJM",61847,6.03,-0.01,-7.68
"10/10/2020 00:30:00","WEST",61752,0.91,0.12,-2.42
"10/10/2020 00:35:00","CAPITL",61757,15.16,-0.10,-16.75
"10/10/2020 00:35:00","CENTRL",61754,0.58,0.01,-2.07
"10/10/2020 00:35:00","DUNWOD",61760,10.71,-0.12,-12.32
"10/10/2020 00:35:00","GENESE",61753,0.15,0.04,-1.60
"10/10/2020 00:35:00","H Q",61844,-1.46,0.03,0.00
"10/10/2020 00:35:00","HUD VL",61758,10.56,-0.10,-12.15
"10/10/2020 00:35:00","LONGIL",61762,24.84,-0.16,-26.49
"10/10/2020 00:35:00","MHK VL",61756,0.65,-0.03,-2.16
"10/10/2020 00:35:00","MILLWD",61759,10.82,-0.11,-12.42
"10/10/2020 00:35:00","N.Y.C.",61761,10.71,-0.13,-12.33
"10/10/2020 00:35:00","NORTH",61755,-1.43,0.06,0.00
"10/10/2020 00:35:00","NPX",61845,13.54,-0.10,-15.12
"10/10/2020 00:35:00","O H",61846,0.85,0.14,-2.20
"10/10/2020 00:35:00","PJM",61847,5.76,-0.01,-7.25
"10/10/2020 00:35:00","WEST",61752,0.91,0.11,-2.29
"10/10/2020 00:40:00","CAPITL",61757,15.16,-0.10,-16.75
"10/10/2020 00:40:00","CENTRL",61754,0.58,0.01,-2.06
"10/10/2020 00:40:00","DUNWOD",61760,10.71,-0.12,-12.32
"10/10/2020 00:40:00","GENESE",61753,0.15,0.04,-1.60
"10/10/2020 00:40:00","H Q",61844,-1.46,0.03,0.00
"10/10/2020 00:40:00","HUD VL",61758,10.56,-0.10,-12.15
"10/10/2020 00:40:00","LONGIL",61762,24.84,-0.16,-26.48
"10/10/2020 00:40:00","MHK VL",61756,0.65,-0.03,-2.16
"10/10/2020 00:40:00","MILLWD",61759,10.82,-0.11,-12.42
"10/10/2020 00:40:00","N.Y.C.",61761,10.71,-0.13,-12.33
"10/10/2020 00:40:00","NORTH",61755,-1.43,0.06,0.00
"10/10/2020 00:40:00","NPX",61845,13.53,-0.10,-15.12
"10/10/2020 00:40:00","O H",61846,0.85,0.14,-2.20
"10/10/2020 00:40:00","PJM",61847,5.76,-0.01,-7.25
"10/10/2020 00:40:00","WEST",61752,0.91,0.11,-2.29
"10/10/2020 00:45:00","CAPITL",61757,15.33,-0.13,-17.45
"10/10/2020 00:45:00","CENTRL",61754,0.18,0.01,-2.15
"10/10/2020 00:45:00","DUNWOD",61760,10.69,-0.16,-12.83
"10/10/2020 00:45:00","GENESE",61753,-0.26,0.06,-1.67
"10/10/2020 00:45:00","H Q",61844,-1.94,0.04,0.00
"10/10/2020 00:45:00","HUD VL",61758,10.54,-0.14,-12.66
"10/10/2020 00:45:00","LONGIL",61762,24.84,-0.21,-27.03
"10/10/2020 00:45:00","MHK VL",61756,0.24,-0.03,-2.25
