"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2018 00:05:00","CAPITL",61757,25.91,1.01,-11.09
"03/20/2018 00:05:00","CENTRL",61754,15.44,0.30,-1.33
"03/20/2018 00:05:00","DUNWOD",61760,23.30,1.51,-7.98
"03/20/2018 00:05:00","GENESE",61753,14.49,-0.32,-1.00
"03/20/2018 00:05:00","H Q",61844,13.24,-0.57,0.00
"03/20/2018 00:05:00","HUD VL",61758,23.14,1.39,-7.93
"03/20/2018 00:05:00","LONGIL",61762,23.71,1.91,-7.99
"03/20/2018 00:05:00","MHK VL",61756,15.61,0.43,-1.37
"03/20/2018 00:05:00","MILLWD",61759,23.39,1.51,-8.08
"03/20/2018 00:05:00","N.Y.C.",61761,23.72,1.92,-8.00
"03/20/2018 00:05:00","NORTH",61755,13.09,-0.72,0.00
"03/20/2018 00:05:00","NPX",61845,32.20,1.04,-17.36
"03/20/2018 00:05:00","O H",61846,14.50,-0.65,-1.34
"03/20/2018 00:05:00","PJM",61847,19.30,0.62,-4.87
"03/20/2018 00:05:00","WEST",61752,14.78,-0.34,-1.31
"03/20/2018 00:10:00","CAPITL",61757,16.08,1.09,0.00
"03/20/2018 00:10:00","CENTRL",61754,15.39,0.40,0.00
"03/20/2018 00:10:00","DUNWOD",61760,16.59,1.60,0.00
"03/20/2018 00:10:00","GENESE",61753,14.69,-0.30,0.00
"03/20/2018 00:10:00","H Q",61844,14.37,-0.62,0.00
"03/20/2018 00:10:00","HUD VL",61758,16.47,1.48,0.00
"03/20/2018 00:10:00","LONGIL",61762,17.04,2.05,0.00
"03/20/2018 00:10:00","MHK VL",61756,15.47,0.48,0.00
"03/20/2018 00:10:00","MILLWD",61759,16.59,1.60,0.00
"03/20/2018 00:10:00","N.Y.C.",61761,17.04,2.05,0.00
"03/20/2018 00:10:00","NORTH",61755,14.19,-0.79,0.00
"03/20/2018 00:10:00","NPX",61845,22.99,1.12,-6.88
"03/20/2018 00:10:00","O H",61846,14.42,-0.57,0.00
"03/20/2018 00:10:00","PJM",61847,15.74,0.75,0.00
"03/20/2018 00:10:00","WEST",61752,14.75,-0.24,0.00
"03/20/2018 00:15:00","CAPITL",61757,16.10,1.09,0.00
"03/20/2018 00:15:00","CENTRL",61754,15.37,0.36,0.00
"03/20/2018 00:15:00","DUNWOD",61760,16.60,1.59,0.00
